DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
199,False,1439,226,20,[]
200,False,734,275,20,[191]
201,False,897,559,10,[]
202,True,272,246,8,[]
203,False,324,228,14,[]
204,False,657,129,18,[644]
205,False,326,406,6,[]
206,False,1532,8,14,[]
207,False,1116,5,2,[]
208,False,1271,177,12,"[252, 451]"
209,False,60,148,10,[]
210,False,1350,306,10,[]
211,False,1210,421,6,[]
212,True,1087,332,16,[]
213,False,486,374,20,[]
214,False,217,407,14,[]
215,False,976,175,16,[]
216,False,339,90,4,[]
217,False,1133,532,6,[]
218,False,1473,547,12,[657]
219,False,662,163,10,[]
220,False,1022,503,2,[]
221,False,1161,311,2,[532]
222,True,1733,46,14,[]
223,False,1535,585,20,[]
224,False,235,185,8,[]
225,False,230,545,12,[]
226,False,681,327,20,[235]
227,False,364,463,8,[]
228,False,1204,403,8,[]
229,False,576,567,14,[]
230,False,1270,144,16,[477]
231,False,1687,112,8,[]
232,True,1419,274,18,[]
233,False,779,254,8,[]
234,False,641,510,12,"[404, 502]"
235,False,689,338,14,"[226, 525]"
236,False,598,219,24,[]
237,False,515,376,16,[388]
238,False,569,391,22,[]
239,False,990,339,12,[]
240,False,198,442,12,[552]
241,False,633,190,10,[]
242,True,1644,51,22,[]
243,False,461,530,22,[]
244,False,778,128,18,[123]
245,False,1321,165,8,"[475, 622]"
246,False,97,372,24,[668]
247,False,1627,316,16,[]
248,False,1091,290,18,[636]
249,False,676,57,28,[]
250,False,606,260,12,[]
251,False,650,432,14,[498]
252,True,1256,181,22,"[70, 208, 451]"
253,False,1009,80,24,[]
254,False,182,578,28,[]
255,False,485,268,8,[]
256,False,98,55,8,[]
257,False,1354,204,10,[]
258,False,85,154,8,[]
259,False,109,470,8,[]
260,False,1172,53,16,[]
261,False,981,124,6,[]
262,True,1361,474,14,[]
263,False,478,72,6,[]
264,False,1271,44,12,"[321, 370]"
265,False,1656,224,22,[]
266,False,989,415,18,[558]
267,False,1631,178,8,[]
268,False,974,27,6,[]
269,False,151,53,18,[646]
270,False,922,476,22,[497]
271,False,58,354,18,[109]
272,True,1573,7,14,[]
273,False,677,532,12,"[99, 454]"
274,False,517,156,8,[]
275,False,401,105,30,[363]
276,False,136,297,6,[]
277,False,1558,482,18,[]
278,False,1289,51,22,"[36, 321]"
279,False,1272,274,4,[670]
280,False,121,177,6,[]
281,False,298,300,16,"[155, 306]"
282,True,624,210,18,[]
283,False,802,489,10,[]
284,False,1625,376,26,[]
285,False,127,51,10,[]
286,False,1618,501,8,[]
287,False,1125,371,28,"[159, 482]"
288,False,696,496,12,[418]
289,False,1063,513,10,[]
290,False,259,212,12,[]
291,False,28,474,10,[]
292,True,569,370,16,[]
293,False,960,476,24,[546]
294,False,1203,355,16,[]
295,False,234,496,16,[]
296,False,90,582,14,[]
297,False,552,429,18,[]
298,False,423,401,12,[]
299,False,1545,216,8,[]
300,False,1122,103,8,[]
301,False,345,190,18,[133]
302,True,1140,192,10,[]
303,False,852,535,6,[]
304,False,245,506,10,[]
305,False,18,112,4,[]
306,False,298,285,18,[281]
307,False,943,562,22,[]
308,False,79,389,24,[185]
309,False,136,131,10,[319]
310,False,488,579,28,[369]
311,False,1416,519,8,[]
312,True,216,81,16,[]
313,False,1376,248,8,[]
314,False,327,177,12,[]
315,False,1004,432,14,[544]
316,False,214,360,14,[]
317,False,707,356,16,[]
318,False,1360,452,8,[]
319,False,136,132,16,[309]
320,False,1703,492,14,[419]
321,False,1283,52,26,"[264, 278, 370]"
322,True,899,532,6,[]
323,False,295,428,12,[]
324,False,366,362,8,[]
325,False,1174,516,16,[]
326,False,1249,533,10,[]
327,False,807,541,14,[]
328,False,372,84,12,[]
329,False,1599,98,4,[]
330,False,1020,215,6,[]
331,False,448,358,6,[]
332,True,736,539,8,[]
333,False,180,337,6,[72]
334,False,1149,298,22,"[58, 130, 394]"
335,False,1381,59,14,[]
336,False,144,530,4,[]
337,False,843,232,22,[]
338,False,655,279,20,[]
339,False,129,465,2,[496]
340,False,1420,371,8,"[570, 642]"
341,False,1505,147,4,[]
342,True,162,7,10,[428]
343,False,578,77,8,[]
344,False,542,208,8,[]
345,False,1099,560,12,[]
346,False,1515,297,14,[163]
347,False,964,32,10,[]
348,False,596,512,22,[]
349,False,1615,35,8,[]
350,False,1142,512,20,[]
351,False,319,421,14,[]
352,True,1317,374,14,[]
353,False,1632,71,22,[618]
354,False,910,553,14,[]
355,False,218,565,16,[]
356,False,767,51,16,[]
357,False,1656,405,4,[]
358,False,259,316,8,[]
359,False,451,374,6,[]
360,False,1186,576,8,[]
361,False,501,104,6,[]
362,True,379,523,18,"[73, 648]"
363,False,416,117,12,[275]
364,False,1151,398,6,[]
365,False,149,284,20,[]
366,False,1391,407,20,[605]
367,False,1367,74,22,[]
368,False,763,112,12,[]
369,False,497,573,18,[310]
370,False,1269,52,18,"[264, 321]"
371,False,92,91,12,[]
372,True,1012,227,10,[]
373,False,13,14,8,[]
374,False,330,251,4,[]
375,False,972,314,6,[]
376,False,786,388,18,[]
377,False,1202,212,16,[]
378,False,319,376,4,[]
379,False,358,231,20,[180]
380,False,1683,207,24,[]
381,False,1636,272,26,[]
382,True,1353,565,16,[]
383,False,487,94,20,[]
384,False,355,496,20,[]
385,False,440,386,4,[]
386,False,682,284,12,[49]
387,False,38,313,14,[]
388,False,515,371,12,[237]
389,False,954,6,12,[617]
390,False,727,394,22,"[403, 625]"
391,False,46,191,18,[]
392,True,1100,60,20,[]
393,False,1229,410,6,[488]
394,False,1141,297,6,"[58, 130, 334]"
395,False,193,70,10,[]
396,False,1288,589,10,[]
397,False,1309,217,8,[]
398,False,945,294,18,[]
399,False,848,572,14,[431]
400,False,1585,305,14,[]
401,False,1282,19,12,[]
402,True,948,417,16,[]
403,False,730,389,6,"[390, 625]"
404,False,644,501,8,"[234, 502, 568]"
405,False,518,10,4,[]
406,False,1715,13,12,[160]
407,False,1310,464,12,[]
408,False,551,265,4,[]
409,False,1183,280,2,[]
410,False,179,111,6,[]
411,False,175,520,8,[]
412,True,1638,420,20,[]
413,False,1456,14,18,[665]
414,False,1084,589,12,[]
415,False,1043,508,10,[]
416,False,1426,20,12,[]
417,False,558,469,14,[198]
418,False,692,497,10,[288]
419,False,1697,486,4,[320]
420,False,1336,370,6,[]
421,False,505,276,14,[]
422,True,282,295,16,[155]
423,False,832,86,20,[]
424,False,622,174,10,[505]
425,False,539,551,6,[]
426,False,922,531,16,[]
427,False,214,298,10,[]
428,False,165,12,24,[342]
429,False,245,40,4,[]
430,False,398,352,10,[]
431,False,855,578,24,[399]
432,True,236,431,12,[]
433,False,550,42,18,[503]
434,False,972,418,8,[]
435,False,878,410,12,[]
436,False,1195,297,8,[]
437,False,899,461,16,[]
438,False,589,56,22,[]
439,False,473,164,24,[]
440,False,672,349,16,[]
441,False,1504,116,22,[]
442,True,1742,448,6,[]
443,False,1652,172,6,[]
444,False,889,293,6,[]
445,False,1679,144,8,[]
446,False,1300,150,14,[]
447,False,507,129,16,[]
448,False,206,312,14,[]
449,False,136,448,14,[]
450,False,629,164,14,[]
451,False,1262,173,18,"[208, 252]"
452,True,1203,327,22,[574]
453,False,630,112,14,[]
454,False,663,537,18,"[99, 273]"
455,False,547,192,18,[478]
456,False,962,293,14,[]
457,False,1358,484,4,[]
458,False,474,423,16,[]
459,False,722,168,6,[]
460,False,726,49,18,[194]
461,False,1564,535,18,[]
462,True,880,393,12,[]
463,False,472,473,12,[]
464,False,1178,118,24,[]
465,False,1559,299,22,[572]
466,False,1737,380,10,[]
467,False,1148,443,14,[182]
468,False,257,274,22,[]
469,False,943,507,18,[]
470,False,558,100,4,[]
471,False,1579,281,2,[]
472,True,1073,273,16,[]
473,False,629,70,12,[487]
474,False,536,562,6,[]
475,False,1324,163,20,"[245, 622]"
476,False,1191,431,6,[]
477,False,1278,156,16,[230]
478,False,527,190,24,[455]
479,False,1222,15,14,[595]
480,False,726,73,10,[]
481,False,1200,34,14,[]
482,True,1106,369,12,[287]
483,False,991,366,22,[]
484,False,1101,17,6,[]
485,False,1143,132,12,[]
486,False,562,219,8,[]
487,False,644,77,26,[473]
488,False,1226,418,14,[393]
489,False,845,11,14,[]
490,False,1534,361,20,[]
491,False,1216,551,8,[]
492,True,1169,381,14,[]
493,False,1605,49,18,[]
494,False,48,466,14,[]
495,False,1153,91,14,[588]
496,False,134,464,12,[339]
497,False,925,468,14,[270]
498,False,642,437,8,[251]
499,False,1060,503,10,[]
500,False,275,27,14,[612]
501,False,1004,211,12,[]
502,True,640,502,14,"[234, 404, 568]"
503,False,558,46,16,[433]
504,False,986,511,12,[]
505,False,614,172,14,[424]
506,False,199,132,24,[]
507,False,516,114,12,[]
508,False,1741,581,12,[]
509,False,258,537,20,[]
510,False,244,121,20,[641]
511,False,683,138,8,"[7, 97]"
512,True,1576,131,6,[]
513,False,677,121,14,[7]
514,False,1738,304,10,[]
515,False,783,343,16,[]
516,False,861,86,4,[]
517,False,1066,426,4,[]
518,False,611,440,12,[]
519,False,502,420,14,[]
520,False,65,88,16,[]
521,False,961,23,6,[]
522,True,795,336,6,[]
523,False,389,364,10,[]
524,False,620,140,18,[]
525,False,687,347,12,[235]
526,False,500,364,14,[]
527,False,1609,294,8,[]
528,False,77,207,14,[]
529,False,1705,363,4,[]
530,False,1032,116,12,[]
531,False,1340,354,10,[]
532,True,1164,323,30,"[221, 645]"
533,False,1022,512,12,[]
534,False,1543,100,18,[]
535,False,1368,27,10,[]
536,False,158,420,14,[]
537,False,388,414,16,[]
538,False,1675,150,4,[]
539,False,1273,201,2,[]
540,False,1593,272,10,[]
541,False,671,375,8,[629]
542,True,577,437,10,[]
543,False,796,452,10,[]
544,False,994,439,16,[315]
545,False,1591,379,14,[627]
546,False,948,474,14,[293]
547,False,221,518,16,[148]
548,False,1654,500,4,[]
549,False,433,134,24,[]
550,False,11,579,14,[]
551,False,1665,537,10,[]
552,True,205,456,28,[240]
553,False,780,243,10,[]
554,False,342,372,14,[67]
555,False,1239,96,16,[]
556,False,52,62,24,[]
557,False,912,370,10,[29]
558,False,989,401,12,[266]
559,False,848,285,12,[]
560,False,646,363,14,[]
561,False,1102,203,14,[]
562,True,1696,143,16,[]
563,False,153,148,20,[]
564,False,1076,588,2,[]
565,False,1051,477,24,[]
566,False,1402,422,10,[]
567,False,1397,122,8,[]
568,False,632,491,26,"[404, 502]"
569,False,233,400,18,[]
570,False,1423,376,20,"[340, 642]"
571,False,1350,36,18,[34]
572,True,1555,300,32,[465]
573,False,391,65,8,[]
574,False,1218,330,20,"[452, 655]"
575,False,519,320,22,[]
576,False,983,210,14,[]
577,False,814,425,26,[]
578,False,1552,53,22,[]
579,False,921,99,10,[]
580,False,1564,565,6,[]
581,False,289,21,8,[612]
582,True,1503,343,6,[]
583,False,979,37,8,[]
584,False,172,293,6,[]
585,False,1354,387,6,[]
586,False,296,457,22,[]
587,False,49,252,10,[]
588,False,1146,102,16,[495]
589,False,850,449,14,[]
590,False,1586,519,8,[]
591,False,1078,102,28,[]
592,True,1700,54,10,[]
593,False,576,349,20,[]
594,False,809,335,10,[]
595,False,1233,15,10,[479]
596,False,536,236,10,[]
597,False,1044,334,4,[]
598,False,886,281,16,[]
599,False,771,370,8,[]
600,False,1258,67,12,[]
601,False,1011,463,18,[]
602,True,400,293,10,[]
603,False,1489,224,18,[]
604,False,398,391,22,[132]
605,False,1380,415,8,[366]
606,False,69,176,20,[]
607,False,564,159,8,[]
608,False,803,154,14,[]
609,False,1306,502,10,[]
610,False,477,517,18,[]
611,False,56,284,14,[]
612,True,281,11,22,"[500, 581]"
613,False,1252,332,6,[]
614,False,1517,458,14,[]
615,False,927,205,28,[]
616,False,1640,581,10,[]
617,False,966,11,18,[389]
618,False,1624,70,20,[353]
619,False,1720,164,14,[]
620,False,296,441,4,[]
621,False,1174,178,22,[]
622,True,1327,164,12,"[245, 475]"
623,False,287,98,12,[]
624,False,12,117,6,[]
625,False,729,392,14,"[390, 403]"
626,False,1716,77,12,[]
627,False,1582,389,24,"[545, 667]"
628,False,689,583,18,[]
629,False,667,383,20,[541]
630,False,573,247,10,[]
631,False,858,444,2,[]
632,True,1365,357,18,[]
633,False,231,257,8,[]
634,False,1013,276,8,[]
635,False,754,342,8,[]
636,False,1103,289,16,[248]
637,False,1308,122,14,[]
638,False,360,162,8,[]
639,False,1724,415,10,[]
640,False,574,121,8,[]
641,False,243,130,14,[510]
642,True,1426,364,18,"[340, 570]"
643,False,1625,208,18,[157]
644,False,643,134,12,"[14, 204]"
645,False,1177,315,10,[532]
646,False,161,43,16,"[124, 269]"
647,False,353,315,22,[]
648,False,367,513,16,[362]
649,False,423,64,6,[]
650,False,192,504,26,[]
651,False,220,310,12,[]
652,True,1378,452,26,[]
653,False,1563,36,16,[]
654,False,660,40,14,[]
655,False,1230,331,14,[574]
656,False,1169,472,20,[]
657,False,1465,549,14,[218]
658,False,393,273,10,[]
659,False,1382,135,20,[]
660,False,1136,77,6,[]
661,False,1075,446,14,[]
662,True,567,504,16,[]
663,False,182,322,16,[]
664,False,1330,475,10,[]
665,False,1446,15,10,[413]
666,False,1176,156,10,[]
667,False,1570,402,12,[627]
668,False,103,368,8,[246]
669,False,240,8,6,[]
670,False,1275,282,18,[279]
671,False,1140,62,8,[]
672,True,1212,101,16,[]
673,False,1341,444,20,[]
674,False,154,536,14,[]
