DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
365,True,1337,421,22,[]
366,True,42,172,14,[51]
367,True,1155,484,16,[]
368,True,1556,427,8,[]
369,True,166,459,20,[220]
370,True,124,423,16,[]
371,True,620,536,10,[]
372,True,41,265,28,[69]
373,True,855,263,4,[]
374,True,868,118,4,[]
375,True,551,552,6,[]
376,True,1061,437,18,[]
377,True,1107,98,8,[]
378,True,994,584,28,[]
379,True,1361,374,22,[]
380,True,487,516,28,[]
381,True,124,110,8,[]
382,True,868,408,14,[]
383,True,268,483,12,[]
384,True,245,471,22,[]
385,True,730,223,16,[]
386,True,1704,328,12,[353]
387,True,1036,51,18,[9]
388,True,1039,312,14,[]
389,True,457,422,16,[]
390,True,590,347,14,[]
391,True,1572,172,22,"[108, 113, 188]"
392,True,1589,54,32,"[166, 335]"
393,True,1267,70,12,[]
394,True,1345,493,14,[]
395,True,395,524,12,[]
396,True,1338,81,10,[]
397,True,1391,427,20,[143]
398,True,1465,273,16,[]
399,True,839,448,18,[423]
400,True,1116,33,10,[340]
401,True,779,323,26,[156]
402,True,1106,522,16,[140]
403,True,1645,145,12,[]
404,True,851,550,24,"[278, 293]"
405,True,1663,545,6,[]
406,True,1539,14,6,[]
407,True,309,119,8,[]
408,True,69,261,4,[]
409,True,1732,66,24,[]
410,True,1434,239,20,[]
411,True,371,148,18,[342]
412,True,1630,391,10,[425]
413,True,936,239,22,[]
414,True,1403,380,4,[]
415,True,1144,344,14,[176]
416,True,453,220,12,[]
417,True,595,107,22,[427]
418,True,181,161,18,[]
419,True,1673,261,10,[]
420,True,399,82,38,[]
421,True,921,67,28,[]
422,True,1201,113,28,"[121, 290]"
423,True,831,436,14,[399]
424,True,750,146,20,[72]
425,True,1632,395,18,[412]
426,True,1002,364,4,[1]
427,True,608,90,22,[417]
428,True,1160,84,20,[101]
429,True,1419,369,14,[]
430,True,61,553,4,[56]
431,True,1330,379,28,[]
432,True,168,332,16,[]
433,True,1003,497,14,[67]
434,True,227,468,8,[]
435,True,769,359,26,[156]
436,True,258,577,28,[232]
437,True,1297,131,8,[]
438,True,319,127,10,[]
439,True,92,55,20,[]
440,True,368,508,20,[]
441,True,311,224,10,[]
442,True,262,338,16,[]
