DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
151,False,1583,64,18,[]
152,True,1067,587,16,[224]
153,False,18,120,16,[583]
154,False,342,156,24,[22]
155,False,703,167,8,[1055]
156,False,962,255,14,[582]
157,False,317,208,10,[847]
158,False,1051,165,28,"[303, 316]"
159,False,1299,182,8,[]
160,False,1595,526,8,[692]
161,False,609,107,14,[]
162,True,1112,101,8,[896]
163,False,172,145,12,[]
164,False,114,425,10,"[192, 982]"
165,False,794,229,14,[]
166,False,476,145,12,[]
167,False,562,442,32,"[564, 665, 951]"
168,False,1246,496,20,"[654, 769]"
169,False,1484,500,10,[]
170,False,869,102,20,[]
171,False,1386,326,6,[]
172,True,1358,589,14,[]
173,False,1463,173,10,[]
174,False,1373,170,24,"[504, 882, 1003]"
175,False,1516,106,10,[73]
176,False,87,229,14,[907]
177,False,277,152,26,"[206, 698, 1040]"
178,False,202,302,16,[89]
179,False,1514,443,2,[971]
180,False,239,440,12,"[61, 414, 535]"
181,False,107,541,18,[204]
182,True,1272,385,18,[]
183,False,1287,478,8,[]
184,False,76,336,6,[]
185,False,455,40,12,[]
186,False,1014,176,2,[]
187,False,1510,169,10,[]
188,False,1328,409,6,[]
189,False,693,125,8,[]
190,False,1437,216,12,[]
191,False,253,535,10,[]
192,True,111,412,22,"[164, 982]"
193,False,1303,255,18,"[593, 862]"
194,False,1029,554,14,[]
195,False,177,333,12,[]
196,False,1280,6,8,[]
197,False,494,571,18,[]
198,False,335,64,2,[]
199,False,179,428,16,[619]
200,False,1526,42,18,[]
201,False,1486,184,10,[]
202,True,1024,252,12,[]
203,False,260,162,8,[1109]
204,False,116,541,20,[181]
205,False,809,275,12,"[829, 991]"
206,False,286,142,14,"[177, 1040]"
207,False,1678,145,18,[]
208,False,659,326,20,[476]
209,False,1122,479,14,[]
210,False,83,448,12,[]
211,False,184,65,14,"[141, 839]"
212,True,768,524,12,[]
213,False,988,136,16,[426]
214,False,814,498,6,[]
215,False,387,78,12,"[264, 462]"
216,False,1264,58,12,[]
217,False,382,342,8,[]
218,False,1440,418,12,[560]
219,False,330,515,12,[]
220,False,1264,18,8,[]
221,False,1187,497,10,[]
222,True,1362,437,20,[]
223,False,1146,322,20,[1018]
224,False,1072,572,26,"[152, 880]"
225,False,706,201,8,[]
226,False,390,190,10,[]
227,False,1596,365,6,[]
228,False,571,224,18,[566]
229,False,577,83,12,[]
230,False,333,460,10,[]
231,False,1065,326,14,[13]
232,True,1539,16,14,[]
233,False,1416,496,8,[66]
234,False,1526,146,18,[683]
235,False,1101,93,10,[]
236,False,1433,398,22,[]
237,False,946,423,12,"[624, 1010]"
238,False,305,33,10,[1076]
239,False,439,533,2,[]
240,False,52,33,6,[]
241,False,1276,105,16,[]
242,True,1149,53,6,[]
243,False,423,559,24,"[704, 786]"
244,False,1314,468,6,[]
245,False,614,450,16,[]
246,False,1634,542,8,[]
247,False,947,394,18,[]
248,False,287,221,6,[]
249,False,1559,231,8,[]
250,False,1366,85,2,[]
251,False,609,180,4,[]
252,True,1439,48,14,[]
253,False,443,311,22,"[591, 747, 996]"
254,False,208,484,2,[]
255,False,766,297,10,[1004]
256,False,1447,212,8,[]
257,False,286,343,8,[]
258,False,545,394,4,[]
259,False,901,586,12,[]
260,False,27,402,16,[]
261,False,762,480,4,[]
262,True,1725,195,6,[]
263,False,1337,113,6,[]
264,False,387,84,8,[215]
265,False,1242,528,10,[70]
266,False,1482,32,18,[]
267,False,1411,503,6,[]
268,False,251,547,10,[]
269,False,1503,469,14,[]
270,False,826,274,18,[991]
271,False,1504,43,18,[]
272,True,865,283,20,"[289, 297, 531]"
273,False,1003,268,10,[]
274,False,1450,362,6,[]
275,False,1347,476,16,[]
276,False,717,557,10,[]
277,False,1640,243,10,[]
278,False,1684,508,4,[]
279,False,540,226,16,[653]
280,False,1344,382,16,[]
281,False,1540,507,10,[1126]
282,True,753,61,14,[916]
283,False,1232,249,16,[]
284,False,1516,269,16,[286]
285,False,617,471,22,[1099]
286,False,1530,264,22,[284]
287,False,734,369,14,"[72, 834]"
288,False,1558,137,12,[122]
289,False,863,271,8,[272]
290,False,569,501,10,"[146, 1017]"
291,False,342,363,8,[]
292,True,1271,32,14,[]
293,False,266,48,24,"[100, 402]"
294,False,459,550,14,[988]
295,False,634,557,24,[820]
296,False,1189,528,26,[]
297,False,858,281,14,"[272, 531]"
298,False,856,100,6,[]
299,False,127,278,8,[]
300,False,1456,540,12,[404]
301,False,939,140,14,[]
302,True,1319,523,18,[]
303,False,1036,173,16,[158]
304,False,879,139,12,[25]
305,False,1031,61,24,[597]
306,False,536,145,12,[]
307,False,1281,121,2,[]
308,False,456,401,6,[]
309,False,908,317,14,[719]
310,False,41,118,6,[]
311,False,831,560,12,"[809, 1024]"
312,True,1130,219,18,[908]
313,False,1117,539,20,[]
314,False,1056,282,8,[680]
315,False,61,81,22,[]
316,False,1069,173,12,[158]
317,False,1049,532,28,[685]
318,False,684,213,16,[]
319,False,1156,503,14,[]
320,False,582,115,4,[]
321,False,171,225,16,[]
322,True,99,569,18,[]
323,False,1050,571,14,[]
324,False,1533,453,4,[]
325,False,640,73,10,[]
326,False,1048,116,10,[]
327,False,785,528,14,[]
328,False,436,240,26,"[584, 636, 755, 771]"
329,False,1173,139,18,[524]
330,False,757,36,8,[1124]
331,False,921,302,6,"[543, 719]"
332,True,825,18,18,"[457, 819, 874]"
333,False,1481,413,14,"[77, 386]"
334,False,1252,263,18,[1106]
335,False,1491,300,14,[724]
336,False,1348,269,14,[]
337,False,1309,585,12,[]
338,False,30,511,8,[]
339,False,1702,39,14,[]
340,False,101,473,14,[1056]
341,False,1441,253,14,[]
342,True,712,427,10,[23]
343,False,1309,42,18,[561]
344,False,1110,401,12,[]
345,False,1088,531,12,[]
346,False,394,420,20,[514]
347,False,19,13,12,[]
348,False,101,359,10,[]
349,False,522,84,14,[]
350,False,916,438,10,[435]
351,False,554,567,12,[]
352,True,796,22,22,"[923, 984]"
353,False,556,281,2,[82]
354,False,242,562,10,[]
355,False,1150,130,16,[]
356,False,1698,56,16,[]
357,False,1398,171,16,[]
358,False,790,461,16,[]
359,False,263,253,12,[]
360,False,787,82,10,[]
361,False,516,456,8,[]
362,True,799,366,6,[]
363,False,1641,493,14,[1103]
364,False,44,497,18,[]
365,False,1461,442,12,"[71, 1111]"
366,False,350,464,18,[]
367,False,1144,536,14,[]
368,False,372,501,12,[]
369,False,450,469,14,[51]
370,False,800,247,6,[1132]
371,False,982,413,10,[]
372,True,898,274,28,[]
373,False,1665,316,20,[901]
374,False,1298,329,32,"[851, 958, 1107]"
375,False,1412,429,10,[]
376,False,887,120,10,[]
377,False,1202,324,20,[]
378,False,333,439,6,[]
379,False,197,83,16,[839]
380,False,1039,207,30,[]
381,False,250,11,22,[]
382,True,75,539,10,[]
383,False,1342,92,28,[]
384,False,1492,550,6,[]
385,False,827,259,4,[]
386,False,1471,401,24,"[77, 333]"
387,False,1513,365,8,[601]
388,False,838,251,18,"[972, 1080]"
389,False,1526,428,20,[]
390,False,1033,513,16,[]
391,False,1669,37,10,[1037]
392,True,1153,554,24,"[16, 912]"
393,False,816,136,18,[]
394,False,1227,357,6,[]
395,False,37,451,16,[735]
396,False,1089,485,8,[577]
397,False,1165,230,24,[580]
398,False,1406,149,20,[]
399,False,1629,268,18,[]
400,False,1136,65,4,[]
401,False,174,74,12,[]
402,True,265,54,28,"[100, 293, 955]"
403,False,1466,58,8,[]
404,False,1468,539,16,[300]
405,False,1172,448,12,[]
406,False,765,203,14,[]
407,False,1734,588,10,[]
408,False,94,265,24,"[129, 673, 818]"
409,False,887,483,22,[109]
410,False,882,47,14,[]
411,False,1628,386,18,[]
412,True,972,502,12,[]
413,False,1599,242,6,[]
414,False,233,453,24,"[8, 180, 535, 741]"
415,False,1571,438,8,[]
416,False,1287,360,14,[]
417,False,1455,427,14,[1111]
418,False,240,93,12,[655]
419,False,152,296,12,[767]
420,False,199,468,16,[]
421,False,1540,397,28,[]
422,True,631,133,16,[]
423,False,91,385,6,[]
424,False,200,179,10,[]
425,False,708,504,8,[738]
426,False,987,128,18,[213]
427,False,788,46,14,[]
428,False,385,364,18,"[674, 736, 987]"
429,False,572,277,10,[]
430,False,814,489,12,[]
431,False,91,349,12,"[454, 529]"
432,True,841,48,8,[948]
433,False,472,564,20,"[119, 988, 1085]"
434,False,1589,306,8,[545]
435,False,911,432,14,[350]
436,False,1330,255,8,[]
437,False,143,224,12,[]
438,False,1703,97,10,[]
439,False,77,102,10,[]
440,False,967,108,14,[]
441,False,1053,7,6,[]
442,True,1379,99,10,[]
443,False,1250,550,8,[70]
444,False,319,185,18,[756]
445,False,610,67,16,[]
446,False,1346,342,4,[35]
447,False,457,94,8,[]
448,False,768,461,16,[]
449,False,595,171,4,[]
450,False,1379,572,12,[]
451,False,1275,200,4,[]
452,True,1025,335,14,[701]
453,False,1450,579,14,[465]
454,False,97,346,14,"[431, 748]"
455,False,471,335,18,[]
456,False,552,83,18,[]
457,False,819,29,10,[332]
458,False,1566,70,16,"[810, 913]"
459,False,939,542,12,[915]
460,False,369,540,14,[]
461,False,242,165,22,"[838, 1109]"
462,True,378,76,14,"[215, 599]"
463,False,128,300,10,[]
464,False,511,533,16,[502]
465,False,1459,572,16,[453]
466,False,35,319,4,[]
467,False,248,143,8,[698]
468,False,642,179,14,[57]
469,False,449,524,10,[]
470,False,686,140,14,[]
471,False,1565,377,26,[]
472,True,702,383,14,[]
473,False,876,85,16,[483]
474,False,1642,89,2,[]
475,False,803,426,12,[]
476,False,653,325,8,[208]
477,False,808,169,18,[]
478,False,175,401,6,[]
479,False,676,243,6,[]
480,False,1120,161,6,[]
481,False,308,159,32,[62]
482,True,1220,450,12,[24]
483,False,879,74,16,"[473, 1094]"
484,False,1481,339,14,[863]
485,False,1683,192,12,[]
486,False,627,236,4,[]
487,False,1617,226,22,[]
488,False,1224,144,6,[]
489,False,977,30,22,[]
490,False,1416,557,24,[947]
491,False,837,532,4,[]
492,True,940,360,14,[493]
493,False,949,359,12,[492]
494,False,919,264,10,[]
495,False,1556,497,16,[]
496,False,308,590,8,[]
497,False,771,436,18,[1075]
498,False,1082,289,32,[1129]
499,False,1099,277,6,[]
500,False,1272,292,6,[]
501,False,1146,156,14,[]
502,True,513,527,4,[464]
503,False,437,487,10,[]
504,False,1360,179,12,[174]
505,False,184,95,18,[]
506,False,737,575,8,[]
507,False,1663,447,22,[]
508,False,1211,563,8,[1036]
509,False,222,185,8,[]
510,False,928,271,12,[]
511,False,506,382,12,[]
512,True,817,266,6,[991]
513,False,324,567,10,[]
514,False,390,408,12,[346]
515,False,549,278,6,[82]
516,False,1232,576,22,[]
517,False,241,365,16,[579]
518,False,585,530,10,[]
519,False,1274,154,14,[]
520,False,1669,515,4,[]
521,False,995,112,10,[]
522,True,1030,384,8,[]
523,False,912,233,8,[]
524,False,1161,142,8,[329]
525,False,382,562,6,[539]
526,False,1372,311,14,[]
527,False,1093,51,16,[]
528,False,285,93,16,[]
529,False,75,351,24,[431]
530,False,224,262,8,[]
531,False,866,283,12,"[272, 297]"
532,True,314,442,12,[]
533,False,1729,173,10,[938]
534,False,914,133,12,[1007]
535,False,235,445,12,"[61, 180, 414]"
536,False,793,546,6,[]
537,False,510,242,6,[]
538,False,780,557,16,[]
539,False,388,573,20,[525]
540,False,1284,500,12,[]
541,False,826,401,14,[]
542,True,466,499,22,[]
543,False,927,307,24,"[331, 719, 911, 1058]"
544,False,71,409,10,[]
545,False,1593,301,10,[434]
546,False,689,266,2,[]
547,False,166,259,20,[]
548,False,1485,399,4,[]
549,False,485,51,10,[]
550,False,1047,91,12,[]
551,False,1659,27,2,[]
552,True,617,138,12,[]
553,False,613,331,36,[684]
554,False,568,400,10,[]
555,False,902,104,10,[]
556,False,1649,278,8,[]
557,False,765,9,6,[923]
558,False,1371,329,10,[993]
559,False,951,18,2,[]
560,False,1432,418,8,[218]
561,False,1303,37,14,[343]
562,True,1392,274,4,[]
563,False,913,521,14,[]
564,False,564,438,14,"[167, 951]"
565,False,13,308,6,[]
566,False,565,212,16,[228]
567,False,590,561,6,[]
568,False,108,276,10,[125]
569,False,1161,66,16,[]
570,False,1615,55,28,[]
571,False,873,23,6,[]
572,True,969,465,24,[940]
573,False,502,56,4,[]
574,False,1396,28,12,[]
575,False,672,18,18,[]
576,False,1245,216,4,[91]
577,False,1102,495,30,[396]
578,False,256,284,6,[144]
579,False,228,369,16,"[517, 846]"
580,False,1173,228,14,[397]
581,False,723,291,22,[]
582,True,953,257,12,[156]
583,False,16,112,4,[153]
584,False,422,237,16,"[328, 755, 771]"
585,False,91,246,8,[129]
586,False,893,212,6,[]
587,False,1508,73,26,"[73, 123]"
588,False,1099,458,18,"[837, 1134]"
589,False,1728,158,16,[]
590,False,96,486,6,[]
591,False,449,317,14,"[253, 747]"
592,True,358,173,14,[]
593,False,1309,265,18,"[193, 647, 862]"
594,False,86,34,24,"[598, 864]"
595,False,996,223,12,[]
596,False,813,386,8,[]
597,False,1034,47,12,[305]
598,False,99,41,10,[594]
599,False,376,85,8,[462]
600,False,841,577,14,[]
601,False,1516,359,16,[387]
602,True,872,525,12,[]
603,False,481,169,8,[116]
604,False,790,331,18,[]
605,False,70,191,18,[]
606,False,94,167,24,[]
607,False,366,142,12,[]
608,False,1337,186,10,[]
609,False,614,493,14,[]
610,False,1670,125,10,[]
611,False,943,489,12,[1008]
612,True,91,132,8,[]
613,False,1647,217,14,[]
614,False,1044,497,12,[998]
615,False,426,269,20,"[855, 1042]"
616,False,1388,338,6,[]
617,False,1652,593,8,[]
618,False,283,111,8,[]
619,False,188,421,18,"[148, 199, 672]"
620,False,293,487,30,"[774, 1033]"
621,False,378,477,10,[]
622,True,1688,26,6,[97]
623,False,947,440,6,[]
624,False,935,415,18,[237]
625,False,279,203,8,[]
626,False,1289,539,6,[]
627,False,1172,164,20,[1005]
628,False,953,100,4,[]
629,False,1437,477,16,"[675, 1072]"
630,False,346,508,6,[]
631,False,1635,121,20,[999]
632,True,1463,383,8,[]
633,False,832,154,26,[]
634,False,1203,282,16,[]
635,False,1067,60,12,[]
636,False,438,250,16,[328]
637,False,547,579,8,[]
638,False,1215,74,26,[]
639,False,289,360,12,[]
640,False,892,201,8,[]
641,False,852,76,14,[]
642,True,1298,66,16,[]
643,False,562,52,18,[]
644,False,1193,20,10,[]
645,False,1538,285,8,[]
646,False,618,217,6,[]
647,False,1306,273,12,"[593, 1073]"
648,False,803,542,6,[]
649,False,1012,106,12,[]
650,False,1579,460,16,[]
651,False,1493,262,6,[]
652,True,77,89,8,[]
653,False,533,227,16,[279]
654,False,1247,502,8,[168]
655,False,234,100,10,[418]
656,False,1669,233,4,[]
657,False,436,340,20,[]
658,False,1546,95,6,[]
659,False,149,103,28,"[953, 1104]"
660,False,877,201,8,[]
661,False,477,511,8,[]
662,True,1166,116,6,[]
663,False,1734,351,12,[1092]
664,False,58,58,18,[]
665,False,548,454,26,"[88, 167, 951]"
666,False,1337,49,8,[]
667,False,1130,399,14,[]
668,False,906,471,16,[]
669,False,212,359,18,[]
670,False,635,160,12,[]
671,False,956,58,18,[]
672,True,193,410,18,[619]
673,False,89,265,12,"[408, 818]"
674,False,372,373,14,"[428, 987]"
675,False,1433,486,6,[629]
676,False,132,29,10,[]
677,False,85,506,18,[1117]
678,False,1393,211,14,[]
679,False,988,431,2,[]
680,False,1061,275,18,[314]
681,False,409,133,6,[]
682,True,1587,512,4,[]
683,False,1526,131,28,[234]
684,False,629,335,8,[553]
685,False,1042,538,16,[317]
686,False,18,444,6,[]
687,False,14,330,12,[]
688,False,746,463,10,[]
689,False,1187,38,24,[]
690,False,238,239,4,[]
691,False,903,364,18,[]
692,True,1591,525,4,[160]
693,False,527,39,18,"[69, 1026]"
694,False,1545,377,12,[823]
695,False,142,534,12,[]
696,False,1429,585,10,[]
697,False,1435,541,2,[]
698,False,258,142,18,"[177, 467, 803]"
699,False,834,410,2,[]
700,False,1699,149,4,[]
701,False,1042,329,28,"[452, 1006]"
702,True,1418,91,14,[12]
703,False,1068,340,2,[]
704,False,423,555,14,"[243, 786]"
705,False,887,20,8,[]
706,False,1697,133,16,[]
707,False,297,136,4,[]
708,False,911,152,18,[]
709,False,316,257,14,[]
710,False,1229,22,14,[]
711,False,1718,77,12,[]
712,True,1696,237,12,[]
713,False,150,566,12,[]
714,False,742,160,2,[]
715,False,694,441,8,[]
716,False,386,312,12,[757]
717,False,1464,275,14,[]
718,False,1304,569,14,[]
719,False,918,312,20,"[309, 331, 543, 911]"
720,False,639,253,10,[918]
721,False,516,9,10,"[848, 890]"
722,True,386,442,14,[75]
723,False,456,138,4,[]
724,False,1491,303,12,[335]
725,False,402,39,14,[745]
726,False,139,492,12,[]
727,False,617,526,16,[]
728,False,203,11,18,[106]
729,False,1015,192,8,[]
730,False,657,109,16,[]
731,False,190,348,2,[768]
732,True,603,543,14,[]
733,False,1169,181,4,[1005]
734,False,322,42,16,[]
735,False,48,453,8,[395]
736,False,393,375,18,[428]
737,False,664,566,8,[772]
738,False,701,499,20,[425]
739,False,1380,243,4,[]
740,False,1720,467,10,[844]
741,False,215,447,26,"[8, 414]"
742,True,1067,546,14,[857]
743,False,1665,412,14,[]
744,False,1449,146,20,[]
745,False,406,32,28,[725]
746,False,89,546,14,[1066]
747,False,444,306,14,"[253, 591, 996]"
748,False,108,344,12,[454]
749,False,414,52,10,[]
750,False,906,489,16,[]
751,False,318,62,10,[]
752,True,1274,242,12,[]
753,False,361,428,28,[]
754,False,68,274,12,[818]
755,False,433,235,14,"[328, 584, 771]"
756,False,328,188,10,[444]
757,False,391,320,20,"[50, 716]"
758,False,1335,553,18,[]
759,False,265,557,14,[]
760,False,310,308,22,"[85, 98]"
761,False,564,248,16,[]
762,True,987,102,8,[]
763,False,1317,369,6,[]
764,False,720,408,16,[]
765,False,196,535,18,[]
766,False,683,519,18,[]
767,False,146,301,8,[419]
768,False,195,346,16,[731]
769,False,1238,489,18,[168]
770,False,350,31,28,[]
771,False,431,232,12,"[328, 584, 755]"
772,True,659,568,12,[737]
773,False,510,324,22,[94]
774,False,283,470,16,"[620, 1033]"
775,False,1099,382,16,[]
776,False,35,90,2,[]
777,False,1214,347,8,[]
778,False,218,134,2,[]
779,False,1665,290,4,[]
780,False,1030,103,16,[]
781,False,240,289,4,[]
782,True,999,345,16,[]
783,False,1186,564,14,[]
784,False,1200,365,14,[]
785,False,1092,204,2,[]
786,False,433,558,18,"[243, 704]"
787,False,907,69,20,[31]
788,False,885,166,12,[]
789,False,1066,495,20,"[18, 876]"
790,False,1418,323,16,[]
791,False,414,175,24,[]
792,True,117,318,8,[137]
793,False,558,290,12,[]
794,False,659,53,8,[]
795,False,851,199,6,[]
796,False,560,399,4,[]
797,False,1175,252,10,[]
798,False,118,143,10,[868]
799,False,1045,250,18,[]
800,False,1706,409,14,[]
801,False,739,323,12,[]
802,True,310,350,18,[39]
803,False,258,124,22,[698]
804,False,1054,477,20,"[18, 876]"
805,False,951,152,16,[]
806,False,1498,383,22,[]
807,False,1009,570,8,[]
808,False,127,468,18,[]
809,False,834,553,16,"[311, 1024]"
810,False,1570,79,6,[458]
811,False,1299,108,6,[]
812,True,368,515,8,[]
813,False,1257,474,8,[]
814,False,708,46,16,[975]
815,False,58,325,10,[]
816,False,660,363,20,[]
817,False,342,543,24,[1070]
818,False,73,265,26,"[408, 673, 754]"
819,False,836,17,10,[332]
820,False,634,541,10,[295]
821,False,218,219,12,[]
822,True,62,246,16,[]
823,False,1540,378,10,[694]
824,False,482,280,16,[1113]
825,False,749,190,20,[]
826,False,1183,583,14,[]
827,False,1725,217,12,[]
828,False,681,439,6,[]
829,False,807,284,16,"[205, 991]"
830,False,1418,274,24,[]
831,False,1088,7,4,[]
832,True,410,456,6,[]
833,False,940,212,10,[]
834,False,733,370,14,"[72, 287]"
835,False,1658,579,12,[]
836,False,469,458,12,"[10, 51]"
837,False,1077,459,32,[588]
838,False,242,165,8,"[461, 1109]"
839,False,191,70,16,"[141, 211, 379]"
840,False,1601,480,12,[]
841,False,375,458,14,[]
842,True,1679,241,20,[]
843,False,266,22,14,[]
844,False,1722,462,8,[740]
845,False,1516,57,8,[]
846,False,220,380,14,[579]
847,False,322,201,8,[157]
848,False,508,11,12,"[721, 890]"
849,False,277,294,10,[968]
850,False,1131,445,4,[]
851,False,1307,344,22,[374]
852,True,683,320,16,[]
853,False,1557,208,12,[]
854,False,1192,188,6,[]
855,False,426,273,24,"[615, 1042]"
856,False,1369,559,12,[]
857,False,1071,547,12,[742]
858,False,967,202,14,[]
859,False,1553,575,10,[]
860,False,243,331,8,[]
861,False,592,129,22,[]
862,True,1313,256,18,"[193, 593]"
863,False,1484,340,6,[484]
864,False,70,38,20,[594]
865,False,714,340,10,[]
866,False,743,265,10,[]
867,False,1643,73,16,[]
868,False,112,154,16,[798]
869,False,1156,428,18,[]
870,False,1732,120,26,[]
871,False,1501,341,6,[]
872,True,1619,495,6,[]
873,False,1130,201,12,[]
874,False,817,6,12,[332]
875,False,1627,449,14,[]
876,False,1062,493,20,"[18, 789, 804]"
877,False,478,400,14,[]
878,False,94,535,8,[]
879,False,960,531,16,[]
880,False,1065,572,10,[224]
881,False,589,435,10,[]
882,True,1382,171,14,"[174, 1003]"
883,False,1434,527,16,[]
884,False,1547,174,22,[]
885,False,1213,225,14,[]
886,False,972,73,10,[]
887,False,1627,329,10,[]
888,False,971,345,12,[]
889,False,46,409,10,[]
890,False,521,15,20,"[69, 721, 848]"
891,False,1686,545,16,[133]
892,True,329,65,8,[]
893,False,14,541,16,[1049]
894,False,956,375,10,[]
895,False,1194,271,6,[]
896,False,1114,120,32,"[81, 162]"
897,False,56,149,10,[1083]
898,False,1332,466,16,[]
899,False,415,288,12,[]
900,False,545,356,4,[]
901,False,1656,308,6,[373]
902,True,573,165,16,"[959, 1046]"
903,False,1061,311,14,[928]
904,False,1394,356,12,[]
905,False,1707,28,6,[]
906,False,1490,349,10,[]
907,False,94,232,12,[176]
908,False,1132,232,16,[312]
909,False,339,176,14,[]
910,False,342,444,12,[]
911,False,925,323,10,"[543, 719, 1058]"
912,True,1141,572,20,[392]
913,False,1557,76,12,[458]
914,False,1686,390,12,[]
915,False,939,550,12,[459]
916,False,752,62,12,[282]
917,False,1326,312,18,[958]
918,False,646,262,26,[720]
919,False,711,278,12,[]
920,False,271,538,4,[]
921,False,995,406,6,[]
922,True,1380,263,14,[]
923,False,778,11,22,"[352, 557, 984]"
924,False,385,55,10,[]
925,False,523,314,8,[]
926,False,1489,419,2,[]
927,False,894,315,12,[]
928,False,1057,304,12,[903]
929,False,208,332,2,[]
930,False,607,29,14,[]
931,False,1656,65,10,[]
932,True,120,261,16,[]
933,False,1573,117,10,[]
934,False,654,151,18,[]
935,False,323,238,22,[]
936,False,1664,562,8,[]
937,False,1554,446,16,"[34, 978]"
938,False,1736,180,14,"[533, 944]"
939,False,47,198,12,[]
940,False,978,466,8,[572]
941,False,1554,516,10,[]
942,True,113,453,14,[]
943,False,749,563,4,[]
944,False,1737,190,20,[938]
945,False,824,420,14,[]
946,False,640,495,22,[]
947,False,1405,547,18,[490]
948,False,840,42,8,[432]
949,False,377,24,14,[]
950,False,1034,456,12,[]
