DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
114,False,1509,570,16,[]
115,False,835,269,24,[395]
116,False,459,522,30,[]
117,False,953,591,6,[311]
118,False,1408,422,10,[]
119,False,379,512,20,[57]
120,False,870,141,16,[]
121,False,76,571,28,[]
122,True,1413,20,14,[]
123,False,1518,377,20,[76]
124,False,342,238,10,[]
125,False,282,540,18,[]
126,False,1646,315,22,[]
127,False,1110,351,12,[]
128,False,568,200,22,[]
129,False,1105,37,8,[]
130,False,962,486,18,[]
131,False,688,425,18,[]
132,True,563,517,14,[]
133,False,599,29,12,[]
134,False,846,87,6,[]
135,False,1687,502,12,[]
136,False,832,203,14,[178]
137,False,96,31,8,[470]
138,False,1414,320,20,[]
139,False,1203,410,16,[53]
140,False,1438,583,4,[]
141,False,1684,397,20,[]
142,True,1506,77,10,[]
143,False,789,116,30,[]
144,False,616,209,16,[410]
145,False,526,187,10,[]
146,False,1053,371,36,[103]
147,False,1197,191,24,[421]
148,False,713,591,10,[]
149,False,80,384,12,[]
150,False,1548,269,20,[413]
151,False,1583,31,18,[]
152,True,1649,527,8,[]
153,False,756,514,4,[]
154,False,324,311,8,[]
155,False,1630,383,6,[]
156,False,506,323,24,[]
157,False,711,26,14,[]
158,False,1159,164,24,[60]
159,False,1036,91,22,[]
160,False,369,47,14,[]
161,False,556,77,10,[367]
162,True,620,223,6,[]
163,False,1500,29,6,[]
164,False,1562,363,12,[]
165,False,1719,490,10,[]
166,False,249,305,12,[2]
167,False,684,218,12,[]
168,False,547,258,4,[]
169,False,1316,181,4,[]
170,False,329,36,10,[]
171,False,762,478,24,[]
172,True,1252,336,14,[]
173,False,540,546,20,[]
174,False,1086,539,10,[]
175,False,592,487,12,[297]
176,False,893,297,8,[390]
177,False,889,113,16,[]
178,False,836,195,12,"[136, 230]"
179,False,524,586,6,[]
180,False,1334,170,12,[]
181,False,1060,244,12,[]
182,True,917,135,4,[]
183,False,866,75,12,[]
184,False,224,453,16,[]
185,False,918,484,14,[202]
186,False,217,537,16,[34]
187,False,1337,153,6,[]
188,False,608,533,12,[]
189,False,292,31,14,[]
190,False,1524,494,4,[]
191,False,1123,495,12,[]
192,True,182,268,22,"[95, 289]"
193,False,1377,51,12,[]
194,False,625,22,12,[444]
195,False,271,142,10,[]
196,False,302,149,18,[]
197,False,1457,426,8,[]
198,False,339,486,10,[]
199,False,215,330,6,[]
200,False,1091,430,14,[]
201,False,861,366,30,[]
202,True,913,491,6,[185]
203,False,842,583,6,[]
204,False,96,87,8,[]
205,False,1590,431,16,[]
206,False,1033,561,2,[]
207,False,351,562,4,[]
208,False,621,267,16,[]
209,False,998,557,16,[]
210,False,510,112,32,[]
211,False,1355,201,8,[]
212,True,1131,351,4,[]
213,False,978,180,2,[]
214,False,774,342,4,[]
215,False,1447,367,4,"[276, 463]"
216,False,1524,303,28,[]
217,False,1667,128,24,[250]
218,False,1248,364,24,[]
219,False,430,83,6,[260]
220,False,937,412,32,[]
221,False,1129,447,18,[425]
222,True,236,91,14,[]
223,False,1706,210,20,[266]
224,False,745,570,22,[]
225,False,914,221,28,[]
226,False,629,350,14,[]
227,False,761,234,6,[]
228,False,98,486,4,[]
229,False,327,139,18,[]
230,False,848,185,20,[178]
231,False,1476,236,20,[]
232,True,1664,180,14,[]
233,False,1363,132,12,[]
234,False,544,110,6,[]
235,False,1184,418,20,[]
236,False,1546,190,20,[]
237,False,228,558,22,[]
238,False,131,487,8,[]
239,False,588,517,12,[]
240,False,1197,277,12,[]
241,False,717,261,28,[293]
242,True,1326,548,20,[]
243,False,1198,246,12,[288]
244,False,789,458,10,"[17, 303, 344]"
245,False,807,484,16,[]
246,False,773,447,18,[303]
247,False,429,237,8,[454]
248,False,332,371,28,"[62, 438]"
249,False,483,87,16,[]
250,False,1678,120,18,"[217, 270]"
251,False,457,362,22,[]
252,True,755,523,12,[]
253,False,1240,420,24,[]
254,False,1062,127,20,[]
255,False,595,121,12,[398]
256,False,761,332,4,[394]
257,False,1186,457,12,[]
258,False,248,152,6,[]
259,False,1418,211,18,[]
260,False,429,82,8,[219]
261,False,286,192,8,[]
262,True,1509,410,6,[]
263,False,682,177,10,[]
264,False,1660,361,12,[]
265,False,869,247,20,[]
266,False,1698,225,22,[223]
267,False,1033,192,24,[61]
268,False,976,384,6,[]
269,False,1553,438,8,[]
270,False,1686,114,6,[250]
271,False,49,242,12,[372]
272,True,44,317,8,[94]
273,False,525,453,18,[]
274,False,978,138,24,[71]
275,False,1100,129,16,[]
276,False,1441,365,10,"[215, 463]"
277,False,1745,186,4,[]
278,False,437,302,10,[]
279,False,642,498,12,[]
280,False,1361,89,14,[]
281,False,1537,100,8,[]
282,True,1660,9,8,[]
283,False,173,566,20,[]
284,False,981,340,10,[]
285,False,424,57,22,[]
286,False,1295,127,6,[]
287,False,620,493,12,[]
288,False,1194,257,14,[243]
289,False,170,257,12,[192]
290,False,740,121,10,[]
291,False,132,521,14,[112]
292,True,1567,271,6,[423]
293,False,715,247,22,[241]
294,False,1560,165,10,[]
295,False,1406,62,28,[]
296,False,1387,468,26,[]
297,False,591,480,4,[175]
298,False,1576,430,8,[]
299,False,1465,335,6,[]
300,False,85,516,6,[]
301,False,572,366,16,[]
302,True,32,464,20,[]
303,False,779,458,24,"[244, 246, 344]"
304,False,704,349,18,[]
305,False,1159,505,18,[]
306,False,1260,199,24,[]
307,False,472,434,12,[]
308,False,617,108,14,[]
309,False,1386,17,18,[]
310,False,602,341,20,[]
311,False,947,590,12,[117]
312,True,803,300,16,[]
313,False,1162,387,4,[]
314,False,510,67,6,[]
315,False,1282,488,4,[]
316,False,17,356,8,[]
317,False,750,200,24,"[87, 440]"
318,False,1285,409,24,[]
319,False,1043,438,6,[51]
320,False,9,124,14,[]
321,False,1333,73,4,[]
322,True,1442,213,18,[]
323,False,1342,364,4,[]
324,False,458,381,8,[]
325,False,1153,264,30,[]
326,False,1210,554,14,[]
327,False,1021,232,16,[]
328,False,873,450,28,[]
329,False,1091,76,20,[]
330,False,535,343,18,[]
331,False,1366,542,36,"[33, 452]"
332,True,458,279,14,[]
333,False,43,174,6,[]
334,False,975,270,4,[]
335,False,811,333,10,[399]
336,False,1461,282,18,[384]
337,False,483,161,20,[]
338,False,1651,476,10,[]
339,False,63,458,12,[]
340,False,1189,400,12,[53]
341,False,907,13,10,[]
342,True,1385,225,16,[]
343,False,1323,81,8,[]
344,False,793,449,20,"[17, 244, 303]"
345,False,1136,587,16,[]
346,False,1322,187,10,[]
347,False,151,166,24,[]
348,False,495,537,12,[]
349,False,875,309,2,[]
350,False,553,263,8,[]
351,False,1504,149,8,[]
352,True,718,119,6,[]
353,False,1644,293,18,[69]
354,False,1452,159,4,[]
355,False,322,170,4,[]
356,False,380,530,6,[57]
357,False,1369,495,4,[7]
358,False,155,364,16,[]
359,False,1695,579,16,[]
360,False,956,372,12,[]
361,False,418,372,20,[427]
362,True,49,400,8,[]
363,False,1207,100,14,[]
364,False,1324,31,8,[108]
365,False,435,554,6,[]
366,False,879,280,16,[]
367,False,555,77,12,[161]
368,False,759,424,6,[]
369,False,297,115,28,[]
370,False,447,242,8,[]
371,False,799,192,4,[]
372,True,55,246,6,[271]
373,False,1051,341,20,[]
374,False,291,428,12,[]
375,False,884,26,12,[]
376,False,1687,458,18,[]
377,False,1208,221,20,[]
378,False,508,440,20,[]
379,False,1737,344,10,[]
380,False,1242,140,8,[]
381,False,1072,580,12,[48]
382,True,421,235,8,[454]
383,False,117,110,2,[]
384,False,1471,297,20,[336]
385,False,380,95,20,[]
386,False,1486,575,10,[29]
387,False,1128,161,12,[]
388,False,1350,467,6,[]
389,False,1115,69,4,[]
390,False,894,306,26,"[79, 176]"
391,False,821,526,14,[]
392,True,374,493,16,[57]
393,False,172,174,14,[]
394,False,758,328,14,[256]
395,False,838,248,20,[115]
396,False,148,467,6,[]
397,False,892,53,16,[]
398,False,587,120,12,[255]
399,False,820,333,10,[335]
400,False,514,475,6,[]
401,False,987,532,2,[]
402,True,652,500,4,[]
403,False,454,436,8,[]
404,False,1706,315,10,[]
405,False,1114,221,10,[]
406,False,1150,526,14,[]
407,False,1061,289,10,[]
408,False,1175,317,8,[]
409,False,100,465,28,[]
410,False,631,206,16,[144]
411,False,715,304,12,[]
412,True,1501,192,22,[]
413,False,1540,270,26,[150]
414,False,1143,24,16,[]
415,False,176,24,8,[]
416,False,1255,265,12,[]
417,False,1039,550,4,[]
418,False,597,207,20,[]
419,False,767,65,4,[]
420,False,270,167,14,[]
421,False,1175,192,22,[147]
422,True,144,97,16,[]
423,False,1577,267,16,[292]
424,False,1511,48,10,[482]
425,False,1132,452,26,[221]
426,False,1126,78,12,[]
427,False,430,379,10,[361]
428,False,1727,483,10,[]
429,False,916,368,18,[]
430,False,902,459,18,[]
431,False,964,351,20,[]
432,True,980,36,24,[]
433,False,579,75,22,[]
434,False,1558,345,24,[]
435,False,82,146,14,[]
436,False,312,413,16,[]
437,False,1737,103,10,[]
438,False,341,381,10,[248]
439,False,717,478,10,[]
440,False,770,194,20,"[87, 317]"
441,False,597,363,14,[]
442,True,416,302,10,[456]
443,False,1080,182,8,[]
444,False,636,20,14,[194]
445,False,482,488,14,[]
446,False,1533,587,8,[]
447,False,543,322,16,[]
448,False,1288,540,16,[]
449,False,416,458,16,[]
450,False,1715,441,10,[]
451,False,1686,177,10,[]
452,True,1382,553,24,[331]
453,False,145,24,12,[]
454,False,423,229,26,"[247, 382]"
455,False,437,28,10,[]
456,False,423,303,8,[442]
457,False,1361,437,10,[]
458,False,1310,327,8,[]
459,False,1625,449,14,[]
460,False,214,586,16,[]
461,False,706,514,8,[]
462,True,679,411,10,[]
463,False,1442,362,14,"[215, 276]"
464,False,1225,289,8,[]
465,False,749,552,8,[]
466,False,623,299,12,[]
467,False,1294,271,14,[]
468,False,1156,558,18,[]
469,False,532,22,22,[]
470,False,103,35,18,[137]
471,False,322,48,8,[]
472,True,736,465,16,[]
473,False,271,477,12,[]
474,False,211,134,10,[]
475,False,851,242,2,[]
476,False,543,426,4,[]
477,False,1109,507,12,[]
478,False,1563,112,8,[]
479,False,1546,402,14,[]
480,False,1659,55,8,[]
481,False,386,356,14,[]
482,True,1505,47,16,[424]
