DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
249,False,487,533,8,[]
250,False,73,552,10,[]
251,False,1199,328,10,[122]
252,True,1441,315,18,[]
253,False,1079,517,16,[]
254,False,1543,246,10,[210]
255,False,621,248,10,[]
256,False,438,360,6,[]
257,False,32,371,8,[385]
258,False,1457,498,10,[]
259,False,1456,528,6,[]
260,False,367,121,6,[]
261,False,1325,66,8,[]
262,True,322,468,30,"[207, 343]"
263,False,225,256,18,[58]
264,False,1333,273,18,[585]
265,False,847,197,28,"[169, 638]"
266,False,327,269,18,[725]
267,False,717,457,24,"[504, 750]"
268,False,611,236,8,[785]
269,False,851,473,22,[763]
270,False,393,322,26,[]
271,False,550,229,14,[]
272,True,1113,152,14,[]
273,False,1687,131,18,[]
274,False,1184,305,12,[]
275,False,1206,16,6,[]
276,False,1296,146,32,[781]
277,False,246,554,12,[]
278,False,340,340,6,[502]
279,False,533,559,16,[]
280,False,1393,116,20,[]
281,False,27,517,20,[]
282,True,648,396,20,[]
283,False,775,458,24,[]
284,False,1542,133,18,[87]
285,False,284,390,4,[]
286,False,185,188,10,[]
287,False,326,186,4,[136]
288,False,1070,416,8,[]
289,False,94,212,26,"[129, 488]"
290,False,1626,382,30,[]
291,False,569,536,18,[]
292,True,1532,60,10,[]
293,False,79,270,20,[478]
294,False,225,314,30,"[243, 730]"
295,False,708,579,10,[496]
296,False,1082,120,14,[]
297,False,1320,344,18,"[64, 133]"
298,False,908,214,8,[]
299,False,530,524,26,[641]
300,False,95,347,16,[391]
301,False,1631,408,16,"[637, 770]"
302,True,341,578,2,[]
303,False,1302,100,2,[]
304,False,978,574,10,[]
305,False,965,36,10,"[52, 784]"
306,False,1714,494,30,[]
307,False,1107,31,8,[]
308,False,1242,307,16,[672]
309,False,1406,193,4,[]
310,False,178,430,8,[]
311,False,148,514,8,[82]
312,True,1176,245,14,[]
313,False,1621,244,24,[]
314,False,1124,45,6,[]
315,False,820,69,16,[]
316,False,1153,562,12,[]
317,False,1581,486,20,[]
318,False,1247,88,10,[]
319,False,1730,429,8,[]
320,False,1058,333,24,[748]
321,False,712,148,8,[]
322,True,1669,547,2,[]
323,False,657,410,10,[659]
324,False,1615,516,14,[]
325,False,378,496,2,[]
326,False,1341,382,20,[]
327,False,1063,102,20,[43]
328,False,1382,47,6,[]
329,False,476,376,26,"[112, 575, 805]"
330,False,408,424,10,[]
331,False,1307,274,6,[]
332,True,512,68,8,[]
333,False,13,177,16,[]
334,False,1056,557,8,[]
335,False,742,304,20,[]
336,False,266,33,12,[]
337,False,89,174,8,[61]
338,False,829,317,26,[]
339,False,251,57,4,[142]
340,False,977,440,20,"[162, 366]"
341,False,724,301,8,[]
342,True,907,31,26,[395]
343,False,326,452,16,[262]
344,False,1272,207,22,"[179, 446]"
345,False,1013,49,4,[]
346,False,1416,126,12,"[238, 412]"
347,False,1659,588,18,[]
348,False,22,476,16,[]
349,False,289,259,12,[]
350,False,861,317,22,[172]
351,False,1372,263,22,[]
352,True,1211,531,16,[427]
353,False,115,349,14,[208]
354,False,1530,480,18,[591]
355,False,1706,579,4,[]
356,False,555,166,24,[807]
357,False,685,10,12,[733]
358,False,1735,266,22,[]
359,False,520,149,20,"[752, 777]"
360,False,481,417,10,[]
361,False,314,202,14,[]
362,True,1042,32,22,"[41, 558, 743]"
363,False,695,345,12,[]
364,False,1033,220,16,[]
365,False,52,442,22,"[381, 519]"
366,False,989,439,10,[340]
367,False,19,10,16,[]
368,False,813,288,16,[550]
369,False,28,291,10,[]
370,False,1422,443,20,[]
371,False,351,505,12,[]
372,True,1379,308,14,"[177, 796]"
373,False,63,529,20,[86]
374,False,351,553,6,[]
375,False,358,284,14,"[127, 423, 435]"
376,False,1556,184,16,[548]
377,False,1305,565,6,[]
378,False,1291,358,12,[23]
379,False,562,224,10,[]
380,False,1086,587,16,[]
381,False,65,433,14,[365]
382,True,578,234,20,[464]
383,False,685,484,6,[]
384,False,865,494,16,[]
385,False,29,378,10,[257]
386,False,432,403,10,[]
387,False,1339,172,4,[]
388,False,862,51,26,[]
389,False,393,539,14,[99]
390,False,988,152,10,[]
391,False,99,336,14,[300]
392,True,1031,453,18,[]
393,False,1675,555,12,[17]
394,False,1682,548,6,[]
395,False,915,27,14,[342]
396,False,1341,295,14,"[26, 585]"
397,False,182,104,22,[]
398,False,249,342,30,"[565, 614]"
399,False,1042,542,4,[]
400,False,1597,270,10,[]
401,False,859,333,6,[]
402,True,1138,141,12,[]
403,False,354,36,16,[411]
404,False,547,359,6,[]
405,False,780,493,20,"[194, 460]"
406,False,358,183,16,[]
407,False,1528,383,14,[]
408,False,1520,370,8,[]
409,False,1548,568,6,[]
410,False,915,95,12,[]
411,False,367,48,20,[403]
412,True,1418,128,32,"[238, 346, 747]"
413,False,1290,309,14,[]
414,False,1651,383,8,[]
415,False,391,368,16,[]
416,False,41,290,12,[]
417,False,1454,129,18,[]
418,False,1273,442,12,[]
419,False,628,438,16,[]
420,False,1130,394,18,"[455, 751]"
421,False,1330,42,6,[]
422,True,244,448,10,[]
423,False,350,281,12,"[375, 435]"
424,False,1440,495,12,[]
425,False,1173,374,26,[]
426,False,1648,15,14,[]
427,False,1212,535,20,[352]
428,False,1556,159,18,"[14, 668]"
429,False,929,557,6,[]
430,False,1673,516,8,[]
431,False,1420,98,6,[174]
432,True,642,526,6,[]
433,False,1290,480,6,[]
434,False,992,375,6,[]
435,False,348,283,10,"[375, 423]"
436,False,915,297,14,[]
437,False,301,591,6,[]
438,False,631,32,16,[]
439,False,554,99,16,[]
440,False,489,104,10,[]
441,False,1255,286,14,[]
442,True,1555,292,18,[]
443,False,1391,575,16,[]
444,False,570,565,4,[121]
445,False,1275,63,26,[21]
446,False,1281,203,4,"[179, 344]"
447,False,1323,230,22,[]
448,False,683,307,14,[]
449,False,480,278,14,[]
450,False,761,181,14,[63]
451,False,1371,514,16,[]
452,True,304,240,8,[]
453,False,414,72,4,[]
454,False,1371,89,10,[]
455,False,1136,378,22,"[420, 751]"
456,False,565,54,16,[]
457,False,479,484,16,[]
458,False,343,243,16,[725]
459,False,1239,278,8,[702]
460,False,782,498,22,"[194, 405]"
461,False,1378,578,2,[]
462,True,1523,324,10,[]
463,False,926,146,4,[]
464,False,581,223,16,[382]
465,False,965,350,28,[59]
466,False,1444,343,18,[237]
467,False,915,512,16,[662]
468,False,1739,307,4,[]
469,False,1525,578,4,[]
470,False,1405,447,10,[]
471,False,1380,95,4,[]
472,True,736,93,18,"[67, 123]"
473,False,787,52,2,[]
474,False,425,289,6,[]
475,False,71,283,8,[]
476,False,87,227,6,[]
477,False,810,567,18,[]
478,False,97,268,20,"[134, 293]"
479,False,673,553,6,[]
480,False,346,340,6,[]
481,False,297,475,10,[]
482,True,409,86,10,[]
483,False,663,173,16,[619]
484,False,202,372,10,[69]
485,False,1600,351,8,[]
486,False,998,413,10,[]
487,False,1169,573,6,[]
488,False,90,200,12,[289]
489,False,835,401,4,[]
490,False,181,156,8,[]
491,False,547,254,10,[]
492,True,209,4,6,[]
493,False,1561,351,16,[]
494,False,1610,482,10,[240]
495,False,1362,48,20,[]
496,False,703,580,24,"[149, 295]"
497,False,558,264,6,[]
498,False,1197,513,24,[]
499,False,1511,380,4,[]
500,False,1385,323,16,[540]
501,False,1392,487,10,[]
502,True,337,344,10,[278]
503,False,674,341,26,[]
504,False,708,462,12,[267]
505,False,1567,101,20,[]
506,False,1341,224,14,[]
507,False,1686,19,14,[]
508,False,1043,180,6,[]
509,False,542,450,18,[]
510,False,976,370,6,[]
511,False,1152,304,10,[665]
512,True,1448,440,12,[]
513,False,809,463,20,[760]
514,False,444,64,12,[]
515,False,851,453,10,[]
516,False,686,557,10,[]
517,False,206,471,12,[]
518,False,176,288,26,[]
519,False,48,454,6,[365]
520,False,923,224,18,[]
521,False,712,301,12,[]
522,True,305,121,14,[]
523,False,383,91,18,[110]
524,False,257,157,18,[]
525,False,744,124,10,[]
526,False,1505,234,22,[]
527,False,235,193,16,[531]
528,False,863,518,14,[]
529,False,802,125,10,[]
530,False,1123,268,14,[606]
531,False,226,188,18,[527]
532,True,176,495,22,[610]
533,False,1327,542,8,[]
534,False,1513,543,14,[]
535,False,971,469,18,[724]
536,False,225,104,10,[]
537,False,505,118,6,[]
538,False,463,145,10,[587]
539,False,1650,429,26,[770]
540,False,1396,323,16,[500]
541,False,1667,464,12,[]
542,True,1080,278,2,[]
543,False,1067,482,16,[]
544,False,32,310,20,[]
545,False,1066,282,16,[]
546,False,575,522,6,[]
547,False,1316,487,18,[]
548,False,1542,184,16,[376]
549,False,159,144,18,[]
550,False,807,279,8,[368]
551,False,545,331,10,[46]
552,True,915,418,6,[]
553,False,962,324,6,[]
554,False,893,508,10,[]
555,False,1320,208,14,[]
556,False,1076,303,16,[]
557,False,743,490,16,[]
558,False,1033,37,14,"[41, 362, 743]"
559,False,299,89,18,[]
560,False,1462,237,18,[582]
561,False,1287,209,2,[]
562,True,718,474,8,[]
563,False,944,117,14,[]
564,False,1102,58,14,[]
565,False,231,344,10,[398]
566,False,526,208,14,[]
567,False,1299,331,8,[]
568,False,137,227,14,[129]
569,False,1040,326,6,[]
570,False,1720,226,6,[]
571,False,836,163,14,"[54, 143]"
572,True,484,64,6,[]
573,False,194,503,10,[]
574,False,163,511,4,[]
575,False,473,363,10,"[329, 805]"
576,False,726,38,8,[]
577,False,685,125,14,[]
578,False,936,276,14,[]
579,False,800,541,14,[]
580,False,1429,564,18,[]
581,False,661,109,34,[]
582,True,1466,246,12,[560]
583,False,220,29,22,[]
584,False,172,332,12,[]
585,False,1343,282,18,"[26, 264, 396]"
586,False,1471,498,12,[]
587,False,472,139,12,[538]
588,False,1512,98,12,[]
589,False,1342,319,14,"[664, 788]"
590,False,710,532,8,[684]
591,False,1527,480,24,"[192, 354]"
592,True,564,136,22,[807]
593,False,1483,564,8,[]
594,False,50,336,8,[]
595,False,608,143,6,[]
596,False,525,370,18,[166]
597,False,508,460,18,[799]
598,False,1427,328,8,"[237, 663]"
599,False,740,199,22,[]
600,False,1328,448,10,[]
601,False,1325,199,6,[]
602,True,185,233,10,[]
603,False,916,142,6,[]
604,False,420,561,2,[]
605,False,1256,532,8,[]
606,False,1128,271,16,[530]
607,False,1718,303,14,[]
608,False,260,554,4,[]
609,False,585,176,20,[]
610,False,185,487,24,[532]
611,False,142,484,12,[]
612,True,791,429,14,[]
613,False,1508,516,14,[]
614,False,258,329,2,[398]
615,False,1428,71,12,[]
616,False,844,291,12,[172]
617,False,672,275,22,[]
618,False,1201,98,16,[]
619,False,669,154,24,"[12, 483]"
620,False,1480,396,22,[]
621,False,1707,354,14,[780]
622,True,603,393,18,[]
623,False,292,581,10,[]
624,False,1496,560,4,[]
625,False,794,250,10,[]
626,False,738,223,16,[]
627,False,828,541,2,[]
628,False,1734,302,8,[]
629,False,87,357,4,[]
630,False,1736,164,14,[]
631,False,1205,126,14,[]
632,True,271,487,12,[]
633,False,641,83,24,[]
634,False,197,326,22,[]
635,False,1289,441,16,[]
636,False,374,270,4,[]
637,False,1623,412,18,"[301, 770]"
638,False,860,189,12,"[169, 265]"
639,False,1361,215,20,[]
640,False,665,572,16,[70]
641,False,534,512,16,[299]
642,True,325,400,14,[]
643,False,551,505,14,[]
644,False,47,12,12,"[102, 709]"
645,False,977,300,18,[]
646,False,462,121,16,[]
647,False,878,129,4,[779]
648,False,1687,439,12,"[231, 693]"
649,False,821,554,8,[]
650,False,932,445,10,[]
651,False,703,209,10,[]
652,True,1095,341,22,[15]
653,False,1546,34,4,[]
654,False,1317,372,6,[]
655,False,1063,368,18,[]
656,False,562,431,18,[]
657,False,908,171,14,[]
658,False,836,436,8,"[705, 739]"
659,False,649,420,18,[323]
660,False,1416,286,14,[]
661,False,1516,143,20,[]
662,True,923,522,20,"[188, 467, 718]"
663,False,1419,323,28,"[237, 598]"
664,False,1342,318,14,"[589, 788]"
665,False,1148,292,16,[511]
666,False,1704,175,22,[]
667,False,846,507,6,[]
668,False,1552,150,20,"[14, 428]"
669,False,1181,50,10,[]
670,False,741,145,14,[]
671,False,342,172,18,[]
672,True,1235,306,16,[308]
673,False,146,256,10,"[183, 787]"
674,False,1093,264,18,[]
675,False,863,69,6,[]
676,False,233,129,26,[]
677,False,1524,436,12,[]
678,False,174,10,14,[]
679,False,734,265,4,[]
680,False,451,484,28,[92]
681,False,754,553,14,[40]
682,True,484,323,8,[]
683,False,1279,297,8,[]
684,False,703,527,16,[590]
685,False,13,583,24,[]
686,False,1251,416,20,[131]
687,False,921,347,6,[]
688,False,494,146,4,[]
689,False,339,93,8,[]
690,False,313,147,12,[226]
691,False,909,541,2,[188]
692,True,96,464,12,[]
693,False,1700,438,20,"[8, 231, 648]"
694,False,1349,261,10,[]
695,False,316,104,18,[]
696,False,16,105,18,[]
697,False,1332,512,18,[]
698,False,1467,99,6,[]
699,False,1058,588,18,[]
700,False,495,158,4,[]
701,False,1178,194,24,[]
702,True,1241,272,18,[459]
703,False,462,261,18,[]
704,False,586,401,12,[]
705,False,848,432,18,"[658, 798]"
706,False,724,377,16,[]
707,False,728,313,6,[]
708,False,294,542,26,[]
709,False,44,5,6,[644]
710,False,893,102,28,[158]
711,False,1670,361,14,[]
712,True,526,452,4,[]
713,False,896,73,24,[]
714,False,695,363,18,[]
715,False,1681,589,6,[]
716,False,1371,132,14,[]
717,False,1727,175,8,[]
718,False,919,532,14,"[188, 662]"
719,False,704,377,2,[]
720,False,947,245,18,[]
721,False,1668,128,8,[]
722,True,1637,155,16,[]
723,False,1731,343,20,[780]
724,False,971,476,14,[535]
725,False,339,257,16,"[266, 458]"
726,False,52,58,10,[]
727,False,1192,448,14,[]
728,False,1287,12,16,[]
729,False,874,326,2,[]
730,False,216,316,12,[294]
731,False,730,510,12,[]
732,True,455,190,18,[]
733,False,683,5,10,[357]
734,False,940,304,8,[157]
735,False,775,180,8,[]
736,False,1430,586,14,[]
737,False,1022,116,2,[]
738,False,1321,421,28,[]
739,False,830,439,12,[658]
740,False,791,66,10,[]
741,False,519,421,2,[]
742,True,1412,594,6,[]
743,False,1027,33,10,"[41, 362, 558]"
744,False,1108,572,20,[]
745,False,279,165,12,[]
746,False,792,150,2,[]
747,False,1426,112,8,[412]
748,False,1077,329,16,"[163, 320]"
749,False,950,134,14,[]
750,False,723,444,16,[267]
751,False,1137,393,10,"[420, 455]"
752,True,521,141,12,"[359, 777]"
753,False,126,11,12,[]
754,False,1342,5,6,[]
755,False,1138,422,20,[109]
756,False,1065,50,8,[]
757,False,696,89,6,[]
758,False,879,23,8,[]
759,False,9,21,10,[]
760,False,822,468,14,[513]
761,False,666,245,20,[]
762,True,1607,561,26,[]
763,False,858,480,10,[269]
764,False,107,420,4,[]
765,False,1226,217,6,[]
766,False,1350,139,14,[]
767,False,1031,569,8,[]
768,False,1211,457,6,[]
769,False,1500,463,26,[192]
770,False,1638,412,20,"[301, 539, 637]"
771,False,156,9,8,[]
772,True,1007,385,6,[]
773,False,570,69,14,[]
774,False,645,337,12,[]
775,False,1139,406,8,[109]
776,False,1166,42,14,[]
777,False,518,149,22,"[359, 752]"
778,False,427,237,10,[]
779,False,878,120,16,"[158, 647]"
780,False,1713,344,18,"[621, 723]"
781,False,1292,152,22,[276]
782,True,939,71,12,[]
783,False,1425,469,6,[223]
784,False,968,42,30,"[52, 305]"
785,False,601,236,20,[268]
786,False,1593,241,8,[]
787,False,136,250,24,"[183, 673]"
788,False,1335,316,22,"[589, 664]"
789,False,1176,463,14,[]
790,False,459,536,14,[185]
791,False,660,17,6,[]
792,True,1700,14,14,[]
793,False,939,360,8,[]
794,False,727,343,14,[]
795,False,402,347,12,[]
796,False,1382,289,26,"[177, 372]"
797,False,1558,235,8,[]
798,False,853,420,18,[705]
799,False,517,462,10,[597]
800,False,1284,495,18,[42]
801,False,590,581,10,"[28, 193]"
802,True,477,507,6,[]
803,False,1574,350,2,[]
804,False,465,504,4,[]
805,False,478,365,6,"[329, 575]"
806,False,1440,478,14,[223]
807,False,556,152,14,"[356, 592]"
