DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
235,True,996,464,26,[181]
236,True,197,117,12,[]
237,True,877,119,18,[316]
238,True,1480,300,12,[]
239,True,304,463,14,[]
240,True,978,566,6,[]
241,True,1698,351,6,[]
242,True,943,356,10,[]
243,True,945,152,16,[]
244,True,118,114,18,[]
245,True,328,204,8,[]
246,True,56,199,14,[]
247,True,1141,20,18,[302]
248,True,1229,94,2,[]
249,True,1393,153,10,[]
250,True,778,8,10,[]
251,True,839,215,6,[261]
252,True,634,208,18,[]
253,True,11,295,12,[]
254,True,1559,180,14,[]
255,True,159,54,4,[]
256,True,621,90,20,[]
257,True,774,36,16,[]
258,True,1067,371,12,[]
259,True,512,562,18,[202]
260,True,957,30,6,[]
261,True,837,220,16,[251]
262,True,276,261,20,"[336, 355]"
263,True,970,279,8,[]
264,True,1527,409,26,[]
265,True,1453,567,8,[]
266,True,1335,303,14,[]
267,True,1235,314,18,[]
268,True,1568,409,16,[]
269,True,1203,20,14,[]
270,True,779,500,18,[213]
271,True,716,377,8,[]
272,True,810,527,10,[]
273,True,258,65,22,[472]
274,True,386,487,18,[]
275,True,1236,161,10,[187]
276,True,1213,500,24,[115]
277,True,698,547,12,[]
278,True,496,340,6,[312]
279,True,905,76,8,[]
280,True,1054,327,10,[144]
281,True,151,284,6,[]
282,True,203,65,16,[]
283,True,931,593,10,[]
284,True,703,490,18,[]
285,True,1588,85,8,[]
286,True,1479,565,18,[]
287,True,712,201,18,[]
288,True,382,25,18,[]
289,True,1652,135,14,[]
290,True,633,348,10,[]
291,True,1677,377,12,[413]
292,True,1516,530,12,[]
293,True,510,243,10,[]
294,True,1358,103,24,[400]
295,True,1480,209,22,[]
296,True,931,131,20,[]
297,True,1185,496,10,[]
298,True,1024,414,6,[]
299,True,966,92,8,[]
300,True,1081,141,4,[]
301,True,1504,248,6,[]
302,True,1144,29,24,[247]
303,True,512,160,16,[230]
304,True,659,402,8,[]
305,True,1492,579,20,[]
306,True,183,129,18,[]
307,True,608,187,16,[317]
308,True,313,531,10,[]
309,True,1310,475,18,[155]
310,True,1137,485,4,[]
311,True,342,254,18,[]
312,True,497,344,6,[278]
313,True,1670,345,16,[135]
314,True,1382,407,16,[]
315,True,1736,106,18,[201]
316,True,891,112,14,[237]
317,True,603,174,22,"[307, 466]"
318,True,16,531,12,[]
319,True,1704,19,14,[]
320,True,1175,407,32,"[45, 374]"
321,True,1532,470,16,[]
322,True,439,553,8,[]
323,True,1214,579,8,[]
324,True,36,506,6,[]
325,True,1345,18,8,[]
326,True,1585,404,14,[2]
327,True,1679,182,20,[]
328,True,858,22,6,[]
329,True,135,279,2,[]
330,True,920,403,14,[362]
331,True,1561,66,18,[]
332,True,387,549,4,[]
333,True,1399,353,10,[]
334,True,170,250,18,[]
335,True,1116,588,2,[]
336,True,281,260,12,"[262, 355]"
337,True,360,362,12,[]
338,True,685,61,32,[]
339,True,306,51,6,[]
340,True,337,142,10,[]
341,True,1276,327,12,[]
342,True,343,444,8,[]
343,True,450,429,18,[19]
344,True,1069,563,10,[381]
345,True,585,258,14,[]
346,True,715,68,12,[]
347,True,1147,295,24,[]
348,True,815,305,10,[]
349,True,1698,237,16,[]
350,True,358,24,20,[]
351,True,1600,127,26,[]
352,True,1333,178,14,[]
353,True,565,200,24,[]
354,True,356,213,6,[]
355,True,275,256,20,"[262, 336]"
356,True,371,373,6,[]
357,True,1637,345,10,[]
358,True,1437,495,12,[]
359,True,779,367,18,[]
360,True,1116,430,18,[]
361,True,817,175,22,[]
362,True,920,400,18,[330]
363,True,33,193,22,[]
364,True,1569,245,24,[]
365,True,544,28,14,[371]
366,True,816,427,24,[]
367,True,1020,398,8,[]
368,True,1546,13,16,[]
369,True,90,70,8,[]
370,True,640,561,8,[]
371,True,548,28,8,[365]
372,True,513,392,8,[]
373,True,611,38,8,[]
374,True,1191,396,10,"[45, 320]"
375,True,245,233,10,[]
376,True,794,392,16,[432]
377,True,1020,80,8,[]
378,True,771,288,10,[56]
379,True,736,440,26,[]
380,True,302,407,8,[]
381,True,1062,544,32,[344]
382,True,635,236,10,[]
383,True,1537,166,10,[]
384,True,1372,221,14,[]
385,True,377,344,12,[98]
386,True,482,568,8,[]
387,True,1107,106,24,[52]
388,True,178,579,14,[]
389,True,208,193,10,[]
390,True,1238,114,6,[]
391,True,1250,449,16,[233]
392,True,1058,82,8,[]
393,True,1447,520,4,[]
394,True,799,278,6,[]
395,True,541,436,24,"[96, 412]"
396,True,1507,443,2,[]
397,True,884,483,12,[]
398,True,846,288,2,[425]
399,True,236,45,12,[]
400,True,1347,97,8,[294]
401,True,1568,452,16,[]
402,True,1597,431,18,[]
403,True,1148,181,8,[]
404,True,1089,296,8,[]
405,True,1519,66,16,[]
406,True,1264,175,8,[]
407,True,329,173,26,[419]
408,True,990,112,22,[]
409,True,1098,371,32,[37]
410,True,1181,95,14,[]
411,True,762,118,10,[]
412,True,536,430,14,"[96, 395]"
413,True,1672,384,14,[291]
414,True,708,440,18,[]
415,True,999,160,12,[]
416,True,1246,382,6,[]
417,True,1649,485,14,[]
418,True,637,262,16,[]
419,True,325,185,14,[407]
420,True,1095,21,16,[]
421,True,1394,62,6,[]
422,True,567,322,16,[]
423,True,1501,76,14,[89]
424,True,1513,148,22,[]
425,True,845,289,6,[398]
426,True,670,105,16,[]
427,True,800,53,10,[]
428,True,639,191,16,[]
429,True,1524,322,12,[]
430,True,1575,397,10,[]
431,True,563,141,22,[167]
432,True,782,387,16,"[376, 479]"
433,True,414,380,12,[]
434,True,1660,531,16,[]
435,True,551,412,10,[492]
436,True,591,193,16,[]
437,True,599,49,18,[]
438,True,1573,321,14,[]
439,True,1119,407,24,[]
440,True,287,194,8,[]
441,True,987,267,10,[]
442,True,151,268,26,[]
443,True,749,213,16,[]
444,True,775,103,20,[]
445,True,1703,413,14,[]
446,True,899,106,4,[]
447,True,1597,287,6,[]
448,True,1671,460,28,[228]
449,True,756,299,12,[56]
450,True,803,72,6,[]
451,True,129,241,22,"[43, 69]"
452,True,1388,245,20,[179]
453,True,369,240,12,[]
454,True,978,408,10,[]
455,True,1514,574,14,[]
456,True,1060,488,12,"[147, 161]"
457,True,1376,577,8,[]
458,True,887,539,12,[]
459,True,1660,155,8,[]
460,True,397,191,20,[]
461,True,363,470,8,[]
462,True,8,500,10,[]
463,True,228,341,14,[]
464,True,1320,199,8,[219]
465,True,256,41,10,[49]
466,True,597,176,10,[317]
467,True,449,92,12,[]
468,True,39,392,4,[]
469,True,916,352,22,[]
470,True,841,431,8,[]
471,True,278,64,10,[]
472,True,240,71,24,"[42, 273]"
473,True,1407,514,10,[]
474,True,1623,459,2,[]
475,True,619,441,16,[]
476,True,994,12,16,"[62, 477]"
477,True,998,15,20,"[62, 476]"
478,True,478,164,16,[]
479,True,771,384,18,[432]
480,True,1457,230,14,[28]
481,True,245,255,12,[]
482,True,159,405,20,[]
483,True,651,490,16,[]
484,True,428,15,20,[]
485,True,1117,40,14,[108]
486,True,1287,111,14,[]
487,True,1356,508,18,[120]
488,True,1593,460,20,[]
489,True,690,355,20,[]
490,True,936,542,18,[209]
491,True,1624,503,14,[]
492,True,542,408,16,[435]
493,True,909,108,16,[]
