DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
370,True,91,503,8,[]
371,True,1617,259,10,[124]
372,True,649,269,4,[]
373,True,263,315,18,[]
374,True,767,524,14,[430]
375,True,697,149,12,[]
376,True,343,509,4,[]
377,True,665,469,20,[]
378,True,809,427,14,[]
379,True,854,591,8,[]
380,True,1456,110,24,[]
381,True,1434,393,2,[]
382,True,276,415,4,[]
383,True,693,167,10,[]
384,True,764,146,24,[]
385,True,1362,31,6,[]
386,True,713,466,6,[]
387,True,1192,136,14,[]
388,True,1188,383,12,[334]
389,True,61,419,8,[]
390,True,298,254,10,[]
391,True,1411,41,6,[]
392,True,1149,469,8,[]
393,True,413,187,12,[]
394,True,1037,75,22,"[330, 460]"
395,True,617,267,8,[424]
396,True,534,511,14,[68]
397,True,1563,546,10,[]
398,True,606,191,10,[]
399,True,1583,85,22,[]
400,True,1651,134,4,[]
401,True,57,350,12,[]
402,True,1209,427,12,[]
403,True,168,309,8,[]
404,True,155,82,4,[]
405,True,231,119,22,[]
406,True,365,352,12,[295]
407,True,1409,450,6,[]
408,True,1273,333,6,"[313, 347]"
409,True,184,232,8,[]
410,True,600,259,20,[]
411,True,776,22,26,[242]
412,True,1133,172,6,[]
413,True,677,211,12,[134]
414,True,1614,187,24,[]
415,True,1059,394,22,[]
416,True,79,543,10,[436]
417,True,140,19,22,[]
418,True,771,259,12,[]
419,True,458,358,38,[226]
420,True,1191,463,10,[]
421,True,1467,568,20,[]
422,True,45,511,20,[]
423,True,1060,224,12,[]
424,True,629,269,26,"[225, 322, 395]"
425,True,406,575,28,[293]
426,True,1099,365,16,[]
427,True,641,446,10,[231]
428,True,61,402,22,"[351, 355]"
429,True,455,309,20,[]
430,True,772,523,6,[374]
431,True,1091,183,26,[]
432,True,774,295,16,[16]
433,True,355,387,24,[]
434,True,227,584,20,[]
435,True,543,402,4,[]
436,True,77,537,10,[416]
437,True,1060,125,6,[]
438,True,669,68,34,[101]
439,True,332,178,8,[]
440,True,1257,350,14,[]
441,True,1320,232,28,[]
442,True,1100,413,4,[]
443,True,725,524,6,[]
444,True,242,63,6,[328]
445,True,908,22,12,[]
446,True,1229,119,16,[85]
447,True,461,563,26,[]
448,True,1600,469,6,[]
449,True,701,558,12,"[236, 320]"
450,True,1470,336,18,[]
451,True,1255,85,12,[]
452,True,1409,461,6,[]
453,True,166,134,8,[]
454,True,744,159,14,[]
455,True,906,403,6,[]
456,True,1294,71,16,[]
457,True,1216,135,22,[]
458,True,848,59,14,[81]
459,True,1596,36,12,[]
460,True,1025,82,14,"[330, 394]"
461,True,381,435,20,[]
462,True,1629,463,10,[]
463,True,1591,574,30,[]
