DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
110,False,553,241,18,[]
111,False,1696,468,6,[]
112,True,765,359,14,[]
113,False,1021,434,32,[143]
114,False,1222,182,14,"[26, 278]"
115,False,798,323,8,[]
116,False,540,259,6,[]
117,False,1606,477,4,[269]
118,False,1137,107,20,[]
119,False,1651,330,20,[128]
120,False,251,530,22,[]
121,False,1664,555,10,[]
122,True,1027,550,20,[]
123,False,735,468,20,[271]
124,False,227,202,6,[]
125,False,1178,536,24,"[56, 78]"
126,False,1273,576,14,"[60, 109, 292]"
127,False,773,215,8,[]
128,False,1654,336,16,[119]
129,False,1132,581,10,[]
130,False,1619,443,16,[]
131,False,936,76,10,[]
132,True,461,243,22,[]
133,False,696,505,28,[470]
134,False,600,136,20,[184]
135,False,1360,61,14,[35]
136,False,311,326,8,[]
137,False,1646,507,4,[]
138,False,901,487,8,[]
139,False,288,93,8,[]
140,False,1508,75,22,[414]
141,False,1157,382,12,[]
142,True,101,441,8,[]
143,False,1032,420,12,[113]
144,False,186,483,10,[]
145,False,1519,334,6,[]
146,False,1465,584,24,[]
147,False,588,122,12,[]
148,False,1613,229,10,[]
149,False,750,445,8,[]
150,False,1677,377,18,[]
151,False,1003,390,22,[]
152,True,372,357,10,[]
153,False,862,534,18,[]
154,False,43,552,6,[]
155,False,1440,541,12,[]
156,False,536,39,10,[]
157,False,959,250,12,[]
158,False,414,367,12,[69]
159,False,1538,575,20,[]
160,False,205,390,10,[]
161,False,906,162,6,[]
162,True,334,351,12,[]
163,False,260,213,8,[]
164,False,1709,10,14,[]
165,False,191,255,14,[]
166,False,493,590,14,[]
167,False,513,76,12,[]
168,False,201,421,6,[]
169,False,192,90,12,[]
170,False,1567,373,14,[]
171,False,991,170,14,[]
172,True,999,20,12,[]
173,False,162,14,12,[]
174,False,1566,545,12,[97]
175,False,1662,315,12,[]
176,False,1251,146,28,[]
177,False,624,249,8,[]
178,False,1046,379,12,[]
179,False,1045,473,4,[]
180,False,1440,254,12,[]
181,False,628,472,6,[]
182,True,1509,346,10,[]
183,False,863,19,10,[]
184,False,603,145,10,[134]
185,False,335,538,8,[]
186,False,1315,364,16,"[392, 431]"
187,False,935,502,16,[]
188,False,1302,219,14,[]
189,False,142,319,8,[101]
190,False,982,51,4,[]
191,False,598,535,14,[]
192,True,692,208,18,[88]
193,False,1532,256,6,[]
194,False,754,552,14,[]
195,False,699,336,18,[]
196,False,478,250,10,[]
197,False,736,444,8,[]
198,False,847,285,12,[]
199,False,94,553,4,[202]
200,False,115,313,12,[]
201,False,648,572,34,[]
202,True,95,551,2,[199]
203,False,65,505,16,[]
204,False,1241,544,4,[]
205,False,396,235,12,[]
206,False,180,527,2,[]
207,False,1363,225,18,[]
208,False,334,62,2,[]
209,False,1323,181,8,[]
210,False,1390,98,4,[]
211,False,856,359,10,[]
212,True,1303,83,10,[]
213,False,751,511,14,[]
214,False,199,82,6,[]
215,False,979,307,4,[28]
216,False,15,458,18,[]
217,False,1165,364,18,[]
218,False,1625,51,16,[]
219,False,700,541,20,[]
220,False,809,437,14,[]
221,False,1687,431,20,[]
222,True,275,62,12,[70]
223,False,1054,158,8,[]
224,False,1535,475,18,[]
225,False,1426,195,20,[]
226,False,1587,208,4,[]
227,False,153,246,4,[]
228,False,197,236,12,[]
229,False,1246,200,10,[]
230,False,178,322,14,[]
231,False,1669,93,28,[]
232,True,480,279,14,[63]
233,False,58,213,18,[365]
234,False,1622,342,14,[]
235,False,964,366,16,[429]
236,False,933,368,6,[]
237,False,1326,584,20,[456]
238,False,1435,307,16,[]
239,False,411,473,8,[369]
240,False,762,540,12,[]
241,False,1147,458,22,[]
242,True,556,498,16,[]
243,False,938,446,20,"[253, 356]"
244,False,231,425,12,[]
245,False,1644,473,6,[]
246,False,1620,521,18,[47]
247,False,1278,540,12,[]
248,False,738,272,18,[]
249,False,1693,578,8,[]
250,False,1309,553,12,"[350, 456]"
251,False,1446,84,18,[]
252,True,1543,514,10,[]
253,False,927,453,16,"[243, 356]"
254,False,944,475,12,[]
255,False,637,40,12,[40]
256,False,1394,434,12,[]
257,False,161,454,12,[]
258,False,1160,170,10,[]
259,False,877,209,12,[]
260,False,196,574,14,[]
261,False,1185,204,6,[]
262,True,1587,181,10,[]
263,False,859,258,12,[]
264,False,219,124,4,[]
265,False,1287,131,24,[]
266,False,794,23,12,[]
267,False,1091,265,16,[]
268,False,1501,20,24,[]
269,False,1607,484,24,"[117, 420]"
270,False,857,85,6,[]
271,False,733,470,8,[123]
272,True,376,472,16,[]
273,False,830,384,12,[]
274,False,630,175,18,[488]
275,False,833,413,20,[93]
276,False,49,76,10,[]
277,False,743,365,20,[]
278,False,1214,195,18,"[26, 114]"
279,False,150,305,10,[29]
280,False,1003,130,18,[432]
281,False,978,38,14,[]
282,True,326,122,4,[]
283,False,378,500,16,[]
284,False,165,415,8,[]
285,False,1732,128,20,[]
286,False,879,518,14,[]
287,False,890,537,6,[]
288,False,1296,239,6,[]
289,False,1408,540,4,[]
290,False,447,305,16,[]
291,False,194,447,10,[]
292,True,1263,581,28,"[60, 109, 126, 320]"
293,False,810,563,2,[]
294,False,619,590,4,[]
295,False,1577,168,22,[]
296,False,602,183,14,[488]
297,False,68,312,18,[74]
298,False,1689,457,18,[]
299,False,999,456,20,[]
300,False,1436,454,32,[]
301,False,591,329,14,[482]
302,True,791,175,8,[]
303,False,1400,139,14,[]
304,False,1214,251,16,[]
305,False,452,569,12,[]
306,False,1705,239,24,[]
307,False,269,584,22,[]
308,False,1731,51,6,[]
309,False,137,338,24,[101]
310,False,381,300,8,[17]
311,False,1009,143,6,[]
312,True,368,51,8,[]
313,False,827,543,4,[]
314,False,135,265,10,[]
315,False,1098,173,10,[]
316,False,618,88,4,[]
317,False,341,419,12,[]
318,False,1447,426,4,[]
319,False,841,565,6,[]
320,False,1251,589,6,[292]
321,False,1520,568,18,[]
322,True,1100,273,4,[]
323,False,1410,557,18,[]
324,False,320,551,26,[87]
325,False,756,486,24,[]
326,False,25,235,24,[]
327,False,1259,98,4,[]
328,False,1330,197,22,[]
329,False,1150,526,34,[56]
330,False,1128,391,30,[]
331,False,467,225,2,[]
332,True,34,64,10,[446]
333,False,1111,94,8,[]
334,False,1669,424,8,[]
335,False,1141,417,12,[]
336,False,1143,16,6,[]
337,False,1649,492,4,[]
338,False,1595,363,10,[]
339,False,10,9,12,[]
340,False,609,102,14,[]
341,False,884,430,14,[80]
342,True,836,519,10,[]
343,False,707,111,22,[]
344,False,718,161,20,[]
345,False,978,318,18,[28]
346,False,339,154,10,[]
347,False,660,467,14,[]
348,False,1169,500,14,[]
349,False,798,201,6,[]
350,False,1305,545,6,[250]
351,False,255,460,6,[]
352,True,24,338,12,[]
353,False,528,426,4,[]
354,False,82,400,16,[]
355,False,1324,11,10,[]
356,False,938,454,12,"[243, 253]"
357,False,1364,123,20,[]
358,False,855,289,4,[]
359,False,766,523,18,[]
360,False,183,70,12,[]
361,False,431,129,4,[]
362,True,879,450,24,[]
363,False,472,510,6,[]
364,False,1611,56,12,[]
365,False,57,225,10,[233]
366,False,562,142,18,[]
367,False,32,310,22,[]
368,False,447,548,6,[]
369,False,421,476,24,[239]
370,False,1511,99,4,[]
371,False,1446,275,6,[]
372,True,1728,510,14,[]
373,False,1181,395,6,[]
374,False,1315,313,16,[]
375,False,298,359,10,[]
376,False,17,559,12,[]
377,False,1204,160,12,[]
378,False,154,396,20,[]
379,False,96,264,8,[]
380,False,1326,259,6,[]
381,False,397,423,28,[450]
382,True,342,93,12,[]
383,False,948,465,8,[]
384,False,771,271,8,[]
385,False,897,548,18,[]
386,False,840,190,20,[]
387,False,645,149,22,[]
388,False,1704,145,10,[]
389,False,1587,270,8,[]
390,False,838,500,8,[]
391,False,1349,501,20,[]
392,True,1316,353,14,"[186, 461]"
393,False,1358,17,18,[]
394,False,414,215,30,[]
395,False,1528,497,18,[]
396,False,1467,91,20,[]
397,False,932,282,16,[6]
398,False,14,538,14,[]
399,False,1477,209,6,[]
400,False,1700,95,10,[]
401,False,303,541,10,[]
402,True,1346,445,12,[]
403,False,439,248,22,[]
404,False,1264,286,24,[]
405,False,381,109,14,[]
406,False,1630,408,12,[]
407,False,938,341,14,[]
408,False,487,104,2,[]
409,False,1581,488,16,[]
410,False,1601,303,6,[]
411,False,942,531,4,[]
412,True,361,85,12,[]
413,False,696,468,24,[423]
414,False,1503,59,12,[140]
415,False,1238,26,16,[]
416,False,971,18,18,[]
417,False,1365,545,10,[]
418,False,334,200,8,[]
419,False,1249,327,24,[]
420,False,1617,486,24,[269]
421,False,504,574,16,[]
422,True,963,394,16,[]
423,False,708,463,4,[413]
424,False,14,444,10,[]
425,False,234,405,6,[]
426,False,94,221,24,[]
427,False,1594,106,10,[]
428,False,1691,407,14,[]
429,False,966,366,14,[235]
430,False,32,517,2,[]
431,False,1319,371,18,[186]
432,True,1007,128,14,[280]
433,False,613,404,12,[]
434,False,120,339,6,[]
435,False,934,104,6,[]
436,False,1363,376,14,[449]
437,False,870,553,4,[]
438,False,484,195,28,[]
439,False,1005,344,10,[]
440,False,61,327,8,[]
441,False,411,584,4,[]
442,True,1099,349,14,[]
443,False,183,551,24,[]
444,False,1169,264,10,[]
445,False,113,546,22,[]
446,False,26,71,14,[332]
447,False,1120,463,20,[]
448,False,513,32,14,[]
449,False,1364,384,10,[436]
450,False,390,434,26,[381]
451,False,488,459,4,[]
452,True,156,33,18,[]
453,False,769,107,10,[]
454,False,1512,386,14,[]
455,False,589,570,4,[]
456,False,1320,573,40,"[237, 250]"
457,False,319,235,8,[]
458,False,158,211,10,[]
459,False,347,26,8,[]
460,False,1050,458,18,[]
461,False,1311,343,16,[392]
462,True,1196,97,16,[]
463,False,551,45,8,[]
464,False,1211,367,10,[]
465,False,960,69,4,[]
466,False,1329,233,6,[]
467,False,271,554,30,[]
468,False,960,117,8,[]
469,False,1550,497,18,[]
470,False,687,512,14,"[64, 133]"
471,False,1264,80,16,[]
472,True,458,325,18,[]
473,False,1020,51,14,[]
474,False,1581,463,12,[]
475,False,1209,114,24,[]
476,False,608,557,14,[]
477,False,153,525,16,[]
478,False,182,516,6,[]
479,False,114,434,2,[]
480,False,756,79,12,[]
481,False,465,224,2,[]
482,True,594,330,10,[301]
483,False,1098,151,10,[]
484,False,835,43,8,[]
485,False,227,489,8,[]
486,False,412,440,8,[]
487,False,95,108,8,[]
488,False,612,179,20,"[274, 296]"
489,False,1362,584,18,[]
490,False,1210,78,16,[]
491,False,1097,525,8,[]
492,True,177,500,8,[]
493,False,43,51,12,[]
494,False,1406,227,20,[]
495,False,57,365,4,[]
496,False,618,299,12,[]
497,False,1165,437,8,[]
498,False,1278,567,2,[109]
499,False,242,312,10,[]
