DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
76,True,472,146,10,[]
77,True,1406,272,18,[]
78,True,847,186,6,[113]
79,True,1635,230,18,[]
80,True,611,452,6,[]
81,True,933,584,16,[]
82,True,118,481,18,[471]
83,True,610,559,14,"[115, 335]"
84,True,572,547,16,[]
85,True,642,415,26,[]
86,True,130,32,20,[430]
87,True,447,443,10,[172]
88,True,25,236,10,[]
89,True,739,501,8,[60]
90,True,882,402,12,[478]
91,True,177,455,22,[332]
92,True,1200,15,16,[]
93,True,926,475,10,[308]
94,True,1558,300,20,[]
95,True,650,255,6,[]
96,True,1636,352,4,[]
97,True,241,102,36,[493]
98,True,1261,370,18,[304]
99,True,1078,414,10,[]
100,True,131,359,8,[]
101,True,1040,474,4,[]
102,True,239,423,8,[]
103,True,1206,268,24,[]
104,True,307,200,10,[]
105,True,673,494,14,[]
106,True,217,361,12,[]
107,True,844,397,6,[209]
108,True,283,546,14,[]
109,True,744,250,6,[]
110,True,683,26,12,[]
111,True,85,274,10,[]
112,True,1031,478,10,[]
113,True,846,180,10,[78]
114,True,1451,418,14,[499]
115,True,606,560,16,"[83, 335]"
116,True,460,486,6,[]
117,True,716,104,10,[]
118,True,536,375,14,[]
119,True,533,297,16,[]
120,True,718,150,10,[545]
121,True,1364,384,16,[]
122,True,1028,40,12,[]
123,True,1031,447,12,[]
124,True,195,213,12,[17]
125,True,872,124,10,[]
126,True,187,567,6,[279]
127,True,833,553,10,[]
128,True,1714,214,8,[]
129,True,700,466,16,[]
130,True,997,143,14,[198]
131,True,836,503,24,[194]
132,True,937,242,16,[]
133,True,1611,199,22,[]
134,True,520,94,8,[]
135,True,1137,272,20,[427]
136,True,436,134,2,[]
137,True,662,344,6,[]
138,True,1615,451,18,[]
139,True,414,142,14,[]
140,True,947,392,10,[]
141,True,287,374,26,"[445, 475]"
142,True,462,210,30,[18]
143,True,231,203,14,[]
144,True,367,308,12,[]
145,True,1136,386,26,"[19, 392]"
146,True,362,296,4,[]
147,True,289,75,8,[]
148,True,665,117,20,[]
149,True,629,555,20,[]
150,True,221,273,14,[544]
151,True,1599,105,12,[]
152,True,856,385,16,[167]
153,True,903,129,8,[]
154,True,111,442,8,[]
155,True,1294,213,2,[]
156,True,521,288,12,[]
157,True,1283,138,18,[254]
158,True,985,452,8,[]
159,True,286,347,4,[]
160,True,987,213,20,[55]
161,True,1106,114,24,[]
162,True,896,9,14,[]
163,True,427,530,12,[]
164,True,255,511,6,[]
165,True,795,506,22,[]
166,True,594,116,8,[]
167,True,851,387,12,"[152, 209]"
168,True,908,278,28,[348]
169,True,402,51,12,[]
170,True,11,11,8,[]
171,True,303,289,22,[]
172,True,447,451,20,[87]
173,True,1112,378,6,[]
174,True,468,517,12,[]
175,True,604,489,12,[369]
176,True,1417,445,12,[]
177,True,71,230,20,"[57, 276]"
178,True,337,250,10,[]
179,True,560,569,12,[6]
180,True,35,582,16,[72]
181,True,1522,455,12,[]
182,True,1464,335,26,[214]
183,True,389,87,12,[]
184,True,1572,530,16,[]
185,True,947,413,14,[]
186,True,714,510,6,[]
187,True,1510,562,16,[]
188,True,985,350,14,[]
189,True,73,257,8,[]
190,True,318,588,10,[]
191,True,88,19,10,[]
192,True,1075,562,4,[]
193,True,51,267,14,[]
194,True,831,481,22,[131]
195,True,1582,224,8,[]
196,True,1657,313,18,[347]
197,True,445,523,14,[]
198,True,997,153,26,[130]
199,True,814,147,12,[]
200,True,1125,335,20,[]
201,True,292,469,8,[]
202,True,79,554,10,[]
203,True,1440,439,16,[]
204,True,1574,181,2,[]
205,True,1075,130,10,[]
206,True,1218,512,14,[]
207,True,1241,461,12,[]
208,True,1638,142,2,[]
209,True,840,387,16,"[107, 167]"
210,True,1297,503,4,[]
211,True,782,97,26,[]
212,True,1413,250,6,[518]
213,True,248,180,28,[]
214,True,1464,323,8,"[182, 419]"
215,True,1607,299,8,[236]
216,True,362,29,10,[]
217,True,1352,382,2,[]
218,True,505,220,20,[]
219,True,1725,521,12,[]
220,True,14,307,10,[]
221,True,493,587,10,[]
222,True,197,382,16,[]
223,True,712,219,12,[]
224,True,1343,11,8,[]
225,True,1568,451,12,[]
226,True,677,587,16,[]
227,True,68,286,16,[]
228,True,801,187,10,[]
229,True,463,110,12,[]
230,True,1678,559,10,[]
231,True,1663,283,12,[]
232,True,688,301,4,[]
233,True,901,108,16,[]
234,True,713,329,14,[]
235,True,1424,527,20,[]
236,True,1609,314,28,[215]
237,True,145,185,14,[]
238,True,1357,581,8,[]
239,True,1039,344,18,[431]
240,True,694,481,12,[]
241,True,723,124,10,"[343, 480]"
242,True,1399,98,26,[24]
243,True,501,125,10,[]
244,True,1645,168,4,[]
245,True,502,32,16,[]
246,True,1448,372,12,[]
247,True,262,322,6,[]
248,True,918,93,16,[]
249,True,1097,426,20,[4]
250,True,654,286,10,[537]
251,True,1007,72,14,[]
252,True,1353,146,4,[]
253,True,328,132,18,[502]
254,True,1280,127,12,"[157, 265, 284]"
255,True,1499,12,14,[]
256,True,451,376,4,[]
257,True,761,323,4,[]
258,True,191,43,12,[]
259,True,786,432,20,[]
260,True,8,161,10,[]
261,True,1071,260,10,[]
262,True,1518,378,6,[]
263,True,686,63,12,[]
264,True,519,127,12,[]
265,True,1273,122,6,[254]
266,True,355,161,14,[]
267,True,1494,401,10,[]
268,True,511,464,6,[]
269,True,1598,356,14,[]
270,True,1716,374,16,[8]
271,True,1321,257,14,[]
272,True,823,408,8,[]
273,True,1009,456,4,[]
274,True,325,216,18,[354]
275,True,1271,97,6,[]
276,True,74,218,16,[177]
277,True,1579,488,18,[]
278,True,1279,468,6,[]
279,True,185,572,16,[126]
280,True,329,441,12,[]
281,True,877,276,10,[]
282,True,1001,180,20,[]
283,True,999,437,4,[]
284,True,1290,121,16,[254]
285,True,662,410,8,[]
286,True,1363,236,10,[342]
287,True,1497,111,12,[]
288,True,1505,61,22,[]
289,True,1412,474,28,[]
290,True,812,94,20,[385]
291,True,1087,563,10,[]
292,True,576,153,24,[]
293,True,327,488,8,[]
294,True,1291,460,18,[394]
295,True,1688,273,22,[]
296,True,1259,176,10,[]
297,True,393,285,18,[]
298,True,936,302,22,[]
299,True,55,353,4,[]
300,True,1621,52,8,[]
301,True,1448,240,12,[]
302,True,44,88,8,[35]
303,True,1033,227,12,[]
304,True,1272,375,24,[98]
305,True,1406,14,20,[]
306,True,716,519,10,[]
307,True,763,199,6,[]
308,True,915,474,26,[93]
309,True,1167,66,12,[]
310,True,649,149,8,[]
311,True,1342,181,6,[]
312,True,489,487,18,[]
313,True,579,451,12,[402]
314,True,658,207,10,[]
315,True,1481,336,6,[]
316,True,521,477,10,[]
317,True,957,436,14,[]
318,True,1142,162,10,[]
319,True,422,131,10,[]
320,True,1485,99,18,[]
321,True,24,325,6,[]
322,True,1128,567,10,[]
323,True,501,411,14,[]
324,True,554,340,8,[]
325,True,1207,226,22,[516]
326,True,1620,262,12,[]
327,True,935,333,16,[]
328,True,1026,319,22,[]
329,True,1178,213,12,[516]
330,True,1089,27,10,[]
331,True,797,457,12,[]
332,True,171,465,10,[91]
333,True,242,248,26,[]
334,True,27,418,4,[]
335,True,608,546,16,"[83, 115]"
336,True,393,198,16,[]
337,True,157,124,22,[]
338,True,51,52,16,[]
339,True,973,427,16,[]
340,True,226,585,14,[]
341,True,1493,224,6,[]
342,True,1358,242,14,[286]
343,True,731,124,8,[241]
344,True,1442,521,16,[]
345,True,1714,434,18,[362]
346,True,516,148,6,[]
347,True,1667,307,10,[196]
348,True,907,287,8,[168]
349,True,849,529,8,[]
350,True,1707,227,14,[]
351,True,1451,355,10,[]
352,True,1054,508,16,[]
353,True,664,552,16,[]
354,True,335,201,20,[274]
355,True,1707,183,24,[]
356,True,1486,240,14,[]
357,True,1198,487,8,[]
358,True,29,379,8,[]
359,True,661,509,10,[428]
360,True,1597,337,4,[]
361,True,1146,94,30,[]
362,True,1720,422,12,[345]
363,True,1670,63,18,[]
364,True,1134,578,12,[56]
365,True,160,363,8,[]
366,True,53,423,12,[]
367,True,1637,122,2,[]
368,True,296,355,8,[]
369,True,604,479,12,[175]
370,True,1192,525,14,[]
371,True,605,346,12,[]
372,True,623,60,20,"[433, 526]"
373,True,891,260,2,[]
374,True,1724,536,10,[]
375,True,88,206,14,[]
376,True,1494,454,18,[]
377,True,1666,501,10,[]
378,True,1707,249,12,[]
379,True,607,18,18,[387]
380,True,1130,421,2,[]
381,True,242,62,4,[]
382,True,1149,541,10,[]
383,True,792,43,16,[]
384,True,290,52,14,[]
385,True,818,101,12,[290]
386,True,1139,254,16,[]
387,True,605,24,4,[379]
388,True,343,44,4,[]
389,True,366,281,8,[]
390,True,880,469,6,[]
391,True,659,252,8,[]
392,True,1132,378,12,[145]
393,True,599,507,22,[]
394,True,1284,440,26,"[294, 453]"
395,True,494,383,14,[]
396,True,1647,450,18,[]
397,True,1571,590,8,[]
398,True,670,272,8,[]
399,True,754,136,10,[5]
400,True,953,351,12,[]
401,True,1218,198,18,[]
402,True,575,446,14,[313]
403,True,671,301,6,[]
404,True,685,502,12,[]
405,True,515,266,8,[]
406,True,1025,141,2,[]
407,True,1699,352,12,[]
408,True,403,262,20,[]
409,True,1166,149,6,[]
410,True,1636,102,16,[]
411,True,713,272,14,[]
412,True,1020,265,14,[]
413,True,373,26,8,[]
414,True,676,375,4,[]
415,True,786,129,8,[]
416,True,894,225,26,[505]
417,True,98,476,12,[]
418,True,788,385,12,[]
419,True,1462,314,14,[214]
420,True,12,406,2,[]
421,True,977,166,18,[]
422,True,322,388,10,[]
423,True,885,115,16,[]
424,True,374,367,20,[465]
425,True,55,436,14,[]
426,True,907,251,22,[]
427,True,1150,267,18,[135]
428,True,657,500,16,[359]
429,True,1452,485,12,[]
430,True,139,44,20,[86]
431,True,1049,341,12,[239]
432,True,683,287,6,[]
433,True,616,46,14,[372]
434,True,1497,208,12,[]
435,True,1283,558,18,[]
436,True,433,71,28,[]
437,True,1202,380,14,[]
438,True,1155,351,14,[]
439,True,1602,387,8,[]
440,True,1394,541,12,[]
441,True,433,419,18,[]
442,True,20,422,12,[]
443,True,1363,328,8,[]
444,True,736,175,20,[]
445,True,283,392,12,[141]
446,True,1330,583,14,[]
447,True,1208,142,12,[]
448,True,522,37,10,[]
449,True,1169,493,8,[]
450,True,116,43,10,[]
451,True,369,484,14,[458]
452,True,1729,98,18,[]
453,True,1297,432,10,[394]
454,True,21,208,8,[514]
455,True,1065,378,4,[]
456,True,1296,149,10,[]
457,True,352,178,14,[]
458,True,384,480,20,[451]
459,True,1098,58,6,[]
460,True,1309,239,12,[]
461,True,78,455,8,[]
462,True,1412,362,22,[]
463,True,770,118,10,[]
464,True,1119,548,22,[531]
465,True,370,350,18,[424]
466,True,169,488,10,[]
467,True,847,365,16,[]
468,True,1003,24,4,[]
469,True,861,7,8,[]
470,True,1543,396,8,[]
471,True,128,476,8,[82]
472,True,1699,420,4,[]
473,True,592,24,8,[]
474,True,1457,447,16,[]
475,True,277,359,14,[141]
476,True,1038,590,10,[]
477,True,1290,279,16,[]
478,True,899,395,30,[90]
479,True,1676,405,8,[]
480,True,723,130,4,[241]
481,True,116,76,12,[]
482,True,1377,352,16,[]
483,True,31,302,16,[]
484,True,201,414,14,[]
485,True,142,309,10,[]
486,True,61,255,8,[]
487,True,1087,527,8,[]
488,True,371,460,12,[]
489,True,389,174,14,[]
490,True,12,57,6,[]
491,True,1050,177,10,[]
492,True,1085,41,2,[]
493,True,244,107,10,[97]
494,True,758,437,16,[]
495,True,504,66,18,[]
496,True,1518,83,4,[]
497,True,1251,332,8,[]
498,True,138,571,8,[]
499,True,1465,420,20,[114]
500,True,592,60,20,[]
501,True,1426,126,14,[67]
502,True,341,122,18,[253]
503,True,959,531,16,[]
504,True,1346,53,22,[]
505,True,904,226,2,[416]
506,True,916,415,10,[]
507,True,10,299,4,[]
508,True,140,453,12,[]
509,True,111,140,22,[]
510,True,368,288,4,[]
511,True,1321,298,2,[]
512,True,923,452,4,[]
513,True,63,587,10,[]
514,True,23,207,4,[454]
515,True,993,543,22,[]
516,True,1194,219,26,"[325, 329]"
517,True,1584,350,6,[]
518,True,1416,235,30,[212]
519,True,167,381,12,[]
520,True,1086,138,4,[]
521,True,820,172,10,[]
522,True,1481,116,14,[]
523,True,408,515,26,[]
524,True,1091,331,4,[]
525,True,952,512,18,[]
526,True,635,56,16,[372]
527,True,902,419,8,[]
528,True,575,590,16,[]
529,True,325,271,12,[]
530,True,1126,500,2,[]
531,True,1118,538,16,[464]
532,True,339,396,14,[]
533,True,1528,175,22,[]
534,True,1186,106,26,[]
535,True,979,125,8,[]
536,True,1159,197,8,[]
537,True,654,287,14,[250]
538,True,1227,303,14,[]
539,True,1578,88,8,[]
540,True,47,397,26,[]
541,True,344,359,16,[63]
542,True,378,221,6,[]
543,True,119,9,16,[]
544,True,211,283,18,[150]
545,True,716,149,12,[120]
546,True,159,86,22,[]
547,True,568,35,14,[]
548,True,1247,203,20,[]
