DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
76,True,1381,148,10,[]
77,True,922,485,2,[]
78,True,631,52,12,[]
79,True,70,516,14,[]
80,True,306,519,18,[]
81,True,400,127,22,[]
82,True,883,189,2,[]
83,True,477,105,24,[107]
84,True,1173,210,14,[]
85,True,953,323,10,[]
86,True,1371,15,28,[]
87,True,790,220,8,[]
88,True,1058,212,12,[]
89,True,1190,498,20,[256]
90,True,1145,62,18,[]
91,True,1147,561,12,[]
92,True,1573,313,8,[]
93,True,615,44,14,[]
94,True,207,450,2,[]
95,True,1149,117,10,[]
96,True,1546,322,16,[]
97,True,15,167,14,"[193, 252]"
98,True,1531,581,20,[]
99,True,557,37,2,[]
100,True,1572,296,22,[]
101,True,1707,212,6,[]
102,True,1118,34,10,[28]
103,True,1420,592,12,[229]
104,True,1697,282,4,[]
105,True,562,476,18,[]
106,True,783,39,10,[]
107,True,467,113,20,[83]
108,True,737,183,10,[]
109,True,934,196,8,[]
110,True,1347,235,6,[]
111,True,638,88,20,[]
112,True,843,527,10,[]
113,True,30,527,16,[]
114,True,284,320,18,[]
115,True,1399,555,12,[140]
116,True,1225,526,6,[72]
117,True,98,345,18,[196]
118,True,1505,147,10,[]
119,True,691,570,6,[]
120,True,666,112,10,[]
121,True,1347,567,10,[]
122,True,1377,340,20,[]
123,True,1031,39,10,[]
124,True,1114,156,22,[12]
125,True,1227,496,30,[]
126,True,1215,116,20,[]
127,True,1453,472,26,[]
128,True,898,196,4,[]
129,True,709,403,10,[]
130,True,1516,68,16,[]
131,True,1598,507,16,[]
132,True,1695,357,14,[152]
133,True,1069,247,6,[]
134,True,1271,216,10,[]
135,True,919,416,24,[]
136,True,1114,82,14,[]
137,True,133,44,22,[]
138,True,399,544,8,[]
139,True,1645,358,12,[]
140,True,1397,544,22,[115]
141,True,217,135,10,[]
142,True,838,203,12,[]
143,True,1737,412,6,[]
144,True,1424,111,12,[]
145,True,221,571,8,[187]
146,True,847,335,22,[]
147,True,1695,254,14,[]
148,True,50,199,14,[]
149,True,44,283,16,[225]
150,True,1025,202,12,[]
151,True,883,223,10,[]
152,True,1693,355,10,[132]
153,True,683,131,14,[]
154,True,1321,210,6,[]
155,True,431,548,14,[]
156,True,1609,343,12,[]
157,True,1724,543,12,[]
158,True,127,145,26,[]
159,True,1262,358,4,[]
160,True,845,377,10,[]
161,True,197,588,8,[]
162,True,255,515,16,[]
163,True,166,13,14,[33]
164,True,1681,25,2,[]
165,True,759,63,10,[]
166,True,1019,490,20,[280]
167,True,399,391,28,[275]
168,True,902,73,16,[]
169,True,1549,536,12,[]
170,True,486,193,8,[]
171,True,727,22,6,[]
172,True,987,316,6,[]
173,True,399,53,16,[]
174,True,885,329,8,[]
175,True,540,216,20,[]
176,True,642,473,18,[]
177,True,1653,146,8,[]
178,True,1667,174,4,[]
179,True,897,103,16,[]
180,True,1480,230,22,[]
181,True,1417,442,26,[]
182,True,1735,39,20,[]
183,True,396,471,10,[]
184,True,162,345,28,[]
185,True,1605,103,16,[]
186,True,660,592,6,[]
187,True,219,562,12,[145]
188,True,129,447,16,[]
189,True,1154,44,8,[]
190,True,679,106,12,[]
191,True,1656,539,14,[]
192,True,22,411,14,[]
193,True,5,167,10,[97]
194,True,490,423,4,[]
195,True,1589,413,16,[]
196,True,95,359,18,[117]
197,True,944,186,6,[]
198,True,628,566,12,[]
199,True,587,465,18,[]
200,True,121,68,16,[46]
201,True,1400,160,14,[]
202,True,1091,66,14,[]
203,True,554,371,14,[]
204,True,801,170,12,[]
205,True,1617,449,16,[]
206,True,919,398,12,[]
207,True,519,499,14,[]
208,True,1450,255,6,[]
209,True,1176,29,12,[]
210,True,442,59,18,[]
211,True,1301,55,2,[]
212,True,1549,412,10,[]
213,True,1390,399,32,[]
214,True,78,492,12,[]
215,True,1298,515,16,[]
216,True,469,196,18,[]
217,True,1668,104,12,[]
218,True,1014,413,26,[]
219,True,1558,232,16,[]
220,True,180,588,20,[]
221,True,1301,317,18,[]
222,True,1363,143,18,[]
223,True,787,308,20,[]
224,True,649,554,16,[]
225,True,39,278,34,[149]
226,True,1522,561,18,[]
227,True,1280,557,14,[]
228,True,605,589,10,[]
229,True,1426,582,26,[103]
230,True,1113,547,10,[]
231,True,1292,234,4,[]
232,True,407,335,6,[]
233,True,132,519,22,[]
234,True,515,400,16,[]
235,True,1491,476,14,[]
236,True,1018,438,4,[]
237,True,826,276,12,[]
238,True,34,321,30,[]
239,True,73,271,12,[]
240,True,1234,111,6,[]
241,True,274,526,12,[]
242,True,907,540,12,[]
243,True,603,303,16,[]
244,True,668,418,10,[]
245,True,1131,313,20,[]
246,True,649,514,10,[]
247,True,186,62,24,[]
248,True,568,543,28,[271]
249,True,1127,149,4,[12]
250,True,1280,229,10,[265]
251,True,347,228,14,[]
252,True,25,173,18,[97]
253,True,551,129,12,[]
254,True,971,361,4,[]
255,True,1060,75,8,[]
256,True,1196,489,18,[89]
257,True,9,501,12,[]
258,True,1538,154,20,[]
259,True,1139,273,8,[]
260,True,1580,330,10,[]
261,True,1050,164,12,[]
262,True,1470,94,20,[282]
263,True,246,555,12,[]
264,True,1114,456,8,[]
265,True,1273,237,14,[250]
266,True,741,564,20,[]
267,True,351,308,14,[]
268,True,1015,34,8,[]
269,True,1487,491,14,[]
270,True,1182,232,10,[]
271,True,561,515,30,[248]
272,True,615,74,12,[]
273,True,925,108,6,[]
274,True,1146,475,24,[]
275,True,390,394,30,[167]
276,True,904,143,22,[]
277,True,885,441,24,[]
278,True,1333,325,14,[]
279,True,428,466,14,[]
280,True,1004,486,12,[166]
281,True,1636,337,14,[]
282,True,1482,87,8,[262]
283,True,1250,407,16,[]
284,True,310,549,8,[]
285,True,45,112,8,[]
286,True,971,117,14,[]
287,True,721,141,24,[]
288,True,1281,466,20,[]
289,True,30,396,12,[]
290,True,1425,163,4,[]
