DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
173,True,723,126,18,"[170, 307]"
174,True,581,468,6,[]
175,True,1185,10,10,[]
176,True,976,239,24,"[180, 447]"
177,True,352,308,10,[]
178,True,148,370,12,[]
179,True,1063,535,18,[]
180,True,984,253,18,"[176, 447]"
181,True,68,298,16,[267]
182,True,1131,242,10,[]
183,True,1358,367,4,[]
184,True,1462,339,18,[]
185,True,934,243,22,[]
186,True,681,547,6,[513]
187,True,398,59,6,[]
188,True,1388,63,8,[]
189,True,1450,392,14,[]
190,True,817,593,8,[]
191,True,421,257,16,[324]
192,True,1625,336,16,[]
193,True,479,500,6,[]
194,True,256,43,6,[]
195,True,508,302,12,[392]
196,True,983,63,10,[]
197,True,178,525,10,[]
198,True,160,99,8,[]
199,True,1568,374,20,"[65, 298]"
200,True,1411,71,2,[]
201,True,1157,362,10,[]
202,True,38,247,2,[]
203,True,1515,80,12,[]
204,True,1160,267,14,[]
205,True,44,106,32,[562]
206,True,110,145,10,[219]
207,True,69,555,10,[30]
208,True,1674,47,18,[]
209,True,397,104,14,[]
210,True,1413,244,14,[]
211,True,37,302,4,[]
212,True,134,86,12,[]
213,True,645,121,12,[]
214,True,839,282,8,[573]
215,True,268,473,16,[]
216,True,1404,108,28,[]
217,True,1706,366,10,[]
218,True,861,318,14,[]
219,True,115,137,32,[206]
220,True,1347,137,2,[]
221,True,909,228,22,[]
222,True,224,568,8,[]
223,True,584,94,10,[]
224,True,1721,404,12,[514]
225,True,1051,99,10,[]
226,True,1294,468,26,[80]
227,True,1669,478,18,[]
228,True,1089,491,12,[]
229,True,1197,107,8,[]
230,True,969,18,18,[]
231,True,175,62,4,[]
232,True,704,447,8,[]
233,True,1179,225,4,[]
234,True,446,128,6,[]
235,True,1164,11,2,[]
236,True,1267,349,18,[409]
237,True,1144,97,6,[]
238,True,1104,274,12,[404]
239,True,58,134,6,[]
240,True,1716,473,8,[]
241,True,670,51,22,[]
242,True,1095,472,12,[]
243,True,1671,455,12,[]
244,True,631,539,24,[]
245,True,64,444,4,[]
246,True,1425,409,24,"[67, 150]"
247,True,1525,480,10,[]
248,True,616,306,8,[]
249,True,780,347,22,[]
250,True,1135,588,10,[]
251,True,1371,559,12,[]
252,True,875,139,8,[]
253,True,1243,435,18,[]
254,True,1299,34,20,[]
255,True,244,467,4,[]
256,True,1673,230,6,[]
257,True,1257,193,18,[]
258,True,910,399,12,[]
259,True,1564,525,26,[]
260,True,1236,91,10,[542]
261,True,1251,91,16,[280]
262,True,1249,350,14,[63]
263,True,1279,589,4,[]
264,True,1279,564,8,[165]
265,True,1320,470,20,[]
266,True,671,499,20,[]
267,True,80,303,32,[181]
268,True,169,220,18,[493]
269,True,1131,579,4,[]
270,True,1471,557,16,[]
271,True,1526,564,14,[]
272,True,1502,467,10,[28]
273,True,554,86,20,[4]
274,True,918,46,18,[297]
275,True,1287,579,10,[]
276,True,1722,38,28,[]
277,True,195,47,22,[]
278,True,238,146,18,[]
279,True,1289,191,6,[11]
280,True,1258,80,26,"[64, 261]"
281,True,154,203,8,[]
282,True,1047,513,16,[]
283,True,719,62,12,[23]
284,True,1083,252,22,[]
285,True,592,556,2,[]
286,True,887,588,8,[]
287,True,1056,406,12,[]
288,True,57,282,10,[]
289,True,967,461,6,[]
290,True,121,223,14,[160]
291,True,174,247,22,[]
292,True,366,154,20,[574]
293,True,1475,409,20,[]
294,True,1036,453,12,[]
295,True,1434,70,18,[]
296,True,1089,437,18,[]
297,True,914,65,24,[274]
298,True,1568,391,20,"[65, 199]"
299,True,563,147,18,[433]
300,True,1719,57,6,[]
301,True,841,53,8,[]
302,True,1639,215,12,[]
303,True,1019,477,8,[]
304,True,357,276,20,[128]
305,True,228,59,18,[390]
306,True,1505,396,14,[]
307,True,729,128,10,"[170, 173]"
308,True,1387,538,18,[]
309,True,1393,499,16,[]
310,True,71,204,8,[46]
311,True,1311,268,24,[117]
312,True,1458,191,10,[]
313,True,1041,482,20,[]
314,True,80,223,12,[46]
315,True,735,72,18,[]
316,True,1332,270,10,[]
317,True,340,484,20,[]
318,True,449,265,14,[32]
319,True,1328,109,6,[]
320,True,204,215,12,[]
321,True,1027,428,6,[]
322,True,1006,417,8,[]
323,True,661,578,20,[452]
324,True,412,261,18,[191]
325,True,1143,456,12,[]
326,True,1090,8,12,[]
327,True,1268,567,4,[165]
328,True,245,164,12,[]
329,True,974,194,12,[]
330,True,1238,571,16,[]
331,True,1518,366,30,[]
332,True,78,537,18,[30]
333,True,833,61,4,[]
334,True,324,367,6,[431]
335,True,1251,583,6,[]
336,True,100,268,16,[]
337,True,52,56,18,"[406, 471]"
338,True,915,21,22,"[412, 446]"
339,True,1107,220,20,[]
340,True,774,248,26,[]
341,True,289,296,12,[]
342,True,201,542,12,[555]
343,True,517,562,14,[]
344,True,1705,280,6,[]
345,True,755,361,20,[]
346,True,816,576,4,[]
347,True,185,380,14,[]
348,True,1424,512,18,[]
349,True,1065,148,18,"[381, 402]"
350,True,120,475,18,[]
351,True,498,456,14,[]
352,True,926,401,6,[]
353,True,1497,413,14,[]
354,True,710,21,18,[382]
355,True,1513,298,6,[]
356,True,70,90,18,[448]
357,True,762,567,14,[]
358,True,169,353,10,[]
359,True,1436,259,28,[]
360,True,763,419,22,"[110, 465]"
361,True,477,116,20,[]
362,True,1269,14,16,[]
363,True,1696,512,22,[]
364,True,1268,466,14,[]
365,True,93,499,34,[]
366,True,1474,145,8,[]
367,True,862,331,12,[]
368,True,1482,131,4,[]
369,True,1230,240,4,[394]
370,True,1153,188,12,[]
371,True,1590,423,18,[]
372,True,807,488,14,[]
373,True,615,328,16,[]
374,True,1207,570,8,[570]
375,True,778,589,6,[527]
376,True,798,298,16,[]
377,True,946,73,6,[]
378,True,1563,71,24,[89]
379,True,625,514,10,[]
380,True,547,431,10,[]
381,True,1060,140,22,"[349, 402]"
382,True,710,19,20,[354]
383,True,1692,159,16,[55]
384,True,650,183,4,[]
385,True,14,21,4,[]
386,True,630,203,6,[]
387,True,941,570,8,[515]
388,True,896,323,10,[]
389,True,1055,437,14,[]
390,True,239,61,14,[305]
391,True,764,208,16,[]
392,True,514,305,8,[195]
393,True,1695,449,22,[405]
394,True,1227,238,20,[369]
395,True,169,79,16,[]
396,True,729,104,6,[]
397,True,557,355,10,[476]
398,True,1245,299,10,[]
399,True,1678,100,8,[]
400,True,1638,165,18,[]
401,True,193,270,12,[]
402,True,1074,148,20,"[349, 381]"
403,True,1541,452,20,[]
404,True,1099,277,16,[238]
405,True,1709,437,16,"[393, 430]"
406,True,63,61,16,"[337, 471]"
407,True,222,495,16,[]
408,True,1165,193,14,[]
409,True,1261,356,10,[236]
410,True,456,411,2,[]
411,True,975,577,20,[34]
412,True,906,13,14,[338]
413,True,1427,388,8,[]
414,True,294,434,8,[]
415,True,46,537,18,[53]
416,True,797,200,14,[]
417,True,266,161,18,[]
418,True,974,401,18,[71]
419,True,98,86,16,[133]
420,True,708,151,10,[]
421,True,892,192,14,[]
422,True,761,76,14,[75]
423,True,516,257,20,[95]
424,True,730,313,2,[]
425,True,197,198,18,[517]
426,True,1648,179,14,[]
427,True,828,284,6,[573]
428,True,1435,220,14,[]
429,True,606,375,8,[]
430,True,1710,437,4,[405]
431,True,325,353,32,"[123, 334]"
432,True,1658,221,12,[]
433,True,560,140,20,[299]
434,True,445,252,10,[32]
435,True,1045,267,6,[]
436,True,809,369,12,[]
437,True,1228,153,18,[502]
438,True,540,131,8,[]
439,True,945,460,14,"[14, 42]"
440,True,609,473,8,[]
441,True,383,283,28,[]
442,True,1395,22,14,[]
443,True,1066,48,8,"[167, 468]"
444,True,621,568,14,"[101, 118]"
445,True,820,512,8,[]
446,True,906,32,18,[338]
447,True,985,255,18,"[176, 180]"
448,True,65,87,14,[356]
449,True,798,152,6,[]
450,True,1008,144,20,[559]
451,True,341,139,22,[]
452,True,661,576,4,[323]
453,True,598,61,6,[]
454,True,892,286,12,[]
455,True,931,266,20,"[558, 565]"
456,True,1525,512,18,[]
457,True,504,338,14,[]
458,True,963,430,20,[]
459,True,1330,327,14,[155]
460,True,460,160,16,[]
461,True,1290,102,10,[153]
462,True,432,52,18,[52]
463,True,1455,213,6,[]
464,True,514,485,6,[]
465,True,760,433,20,"[110, 360]"
466,True,828,222,8,[20]
467,True,1343,357,12,[]
468,True,1062,43,16,[443]
469,True,194,227,4,[]
470,True,881,527,22,[142]
471,True,47,56,26,"[337, 406]"
472,True,357,95,22,[]
473,True,1258,331,20,[504]
474,True,319,485,12,[]
475,True,601,121,16,[]
476,True,566,339,30,[397]
477,True,552,578,14,"[72, 524]"
478,True,1508,180,10,[]
479,True,450,450,6,[]
480,True,1024,166,8,[]
481,True,1116,519,18,[]
482,True,343,433,20,[39]
483,True,1215,292,4,[]
484,True,963,313,26,[]
485,True,1085,171,12,[]
486,True,501,515,10,[]
487,True,369,251,26,[]
488,True,481,443,20,[]
489,True,802,69,10,[543]
490,True,1630,524,12,[]
491,True,837,417,14,[]
492,True,56,329,12,[]
493,True,156,223,22,[268]
494,True,1427,162,16,[]
495,True,564,276,10,[]
496,True,1061,232,10,[]
497,True,1559,414,8,[]
498,True,681,383,12,[]
499,True,188,315,20,[]
500,True,551,109,20,[4]
501,True,657,121,10,[]
502,True,1217,163,22,[437]
503,True,759,470,18,[]
504,True,1255,324,14,[473]
505,True,971,486,12,[]
506,True,1395,166,16,[]
507,True,310,572,20,[]
508,True,268,287,20,[556]
509,True,125,440,16,[]
510,True,167,473,24,[]
511,True,143,441,12,[]
512,True,826,482,16,[]
513,True,680,545,10,[186]
514,True,1711,398,22,[224]
515,True,931,579,20,[387]
516,True,1353,234,20,[]
517,True,186,197,18,[425]
518,True,996,241,6,[]
519,True,206,528,10,[]
520,True,22,340,8,[]
521,True,1721,116,18,[]
522,True,498,530,16,[]
523,True,62,505,18,[]
524,True,564,577,16,"[72, 477]"
525,True,1599,312,6,[]
526,True,970,377,10,[]
527,True,780,587,18,"[22, 375]"
528,True,1469,26,12,[]
529,True,126,420,12,[]
530,True,1365,448,22,[161]
531,True,137,167,18,[]
532,True,803,563,10,[]
533,True,259,14,14,[]
534,True,124,101,16,[]
535,True,1130,147,6,[]
536,True,958,476,6,[]
537,True,443,98,18,[]
538,True,1073,171,6,[]
539,True,911,519,6,[]
540,True,890,451,14,[]
541,True,892,380,12,[]
542,True,1226,95,20,[260]
543,True,810,64,14,[489]
544,True,614,492,6,[]
545,True,546,446,2,[126]
546,True,1220,309,24,[168]
547,True,997,272,10,[]
548,True,301,317,14,[]
549,True,1570,312,30,[]
550,True,1508,242,14,[]
551,True,794,177,16,[]
552,True,1452,97,22,[33]
553,True,354,399,10,[]
554,True,1501,430,6,[]
555,True,199,547,6,[342]
556,True,275,285,18,[508]
557,True,1167,244,22,[]
558,True,937,278,10,[455]
559,True,1000,136,8,[450]
560,True,1560,51,4,[]
561,True,1188,170,18,[]
562,True,41,104,22,[205]
563,True,1222,464,22,[]
564,True,1493,354,8,[]
565,True,923,278,14,[455]
566,True,1361,99,14,[]
567,True,1089,320,22,[]
568,True,137,467,12,[]
569,True,1293,213,8,[11]
570,True,1216,555,32,[374]
571,True,880,227,8,[]
572,True,343,121,10,[]
573,True,838,286,18,"[214, 427]"
574,True,360,138,16,[292]
575,True,1330,184,10,[]
