DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
297,True,392,225,8,[]
298,True,1420,440,4,[]
299,True,1725,442,16,[]
300,True,1400,42,6,[]
301,True,172,396,20,[118]
302,True,208,556,14,[]
303,True,1622,371,16,[29]
304,True,546,226,14,[]
305,True,884,100,4,[201]
306,True,473,246,12,[]
307,True,472,535,6,[575]
308,True,44,416,20,[395]
309,True,470,208,8,[]
310,True,337,168,16,[]
311,True,768,210,22,[]
312,True,918,30,12,[566]
313,True,566,513,28,[]
314,True,92,12,8,[]
315,True,1662,320,20,[342]
316,True,961,115,12,[]
317,True,806,471,12,[384]
318,True,664,445,8,[]
319,True,1500,543,14,[]
320,True,1609,586,10,[]
321,True,605,289,20,[]
322,True,844,239,18,[]
323,True,580,194,12,[682]
324,True,444,242,16,"[267, 511]"
325,True,1353,157,10,[]
326,True,646,50,12,[]
327,True,169,170,6,[]
328,True,136,468,2,[]
329,True,345,272,12,[]
330,True,1049,321,18,[]
331,True,505,171,14,[66]
332,True,58,381,8,[]
333,True,1559,270,10,[553]
334,True,1241,291,10,[]
335,True,1074,74,18,[417]
336,True,172,66,12,[91]
337,True,295,20,14,[]
338,True,1041,152,18,[]
339,True,1710,177,22,[]
340,True,645,439,2,[]
341,True,1314,430,6,[]
342,True,1661,316,18,[315]
343,True,745,368,10,[]
344,True,1530,334,20,[]
345,True,1629,552,14,[]
346,True,1205,185,8,[]
347,True,114,424,12,[]
348,True,725,35,12,[65]
349,True,66,381,4,[]
350,True,1137,538,16,[1]
351,True,299,95,16,[]
352,True,1505,442,20,[522]
353,True,796,574,16,[591]
354,True,859,156,14,"[26, 529]"
355,True,567,114,18,[]
356,True,1360,336,20,[]
357,True,65,422,12,[]
358,True,733,345,10,[47]
359,True,518,584,2,[451]
360,True,86,144,16,[203]
361,True,22,522,14,"[432, 518, 779]"
362,True,951,23,8,[578]
363,True,190,312,6,"[224, 453]"
364,True,798,549,12,[]
365,True,694,503,12,[]
366,True,804,239,22,"[73, 196, 272]"
367,True,940,356,6,[]
368,True,1446,496,8,[378]
369,True,1438,352,10,[]
370,True,578,394,6,[]
371,True,97,360,14,[]
372,True,1715,142,8,[]
373,True,1694,464,18,[]
374,True,904,161,18,[625]
375,True,524,163,14,[]
376,True,947,170,14,[]
377,True,263,576,12,[]
378,True,1444,486,16,[368]
379,True,38,260,12,[]
380,True,1559,172,26,[]
381,True,45,292,24,[]
382,True,975,207,14,[]
383,True,62,174,28,[245]
384,True,797,467,16,[317]
385,True,1106,508,22,[]
386,True,486,383,14,[213]
387,True,604,109,22,[]
388,True,1261,507,10,[]
389,True,1636,242,18,[]
390,True,1585,293,24,[536]
391,True,739,515,10,[108]
392,True,1053,134,24,[]
393,True,1129,90,24,[]
394,True,811,540,10,[]
395,True,56,411,8,[308]
396,True,509,280,12,[594]
397,True,796,177,12,[549]
398,True,1513,124,12,[2]
399,True,485,291,10,[]
400,True,145,173,14,[290]
401,True,1496,69,20,[]
402,True,313,316,14,[]
403,True,1291,119,20,[]
404,True,563,210,8,[452]
405,True,1436,131,6,[]
406,True,1044,569,14,[]
407,True,1167,272,18,[658]
408,True,1635,443,8,[]
409,True,1374,590,16,[]
410,True,105,209,12,[746]
411,True,1332,71,12,[462]
412,True,469,517,12,[]
413,True,911,459,22,[425]
414,True,1028,306,12,[]
415,True,33,232,22,[]
416,True,1248,503,12,[457]
417,True,1067,66,6,[335]
418,True,1655,435,16,[]
419,True,403,481,20,[]
420,True,250,381,8,[]
421,True,783,522,20,"[107, 117]"
422,True,283,551,10,[]
423,True,729,548,14,"[40, 185]"
424,True,1539,241,34,[]
425,True,925,453,10,[413]
426,True,1727,59,24,"[100, 596]"
427,True,831,374,12,[]
428,True,644,410,4,[]
429,True,1457,198,16,"[657, 737]"
430,True,1225,254,6,[]
431,True,149,509,18,[477]
432,True,27,524,12,"[361, 518, 779]"
433,True,713,383,2,[]
434,True,440,54,14,[747]
435,True,461,294,22,[]
436,True,1509,101,22,[]
437,True,830,124,8,[79]
438,True,1126,358,12,[68]
439,True,970,52,2,[]
440,True,899,478,12,[]
441,True,1120,254,12,[]
442,True,901,236,8,[]
443,True,406,141,8,[]
444,True,1670,161,18,[540]
445,True,1639,94,6,[]
446,True,704,318,6,[]
447,True,111,533,8,[]
448,True,1231,580,16,[]
449,True,824,439,18,[]
450,True,1388,492,22,[499]
451,True,517,584,8,[359]
452,True,556,204,26,[404]
453,True,203,315,26,"[224, 363]"
454,True,523,309,22,[]
455,True,357,188,4,[]
456,True,863,273,26,[]
457,True,1245,505,16,[416]
458,True,782,143,14,[17]
459,True,188,170,10,[]
460,True,1356,455,20,[532]
461,True,1432,303,12,[]
462,True,1328,55,22,[411]
463,True,385,578,14,[]
464,True,11,425,6,[]
465,True,1429,231,8,[]
466,True,126,487,6,[]
467,True,384,223,8,[]
468,True,72,114,8,[729]
469,True,1569,458,8,[]
470,True,1408,123,10,[]
471,True,580,243,18,[]
472,True,586,518,8,[]
473,True,1487,137,6,[62]
474,True,45,521,14,[]
475,True,1359,573,8,[]
476,True,274,66,14,[]
477,True,131,501,22,[431]
478,True,1545,466,28,[]
479,True,1129,306,8,[187]
480,True,813,363,12,[]
481,True,1413,326,8,[]
482,True,255,327,4,[716]
483,True,16,178,8,[]
484,True,579,270,4,[21]
485,True,99,313,16,[]
486,True,1300,470,12,[]
487,True,782,370,14,[]
488,True,1531,67,16,[]
489,True,810,525,16,[285]
490,True,682,132,14,[]
491,True,1423,513,4,[]
492,True,887,516,4,[]
493,True,1728,119,26,[193]
494,True,509,107,12,[673]
495,True,1374,88,18,[198]
496,True,260,141,24,[150]
497,True,1682,149,12,[]
498,True,594,571,20,[546]
499,True,1389,473,24,[450]
500,True,26,396,4,[]
501,True,891,412,12,[210]
502,True,1164,306,12,"[22, 215]"
503,True,269,251,14,[618]
504,True,1668,260,10,[]
505,True,145,388,10,[]
506,True,1466,10,4,[]
507,True,1716,434,6,[]
508,True,278,351,6,[]
509,True,826,322,4,[]
510,True,14,274,16,[]
511,True,438,249,14,"[267, 324]"
512,True,692,278,14,[]
513,True,1673,351,12,[]
514,True,506,220,26,[715]
515,True,20,567,16,[652]
516,True,779,564,20,[591]
517,True,311,252,16,[168]
518,True,14,526,16,"[361, 432, 779]"
519,True,292,584,10,[]
520,True,1183,378,6,[]
521,True,1706,493,14,[112]
522,True,1503,426,16,[352]
523,True,289,233,24,"[189, 220, 618]"
524,True,424,271,22,"[205, 683]"
525,True,542,549,2,[]
526,True,1187,241,12,[278]
527,True,1283,14,4,[]
528,True,683,512,6,[]
529,True,871,151,16,"[26, 354]"
530,True,677,353,24,"[216, 589]"
531,True,1675,22,26,[660]
532,True,1357,445,12,[460]
533,True,1477,482,14,[]
534,True,824,536,10,[]
535,True,1105,94,8,[]
536,True,1597,295,16,[390]
537,True,1700,361,18,[]
538,True,383,544,8,[]
539,True,1450,127,6,[83]
540,True,1665,164,6,[444]
541,True,338,65,4,[]
542,True,1483,258,20,[643]
543,True,581,372,26,[]
544,True,687,189,4,[]
545,True,400,419,16,[]
546,True,577,576,16,[498]
547,True,1346,526,10,[]
548,True,1578,210,24,[]
549,True,791,167,26,[397]
550,True,1240,106,14,[]
551,True,296,150,12,[]
552,True,1676,98,16,[554]
553,True,1559,267,14,[333]
554,True,1665,93,10,"[552, 672]"
555,True,1642,502,8,[]
556,True,1186,33,18,[]
557,True,1548,487,8,[]
558,True,403,105,10,[]
559,True,1640,37,4,[]
560,True,201,437,16,[143]
561,True,994,184,8,[]
562,True,1175,431,24,[221]
563,True,1152,456,14,[]
564,True,551,351,28,[89]
565,True,1192,269,20,[726]
566,True,916,23,16,[312]
567,True,774,319,22,[]
568,True,756,475,10,[]
569,True,1737,99,10,[]
570,True,54,231,18,[]
571,True,339,241,10,[]
572,True,847,491,18,[677]
573,True,457,55,12,[]
574,True,749,315,4,[]
575,True,476,544,14,[307]
576,True,1035,110,24,[]
577,True,1038,248,26,[]
578,True,942,20,16,[362]
579,True,1381,517,14,[]
580,True,459,409,10,[]
581,True,163,84,6,[]
582,True,233,569,6,[]
583,True,884,191,14,[]
584,True,540,264,30,"[12, 744]"
585,True,1169,207,8,[]
586,True,990,437,8,[]
587,True,1613,359,14,[]
588,True,443,158,8,[]
589,True,662,354,24,[530]
590,True,360,35,14,[]
591,True,788,570,8,"[353, 516]"
592,True,298,507,6,[]
593,True,622,184,16,[650]
594,True,514,267,20,[396]
595,True,107,32,10,[]
596,True,1730,65,16,"[100, 426]"
597,True,1204,22,18,"[25, 741]"
598,True,977,286,28,[57]
599,True,1344,152,4,[]
600,True,1513,512,28,[619]
601,True,623,377,8,[]
602,True,397,274,12,[]
603,True,87,431,10,[693]
604,True,1496,118,18,"[2, 95]"
605,True,709,156,18,[]
606,True,673,58,4,[]
607,True,41,156,16,[]
608,True,1670,568,28,[]
609,True,602,226,34,[]
610,True,258,302,12,[]
611,True,911,198,18,[670]
612,True,530,440,14,[]
613,True,1716,395,16,[]
614,True,452,572,6,[]
615,True,1483,397,6,[]
616,True,262,383,12,[]
617,True,1008,507,10,"[244, 255, 772]"
618,True,272,247,22,"[189, 503, 523]"
619,True,1529,496,28,[600]
620,True,1476,39,16,[]
621,True,1678,256,4,[]
622,True,1397,11,12,[]
623,True,1226,421,16,[]
624,True,549,150,4,[]
625,True,907,161,6,[374]
626,True,116,301,6,[]
627,True,294,210,14,[220]
628,True,1684,412,22,[]
629,True,433,364,22,[]
630,True,709,418,8,[]
631,True,764,416,18,[124]
632,True,559,387,14,"[146, 275]"
633,True,875,234,10,[]
634,True,97,244,16,[723]
635,True,422,190,10,[]
636,True,611,446,18,[]
637,True,1377,250,18,[129]
638,True,521,234,10,[715]
639,True,119,31,6,[]
640,True,706,497,8,[]
641,True,1723,260,12,[207]
642,True,149,18,14,[]
643,True,1480,242,20,[542]
644,True,583,107,4,[]
645,True,559,463,12,[204]
646,True,731,366,8,[]
647,True,1248,461,8,"[28, 719]"
648,True,1136,16,6,[]
649,True,1403,456,20,[]
650,True,617,180,18,[593]
651,True,740,17,30,[231]
652,True,12,564,6,[515]
653,True,175,513,2,[]
654,True,1202,380,26,"[281, 695, 738]"
655,True,1628,27,16,[]
656,True,265,536,8,[]
657,True,1465,195,18,"[429, 737]"
658,True,1164,263,4,[407]
659,True,99,440,14,[]
660,True,1663,15,12,"[287, 531]"
661,True,856,357,10,[]
662,True,384,92,32,[757]
663,True,1674,471,6,[]
664,True,1457,486,6,[]
665,True,126,44,16,[]
666,True,894,211,10,[]
667,True,708,528,14,[]
668,True,1065,169,20,[]
669,True,318,548,12,[]
670,True,912,199,10,[611]
671,True,724,61,16,[]
672,True,1663,81,22,[554]
673,True,513,115,10,[494]
674,True,1254,49,24,[]
675,True,72,352,16,[]
676,True,1687,437,2,[]
677,True,835,500,22,[572]
678,True,157,567,10,[282]
679,True,776,480,20,[]
680,True,450,6,8,[]
681,True,794,397,10,[]
682,True,590,181,22,[323]
683,True,410,268,14,[524]
684,True,47,56,10,[19]
685,True,708,229,4,[]
686,True,1549,403,24,[]
687,True,194,98,16,[]
688,True,1211,547,14,[]
689,True,1240,31,18,[]
690,True,1498,167,22,[]
691,True,1173,449,12,[]
692,True,1385,446,8,[]
693,True,84,428,18,[603]
694,True,813,417,14,[]
695,True,1206,387,24,"[281, 654, 738]"
696,True,1342,192,16,[]
697,True,812,131,2,[]
698,True,192,341,14,[]
699,True,1118,189,14,[]
700,True,512,502,20,[96]
701,True,1677,60,10,[]
702,True,783,333,10,[]
703,True,1718,467,18,[]
704,True,1671,190,10,[]
705,True,1298,339,20,[]
706,True,987,513,18,"[181, 244]"
707,True,512,61,12,[]
708,True,798,382,12,[]
709,True,1514,115,6,[2]
710,True,744,111,2,[229]
711,True,1733,550,10,[]
712,True,642,109,8,[]
713,True,859,524,10,"[50, 257]"
714,True,937,443,20,[]
715,True,510,237,14,"[514, 638]"
716,True,253,336,18,[482]
717,True,205,207,10,[]
718,True,509,442,6,[]
719,True,1242,459,14,[647]
720,True,382,333,18,[]
721,True,1692,484,4,[]
722,True,127,520,12,[]
723,True,102,233,16,[634]
724,True,449,348,6,[]
725,True,965,33,2,[]
726,True,1196,274,10,[565]
727,True,1056,467,14,[]
728,True,600,544,4,[]
729,True,71,112,4,[468]
730,True,1138,450,8,[]
731,True,914,489,14,[]
732,True,963,352,16,[]
733,True,171,282,16,[]
734,True,124,166,16,[]
735,True,24,355,6,[764]
736,True,533,493,8,[]
737,True,1457,194,28,"[429, 657]"
738,True,1205,379,14,"[281, 654, 695]"
739,True,1446,392,4,[]
740,True,765,576,6,[]
741,True,1216,16,12,[597]
742,True,352,549,14,[]
743,True,913,278,16,[]
744,True,541,245,16,[584]
745,True,1165,393,16,[]
746,True,102,208,12,[410]
747,True,432,51,4,[434]
748,True,253,463,8,[]
749,True,565,138,12,[]
750,True,222,584,14,[140]
751,True,830,342,2,[]
752,True,138,87,16,[35]
753,True,1051,263,8,[]
754,True,1522,218,20,"[258, 293, 770]"
755,True,1399,148,14,[51]
756,True,1504,200,10,[]
757,True,381,105,8,[662]
758,True,913,174,4,[]
759,True,702,427,8,[]
760,True,1242,387,14,[]
761,True,821,406,8,[171]
762,True,876,300,8,"[166, 175]"
763,True,59,204,16,[]
764,True,24,352,18,[735]
765,True,913,262,10,[]
766,True,1343,36,16,[]
767,True,395,358,14,[]
768,True,927,523,12,[]
769,True,665,555,6,[]
770,True,1512,231,14,"[293, 754]"
771,True,326,258,8,[]
772,True,1011,509,22,"[244, 255, 617]"
773,True,456,137,8,[]
774,True,357,162,10,[192]
775,True,1008,531,6,[]
776,True,1631,533,22,[]
777,True,858,253,12,[]
778,True,1415,256,2,[]
779,True,20,518,12,"[361, 432, 518]"
780,True,316,465,14,[119]
781,True,230,240,26,[]
