DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
401,True,643,111,16,[]
402,True,1107,172,4,[]
403,True,163,115,20,[]
404,True,900,77,26,[]
405,True,376,434,16,[256]
406,True,1407,288,16,[]
407,True,1633,134,12,[]
408,True,1185,570,10,[]
409,True,198,117,6,[]
410,True,160,350,8,[112]
411,True,107,174,12,[]
412,True,488,119,18,[]
413,True,558,190,14,[]
414,True,747,284,6,[]
415,True,1450,344,6,[370]
416,True,992,44,16,[205]
417,True,645,6,8,[]
418,True,1543,425,12,[]
419,True,761,31,12,[]
420,True,1408,484,10,[]
421,True,620,335,16,[]
422,True,661,439,12,[]
423,True,1645,71,18,[]
424,True,701,31,6,[276]
425,True,1074,583,4,[]
426,True,329,533,16,[]
427,True,890,7,10,[]
428,True,468,499,20,[485]
429,True,1667,30,16,[]
430,True,1397,310,22,[]
431,True,1156,337,14,"[84, 207]"
432,True,429,322,14,[]
433,True,1274,201,4,[]
434,True,826,140,10,[]
435,True,1251,572,4,[]
436,True,1412,524,4,[]
437,True,349,166,12,[277]
438,True,1513,84,10,[139]
439,True,1339,211,10,[]
440,True,1237,173,14,[]
441,True,1331,182,10,[68]
442,True,1413,413,12,[]
443,True,714,453,16,[]
444,True,304,594,6,[]
445,True,616,420,8,[]
446,True,1203,9,10,[]
447,True,1446,380,6,[]
448,True,1085,304,14,[]
449,True,1490,588,10,[]
450,True,218,201,26,[350]
451,True,1466,299,20,"[510, 513]"
452,True,1135,136,16,[]
453,True,1570,549,8,[]
454,True,1294,107,14,[]
455,True,339,481,28,"[50, 201, 247, 371]"
456,True,733,58,8,[]
457,True,1323,280,18,[]
458,True,90,155,14,[]
459,True,164,269,14,[148]
460,True,1145,445,10,[]
461,True,322,202,8,[]
462,True,1539,234,4,[]
463,True,856,296,14,[225]
464,True,773,210,4,[]
465,True,1247,491,10,[]
466,True,1179,87,14,[]
467,True,246,385,18,[]
468,True,292,558,18,[]
469,True,1346,459,18,[]
470,True,633,375,8,[]
471,True,1645,181,18,"[338, 376]"
472,True,289,251,8,[]
473,True,1208,339,26,[368]
474,True,1142,465,4,[]
475,True,13,582,16,[]
476,True,1226,501,18,[]
477,True,1254,418,14,[307]
478,True,1264,21,10,[]
479,True,393,84,16,[]
480,True,753,165,8,[]
481,True,111,46,6,[119]
482,True,1355,132,6,[87]
483,True,635,337,8,[164]
484,True,1170,418,12,[505]
485,True,454,512,20,"[274, 428]"
486,True,1236,212,20,[]
487,True,1070,242,10,[212]
488,True,76,185,22,[]
489,True,478,294,24,[]
490,True,1354,496,6,[]
491,True,1199,93,12,[]
492,True,1722,427,20,[265]
493,True,280,88,12,[]
494,True,28,60,32,[]
495,True,698,298,12,[]
496,True,608,21,8,[]
497,True,429,376,16,[]
498,True,751,84,22,[384]
499,True,480,368,24,[]
500,True,783,496,28,[]
501,True,489,509,16,[]
502,True,472,151,12,[]
503,True,633,248,8,[]
504,True,596,508,10,[]
505,True,1179,405,24,"[249, 484]"
506,True,453,76,14,[]
507,True,1594,224,6,[]
508,True,1125,374,24,[]
509,True,838,13,14,[]
510,True,1467,303,12,"[451, 513]"
511,True,1663,555,6,[]
512,True,1263,432,6,[307]
513,True,1476,314,26,"[451, 510]"
514,True,1639,521,10,[]
515,True,299,228,8,[]
516,True,934,585,12,[]
517,True,129,516,10,[]
518,True,61,435,24,[]
519,True,1228,189,20,[]
520,True,1227,560,12,[]
521,True,1167,153,22,[]
522,True,1453,493,18,[]
523,True,902,522,6,[]
524,True,1016,250,14,[]
525,True,869,63,24,[]
526,True,811,348,12,"[183, 245]"
527,True,1733,513,8,[]
528,True,1508,259,16,[382]
529,True,190,288,24,"[27, 77, 134, 148]"
530,True,790,204,14,[]
531,True,700,99,12,[]
532,True,1100,250,18,"[81, 385]"
533,True,115,201,10,[]
534,True,323,325,18,[]
535,True,974,560,20,[124]
536,True,9,475,10,[]
537,True,995,155,8,[]
538,True,28,411,18,[]
539,True,456,209,14,[]
540,True,1655,535,16,[]
541,True,1374,139,16,"[87, 284]"
542,True,1538,476,10,[]
543,True,1346,152,16,[]
544,True,1366,397,18,[47]
545,True,971,420,24,[]
546,True,946,195,8,[]
547,True,375,318,26,[389]
548,True,536,64,8,[]
549,True,1206,551,4,[]
550,True,1719,540,4,[]
551,True,1648,128,12,[]
552,True,1075,263,16,[]
553,True,905,102,6,[]
554,True,284,152,20,[]
555,True,821,232,12,[235]
556,True,316,354,12,[]
557,True,1610,335,8,[]
558,True,1367,513,18,[79]
559,True,1577,344,10,[]
560,True,1296,196,8,[]
561,True,1084,343,10,[]
562,True,1189,73,6,[]
563,True,397,485,8,[]
