DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
205,True,747,173,18,[184]
206,True,186,416,4,[]
207,True,241,280,18,[]
208,True,733,359,22,[251]
209,True,1211,420,14,[]
210,True,322,480,20,[]
211,True,169,584,4,[394]
212,True,1320,480,14,[]
213,True,1674,564,18,[]
214,True,1038,14,14,[]
215,True,135,216,10,[]
216,True,499,36,20,[]
217,True,739,321,14,[]
218,True,1546,244,14,[]
219,True,783,519,8,[]
220,True,1691,560,8,[153]
221,True,555,479,8,[]
222,True,1601,516,22,[]
223,True,990,567,8,[]
224,True,363,414,12,[]
225,True,242,204,8,[]
226,True,656,257,8,[104]
227,True,1201,321,16,[]
228,True,352,92,4,[]
229,True,123,481,12,[]
230,True,76,532,18,[145]
231,True,958,109,22,"[185, 304]"
232,True,285,310,22,[357]
233,True,1207,432,6,[]
234,True,1188,416,26,[125]
235,True,90,363,8,[]
236,True,1228,154,24,[]
237,True,1328,28,8,[292]
238,True,1517,550,4,[]
239,True,358,361,24,[]
240,True,1437,347,6,[]
241,True,688,370,6,[23]
242,True,698,71,12,[]
243,True,1271,416,18,[]
244,True,1244,265,16,[]
245,True,1666,392,12,[]
246,True,301,337,26,[100]
247,True,1004,76,20,[]
248,True,527,500,10,[386]
249,True,206,71,14,[]
250,True,615,54,22,[]
251,True,740,345,14,[208]
252,True,322,568,4,[]
253,True,1046,199,4,[]
254,True,1091,232,24,[]
255,True,985,221,18,[]
256,True,428,118,24,[361]
257,True,446,92,8,[105]
258,True,1152,368,8,[40]
259,True,1147,470,6,[]
260,True,892,389,28,[]
261,True,52,368,12,[]
262,True,1223,404,8,[]
263,True,1303,418,4,[]
264,True,683,163,16,[]
265,True,903,464,6,[]
266,True,215,507,16,[456]
267,True,1506,99,2,[]
268,True,246,19,6,[]
269,True,1333,269,22,[]
270,True,151,170,12,[338]
271,True,527,344,6,[]
272,True,147,495,30,[454]
273,True,56,185,12,[172]
274,True,264,78,2,[]
275,True,38,249,18,[]
276,True,1088,341,6,[]
277,True,818,109,12,[]
278,True,822,246,10,[408]
279,True,549,552,6,[]
280,True,192,261,14,[]
281,True,241,459,22,[344]
282,True,221,222,16,[436]
283,True,551,50,8,[29]
284,True,150,547,6,[]
285,True,203,364,18,[]
286,True,1249,248,6,[]
287,True,1717,170,24,[122]
288,True,1363,369,16,[]
289,True,1048,82,12,[]
290,True,264,374,18,[]
291,True,1457,350,14,[]
292,True,1333,36,28,[237]
293,True,1180,531,16,[]
294,True,1251,477,26,[]
295,True,104,293,12,[]
296,True,1411,121,14,[]
297,True,1701,212,18,[]
298,True,1121,577,12,[]
299,True,86,154,16,[]
300,True,1426,555,14,[]
301,True,901,575,6,[]
302,True,208,160,4,[]
303,True,582,275,8,[]
304,True,972,98,20,[231]
305,True,1606,406,10,[]
306,True,1688,95,6,[]
307,True,1601,378,14,[187]
308,True,1156,433,6,[]
309,True,1338,302,18,[]
310,True,1601,473,10,[179]
311,True,1668,462,14,[]
312,True,368,269,4,[]
313,True,924,184,8,[]
314,True,36,338,6,[]
315,True,1568,569,12,[175]
316,True,1441,124,26,[]
317,True,1197,564,8,[]
318,True,703,348,6,[23]
319,True,324,86,18,[110]
320,True,663,265,10,[192]
321,True,1270,501,12,[]
322,True,758,381,16,[470]
323,True,588,252,16,[]
324,True,752,554,10,[]
325,True,1281,146,10,[]
326,True,500,13,16,[]
327,True,536,76,18,[]
328,True,1361,103,10,[]
329,True,315,254,6,[]
330,True,802,299,26,[]
331,True,27,373,10,[66]
332,True,1685,140,24,[]
333,True,1502,141,22,[366]
334,True,1030,119,16,[]
335,True,1137,461,18,[]
336,True,760,253,12,[484]
337,True,47,139,12,[]
338,True,148,159,12,[270]
339,True,1355,463,6,[]
340,True,96,569,12,[]
341,True,199,23,6,[]
342,True,491,526,24,[438]
343,True,1208,365,8,[465]
344,True,237,449,12,[281]
345,True,250,227,32,[]
346,True,183,97,12,[]
347,True,1716,304,22,[94]
348,True,100,409,18,[]
349,True,179,43,18,[]
350,True,625,403,16,[]
351,True,1326,169,12,[]
352,True,618,294,8,[474]
353,True,945,97,10,[32]
354,True,596,325,16,[]
355,True,1081,450,16,[382]
356,True,402,502,24,[]
357,True,279,325,16,"[100, 232]"
358,True,1400,508,6,[]
359,True,52,153,4,[]
360,True,1670,214,20,[]
361,True,420,123,22,[256]
362,True,1172,144,20,[]
363,True,1249,334,12,[]
364,True,1152,548,16,[118]
365,True,1422,325,26,[203]
366,True,1488,131,14,[333]
367,True,1650,136,18,[143]
368,True,930,515,4,[]
369,True,1411,473,16,"[76, 453]"
370,True,1338,569,6,[]
371,True,1093,366,10,[]
372,True,967,580,10,[]
373,True,997,592,12,[]
374,True,1022,39,14,[]
375,True,650,178,10,[]
376,True,388,349,4,[]
377,True,1287,358,2,[473]
378,True,1368,217,8,[]
379,True,1475,586,18,[442]
380,True,127,564,8,[]
381,True,1317,411,6,[]
382,True,1094,436,24,[355]
383,True,1265,82,28,[]
384,True,1646,28,10,[]
385,True,997,188,18,[]
386,True,526,509,14,[248]
387,True,68,554,16,[]
388,True,886,243,6,[]
389,True,1169,55,8,[]
390,True,308,34,10,[8]
391,True,1155,248,18,[]
392,True,1528,566,8,[]
393,True,1072,405,10,[]
394,True,165,581,18,[211]
395,True,1627,115,26,[]
396,True,1501,226,8,[]
397,True,1603,571,14,[]
398,True,1695,358,18,[]
399,True,1370,132,14,[]
400,True,897,343,16,[]
401,True,1096,503,20,[]
402,True,1634,308,32,[]
403,True,1386,314,20,[111]
404,True,1657,113,6,[]
405,True,21,479,16,[]
406,True,27,409,14,"[24, 448]"
407,True,1465,481,8,[]
408,True,817,252,16,[278]
409,True,1127,514,12,[]
410,True,1129,495,2,[]
411,True,1093,255,12,[]
412,True,68,415,16,[18]
413,True,773,336,40,[169]
414,True,1183,317,4,[]
415,True,199,163,10,[]
416,True,119,158,8,[]
417,True,1152,70,24,[]
418,True,888,438,14,"[74, 123]"
419,True,1472,108,22,[]
420,True,635,275,34,[192]
421,True,1379,98,22,[]
422,True,1599,316,10,[]
423,True,979,437,12,[]
424,True,823,184,28,[]
425,True,1546,511,14,[]
426,True,496,572,8,[]
427,True,51,262,16,[]
428,True,319,405,14,[]
429,True,790,197,10,[]
430,True,453,591,4,[]
431,True,525,28,18,[]
432,True,1687,57,22,[]
433,True,1443,168,14,[]
434,True,719,304,4,[]
435,True,1524,294,20,[]
436,True,218,233,20,[282]
437,True,1562,416,14,[]
438,True,490,532,20,[342]
439,True,1289,384,12,[455]
440,True,199,348,14,[]
441,True,1153,209,14,[]
442,True,1482,578,24,[379]
443,True,1579,86,24,[]
444,True,524,576,8,[9]
445,True,1417,88,22,[]
446,True,581,53,16,[]
447,True,1142,152,22,[]
448,True,34,405,14,"[24, 406]"
449,True,759,123,24,[]
450,True,740,420,10,[]
451,True,272,267,20,[]
452,True,699,321,18,[157]
453,True,1408,466,16,"[76, 369]"
454,True,133,497,20,[272]
455,True,1290,382,12,[439]
456,True,206,508,42,[266]
457,True,246,139,14,[]
458,True,91,63,6,[]
459,True,454,441,14,[146]
460,True,1564,344,8,[]
461,True,173,27,16,[]
462,True,713,196,12,[]
463,True,1656,359,14,[]
464,True,677,188,14,[90]
465,True,1209,373,24,[343]
466,True,1568,220,30,[]
467,True,148,125,22,[]
468,True,1452,497,16,[]
469,True,1686,156,6,[]
470,True,770,385,14,[322]
471,True,1192,32,6,[]
472,True,81,429,10,[]
473,True,1284,357,10,[377]
474,True,604,290,22,[352]
475,True,1669,17,8,[]
476,True,144,515,8,[]
477,True,1395,527,10,[]
478,True,365,167,6,[]
479,True,714,114,10,[]
480,True,1428,195,8,[]
481,True,880,241,6,[]
482,True,1506,590,12,[]
483,True,467,546,4,[]
484,True,757,261,8,[336]
485,True,350,406,12,[]
486,True,819,13,12,[]
487,True,1630,503,10,[]
488,True,785,27,28,[]
489,True,1091,550,6,[]
490,True,1686,182,30,[124]
