DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
416,True,1255,333,12,[]
417,True,1039,48,4,[]
418,True,597,391,20,[]
419,True,767,533,4,[]
420,True,270,431,14,[]
421,True,1175,406,22,[147]
422,True,144,501,16,[]
423,True,1577,331,16,[292]
424,True,1511,550,10,[482]
425,True,1132,146,26,[221]
426,True,1126,520,12,[]
427,True,430,219,10,[361]
428,True,1727,115,10,[]
429,True,916,230,18,[]
430,True,902,139,18,[]
431,True,964,247,20,[]
432,True,980,562,24,[]
433,True,579,523,22,[]
434,True,1558,253,24,[]
435,True,82,452,14,[]
436,True,312,185,16,[]
437,True,1737,495,10,[]
438,True,341,217,10,[248]
439,True,717,120,10,[]
440,True,770,404,20,"[87, 317]"
441,True,597,235,14,[]
442,True,416,296,10,[456]
443,True,1080,416,8,[]
444,True,636,578,14,[194]
445,True,482,110,14,[]
446,True,1533,11,8,[]
447,True,543,276,16,[]
448,True,1288,58,16,[]
449,True,416,140,16,[]
450,True,1715,157,10,[]
451,True,1686,421,10,[]
452,True,1382,45,24,[331]
453,True,145,574,12,[]
454,True,423,369,26,"[247, 382]"
455,True,437,570,10,[]
456,True,423,295,8,[442]
457,True,1361,161,10,[]
458,True,1310,271,8,[]
459,True,1625,149,14,[]
460,True,214,12,16,[]
461,True,706,84,8,[]
462,True,679,187,10,[]
463,True,1442,236,14,"[215, 276]"
464,True,1225,309,8,[]
465,True,749,46,8,[]
466,True,623,299,12,[]
467,True,1294,327,14,[]
468,True,1156,40,18,[]
469,True,532,576,22,[]
470,True,103,563,18,[137]
471,True,322,550,8,[]
472,True,736,133,16,[]
473,True,271,121,12,[]
474,True,211,464,10,[]
475,True,851,356,2,[]
476,True,543,172,4,[]
477,True,1109,91,12,[]
478,True,1563,486,8,[]
479,True,1546,196,14,[]
480,True,1659,543,8,[]
481,True,386,242,14,[]
482,True,1505,551,16,[424]
