DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
535,False,1343,7,10,[]
536,False,386,6,4,[]
537,False,408,290,12,[]
538,False,85,413,8,[]
539,False,1468,383,22,[264]
540,False,875,302,6,[]
541,False,109,190,2,[]
542,True,481,484,10,[]
543,False,692,114,14,"[21, 202, 581]"
544,False,425,295,12,[]
545,False,497,119,10,[]
546,False,92,93,12,[]
547,False,537,116,10,[]
548,False,1540,150,12,[]
549,False,37,313,18,[]
550,False,225,81,6,[603]
551,False,1443,72,14,[232]
552,True,493,165,12,[]
553,False,1698,551,8,[]
554,False,791,8,8,[]
555,False,219,129,12,[355]
556,False,1433,573,18,[]
557,False,450,56,12,[346]
558,False,1734,588,4,[]
559,False,419,215,12,[]
560,False,945,227,14,[238]
561,False,1475,502,6,[503]
562,True,1207,150,12,[]
563,False,953,334,10,[]
564,False,509,530,22,[]
565,False,1210,369,20,[59]
566,False,1278,496,12,"[7, 647]"
567,False,1382,23,16,[665]
568,False,56,499,20,[]
569,False,1169,340,12,[]
570,False,235,219,8,[]
571,False,1081,301,22,"[65, 429]"
572,True,1515,316,8,[]
573,False,973,51,10,[156]
574,False,1109,281,8,[]
575,False,1015,258,10,[]
576,False,117,503,18,[]
577,False,514,433,20,[214]
578,False,221,404,8,[]
579,False,1166,469,22,[]
580,False,1051,315,2,[]
581,False,691,106,14,"[21, 202, 543]"
582,True,107,289,32,[]
583,False,1685,202,6,[]
584,False,1235,147,8,[]
585,False,908,92,8,[]
586,False,450,337,14,[146]
587,False,900,221,20,[]
588,False,64,5,6,[]
589,False,1271,570,10,[]
590,False,1159,381,4,[]
591,False,1312,235,10,[]
592,True,73,104,14,[]
593,False,816,377,12,[]
594,False,1058,211,8,[]
595,False,1458,80,20,[]
596,False,1042,213,14,[]
597,False,1505,348,12,[]
598,False,1646,246,8,[]
599,False,454,363,2,[]
600,False,1687,320,28,[]
601,False,880,545,18,[70]
602,True,186,543,14,[]
603,False,218,87,18,"[476, 550]"
604,False,546,424,4,[]
605,False,463,112,6,[]
606,False,1222,60,18,[]
607,False,784,319,20,[]
608,False,124,323,14,[]
609,False,267,456,16,[420]
610,False,371,553,12,[165]
611,False,276,144,12,[]
612,True,1104,72,22,[]
613,False,920,30,12,[]
614,False,1398,187,14,[]
615,False,529,94,2,[388]
616,False,1448,150,10,[625]
617,False,298,180,10,[]
618,False,1495,293,4,[]
619,False,969,334,22,[]
620,False,609,130,18,[228]
621,False,1172,114,26,[]
622,True,1252,539,10,[]
623,False,405,99,16,[]
624,False,154,490,16,[663]
625,False,1447,143,10,[616]
626,False,1377,262,30,[]
627,False,971,261,8,[]
628,False,19,142,8,[]
629,False,350,52,14,[]
630,False,1154,18,18,[]
631,False,534,63,26,"[118, 298]"
632,True,1013,288,14,[]
633,False,1020,501,12,[]
634,False,25,574,18,[120]
635,False,871,112,14,[]
636,False,828,442,20,[]
637,False,1469,100,20,[24]
638,False,1546,253,4,[445]
639,False,1337,218,16,[97]
640,False,1385,568,18,[230]
641,False,130,408,28,[]
642,True,356,560,16,[165]
643,False,38,455,2,[]
644,False,56,149,24,[]
645,False,730,527,14,[]
646,False,1231,166,8,[]
647,False,1273,497,12,[566]
648,False,73,121,8,[]
649,False,781,482,20,[415]
650,False,315,355,24,[]
651,False,734,400,6,[]
652,True,1257,239,22,[362]
653,False,191,162,16,[]
654,False,824,229,8,[]
655,False,968,504,20,[145]
656,False,849,132,26,[324]
657,False,12,377,8,[]
658,False,1733,195,6,[]
659,False,427,483,14,[84]
660,False,1290,340,8,[142]
661,False,168,82,4,[]
662,True,699,576,18,[]
663,False,139,495,16,"[137, 624]"
664,False,622,155,12,[]
665,False,1376,19,18,"[182, 567]"
666,False,1196,101,14,[]
667,False,1548,65,8,[]
668,False,1487,150,14,[]
669,False,766,20,8,[]
670,False,27,505,20,[]
671,False,1020,91,12,[]
672,True,603,241,12,[]
673,False,1275,114,20,[337]
674,False,663,392,26,[]
675,False,1704,129,20,[]
676,False,584,563,32,"[197, 417]"
677,False,493,57,8,[]
678,False,1464,200,4,[151]
679,False,1222,530,26,[]
