DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
103,True,39,47,14,[]
104,True,1734,169,12,[]
105,True,48,24,4,[]
106,True,1542,579,10,[]
107,True,1270,236,18,[]
108,True,478,171,16,[]
109,True,1064,126,10,[]
110,True,557,305,10,[]
111,True,942,456,16,[8]
112,True,286,353,4,[253]
113,True,1376,199,30,[]
114,True,1034,458,12,[]
115,True,77,229,14,[70]
116,True,735,312,10,[]
117,True,642,133,14,[]
118,True,1571,172,16,"[331, 402]"
119,True,391,462,18,[]
120,True,813,478,8,[]
121,True,360,491,30,[524]
122,True,798,226,12,[]
123,True,1634,143,4,[125]
124,True,879,199,26,[]
125,True,1647,139,24,[123]
126,True,324,458,10,[]
127,True,1491,111,6,[]
128,True,953,441,10,[]
129,True,128,287,14,[]
130,True,52,499,22,[]
131,True,1130,434,4,[]
132,True,124,310,20,"[197, 511, 547]"
133,True,1392,483,20,[711]
134,True,1363,383,6,[]
135,True,314,62,6,[]
136,True,1643,53,22,[36]
137,True,1614,391,16,[]
138,True,1687,564,18,[614]
139,True,9,185,8,[]
140,True,370,36,18,[]
141,True,973,464,12,[]
142,True,1693,66,10,[553]
143,True,1530,355,14,[]
144,True,238,437,14,[]
145,True,41,295,12,[]
146,True,31,90,12,[528]
147,True,67,271,8,[]
148,True,1142,309,24,[603]
149,True,480,240,16,[]
150,True,1669,464,10,[]
151,True,1191,476,12,[209]
152,True,898,215,6,[]
153,True,1213,197,14,[]
154,True,148,132,20,[]
155,True,1572,229,10,[]
156,True,843,414,4,[445]
157,True,39,436,18,[]
158,True,152,257,10,[]
159,True,1515,438,16,[]
160,True,487,587,4,[]
161,True,1225,177,14,[]
162,True,737,383,22,[702]
163,True,1009,397,18,[]
164,True,469,326,10,[]
165,True,333,418,20,"[696, 742]"
166,True,345,471,16,[]
167,True,1580,128,10,[]
168,True,1233,350,10,[]
169,True,1486,538,18,[]
170,True,584,36,4,[]
171,True,57,549,18,[]
172,True,776,210,12,"[287, 732]"
173,True,881,484,14,[592]
174,True,25,410,16,"[485, 521]"
175,True,879,450,12,[]
176,True,1656,109,6,[]
177,True,1619,293,30,"[453, 454]"
178,True,1079,41,8,[723]
179,True,891,335,14,[]
180,True,956,28,16,[790]
181,True,1637,342,20,[]
182,True,1229,482,14,[]
183,True,1452,115,36,"[264, 364]"
184,True,136,167,28,[492]
185,True,1361,349,6,[517]
186,True,226,259,34,[208]
187,True,103,348,20,[]
188,True,1400,124,18,[]
189,True,1178,33,16,[]
190,True,1613,147,10,[]
191,True,1243,6,6,[]
192,True,426,145,8,[779]
193,True,1027,56,6,[]
194,True,743,250,20,"[242, 727]"
195,True,704,46,2,[]
196,True,514,530,18,[]
197,True,108,309,14,"[132, 511]"
198,True,88,284,10,[]
199,True,1418,573,22,[]
200,True,383,252,14,"[241, 590, 760]"
201,True,1672,197,22,[214]
202,True,182,435,14,[]
203,True,1203,530,6,[]
204,True,1234,37,18,[]
205,True,791,490,22,"[417, 518, 540]"
206,True,1549,589,10,[]
207,True,589,134,4,[]
208,True,223,257,8,[186]
209,True,1183,469,16,[151]
210,True,1141,368,8,[]
211,True,671,345,20,[772]
212,True,1106,153,18,[]
213,True,872,547,8,[]
214,True,1684,193,12,[201]
215,True,273,300,18,[]
216,True,512,124,16,[309]
217,True,507,69,14,[442]
218,True,687,313,18,[]
219,True,428,218,14,[]
220,True,1039,212,8,[]
221,True,1322,585,14,[]
222,True,701,502,24,[]
223,True,452,354,14,[]
224,True,1662,159,14,[]
225,True,1514,121,8,[]
226,True,385,417,16,[]
227,True,1499,148,12,[]
228,True,762,9,16,[716]
229,True,1657,329,6,[]
230,True,1635,500,6,[269]
231,True,974,26,6,[]
232,True,279,192,26,[]
233,True,1118,355,20,"[267, 325, 788]"
234,True,1062,554,12,[]
235,True,1311,83,26,[605]
236,True,634,572,12,[]
237,True,1224,301,16,[]
238,True,1471,76,8,[]
239,True,1627,30,14,[]
240,True,1414,219,22,[]
241,True,373,266,30,"[37, 200, 760]"
242,True,755,263,18,[194]
243,True,1091,556,16,[]
244,True,1528,527,4,[443]
245,True,685,168,6,[]
246,True,22,74,24,[528]
247,True,581,299,8,[]
248,True,251,329,30,"[279, 350, 741, 798]"
249,True,239,380,16,[]
250,True,1092,389,26,[474]
251,True,185,181,12,[]
252,True,1177,533,12,[621]
253,True,286,358,14,"[112, 746]"
254,True,1462,45,4,[]
255,True,1612,477,22,[821]
256,True,957,454,14,[]
257,True,1196,515,8,"[322, 621]"
258,True,976,216,20,"[534, 673]"
259,True,1436,322,30,[617]
260,True,1256,474,18,"[20, 274, 618]"
261,True,1312,348,22,[]
262,True,1436,280,16,[47]
263,True,1374,467,8,[542]
264,True,1438,94,20,"[183, 364, 396]"
265,True,782,370,8,[]
266,True,592,409,12,[]
267,True,1118,370,12,"[233, 325]"
268,True,339,403,10,[]
269,True,1629,513,24,[230]
270,True,1148,581,24,[]
271,True,32,25,12,[]
272,True,631,288,10,[]
273,True,1605,525,10,[]
274,True,1264,466,10,[260]
275,True,1259,209,24,[]
276,True,1726,353,18,[]
277,True,1451,282,6,[503]
278,True,93,44,4,[]
279,True,242,310,20,[248]
280,True,1692,115,6,[]
281,True,1704,36,10,[48]
282,True,978,50,2,[]
283,True,1571,336,16,[]
284,True,1261,362,22,[]
285,True,1356,588,18,[288]
286,True,613,572,8,[]
287,True,771,218,10,"[172, 732]"
288,True,1360,582,6,[285]
289,True,65,572,18,[]
290,True,17,486,8,[]
291,True,766,136,14,[]
292,True,240,425,6,[]
293,True,559,86,10,[496]
294,True,1531,575,10,[]
295,True,1096,314,12,[]
296,True,172,341,20,[]
297,True,451,230,12,[]
298,True,999,137,12,[35]
299,True,1577,394,16,[]
300,True,431,173,12,[]
301,True,973,136,12,[35]
302,True,625,466,12,[458]
303,True,676,530,4,[]
304,True,137,82,10,[]
305,True,384,293,20,"[529, 815]"
306,True,1209,255,8,[]
307,True,1113,490,10,[]
308,True,186,253,2,[]
309,True,503,126,16,[216]
310,True,1000,436,26,[]
311,True,926,433,8,[]
312,True,971,229,4,[673]
313,True,1011,31,22,[]
314,True,1388,73,10,[]
315,True,1041,366,12,[]
316,True,329,223,8,[569]
317,True,61,166,4,[]
318,True,819,546,16,[768]
319,True,298,201,12,[]
320,True,799,337,4,[]
321,True,682,145,24,[]
322,True,1190,511,8,[257]
323,True,177,250,14,[375]
324,True,597,226,12,[701]
325,True,1118,369,24,"[233, 267, 788]"
326,True,1474,131,8,[]
327,True,574,421,6,[]
328,True,87,21,6,[]
329,True,18,547,6,[]
330,True,220,21,10,[]
331,True,1577,179,12,"[118, 402]"
332,True,348,580,18,[791]
333,True,746,19,8,[675]
334,True,530,257,10,[]
335,True,286,488,22,[]
336,True,683,49,6,[]
337,True,1155,532,18,[]
338,True,707,194,4,[]
339,True,1360,289,14,[698]
340,True,762,552,22,[]
341,True,1608,30,16,[]
342,True,1450,151,24,"[666, 669]"
343,True,461,414,10,[]
344,True,1558,240,12,[]
345,True,1190,86,4,[]
346,True,452,493,16,[]
347,True,531,322,12,[]
348,True,1140,566,4,[]
349,True,1550,153,6,[]
350,True,268,327,14,[248]
351,True,382,555,22,[677]
352,True,973,161,12,[668]
353,True,912,407,16,[462]
354,True,1648,503,12,[]
355,True,795,445,18,[]
356,True,962,331,12,[383]
357,True,198,442,16,[]
358,True,833,353,12,[]
359,True,1311,506,10,[]
360,True,1495,216,2,[]
361,True,927,107,2,[]
362,True,455,70,6,[752]
363,True,806,146,10,[]
364,True,1429,103,16,"[183, 264]"
365,True,1671,245,24,[]
366,True,1117,447,10,[]
367,True,1568,427,16,[]
368,True,778,521,8,[]
369,True,921,290,6,[33]
370,True,2,530,2,[]
371,True,865,257,12,[]
372,True,927,150,6,[]
373,True,1233,274,22,[]
374,True,172,534,10,[]
375,True,166,256,14,[323]
376,True,320,582,2,[]
377,True,1298,452,22,[435]
378,True,110,82,8,[498]
379,True,1305,436,6,[]
380,True,370,109,16,[]
381,True,1504,455,12,[]
382,True,832,452,28,[568]
383,True,952,337,26,"[356, 764]"
384,True,1342,230,4,[]
385,True,1478,251,8,[]
386,True,1049,194,26,[82]
387,True,177,52,6,[]
388,True,641,546,26,[683]
389,True,1388,362,22,"[522, 794]"
390,True,1502,418,12,[]
391,True,1471,540,4,[]
392,True,214,211,14,[]
393,True,980,574,20,[]
394,True,484,98,26,[]
395,True,448,282,4,[]
396,True,1448,84,16,[264]
397,True,146,73,2,[]
398,True,22,202,14,[469]
399,True,1056,346,26,[714]
400,True,580,198,20,[441]
401,True,977,256,14,[]
402,True,1561,187,26,"[118, 331, 491]"
403,True,406,315,10,[]
404,True,603,33,14,[663]
405,True,1130,275,12,[]
406,True,1226,89,10,[]
407,True,1049,232,14,[]
408,True,752,276,6,[]
409,True,531,505,20,[535]
410,True,1469,482,14,[63]
411,True,787,389,8,[]
412,True,114,446,4,[]
413,True,8,523,14,[]
414,True,555,554,12,[]
415,True,1617,257,4,[]
416,True,601,257,8,[]
417,True,786,501,14,"[205, 518]"
418,True,219,323,6,[]
419,True,1072,493,4,[]
420,True,1143,144,24,[651]
421,True,1335,132,12,[]
422,True,1168,40,8,[]
423,True,319,508,14,[504]
424,True,1342,543,4,[]
425,True,1102,579,6,[]
426,True,489,456,24,[]
427,True,1022,217,10,[]
428,True,1427,185,10,[]
429,True,165,292,8,[]
430,True,444,291,14,[]
431,True,140,97,20,[]
432,True,1595,496,8,[]
433,True,207,24,10,[]
434,True,1123,101,10,[]
435,True,1292,472,20,[377]
436,True,762,366,24,[702]
437,True,62,132,16,[]
438,True,775,284,4,[]
439,True,669,578,12,[]
440,True,402,149,12,[]
441,True,574,189,8,[400]
442,True,498,76,20,"[217, 704]"
443,True,1530,524,8,[244]
444,True,1063,64,6,[]
445,True,841,417,6,[156]
446,True,1643,81,16,[]
447,True,298,193,2,[]
448,True,172,505,20,[]
449,True,1107,48,10,[97]
450,True,1697,182,8,[]
451,True,1655,318,14,[]
452,True,1057,471,8,[]
453,True,1627,308,12,"[177, 454]"
454,True,1623,307,4,"[177, 453]"
455,True,1654,465,6,[]
456,True,1216,387,32,[]
457,True,315,485,6,[53]
458,True,629,480,18,"[302, 665, 737]"
459,True,310,100,8,[]
460,True,274,238,22,[30]
461,True,306,86,8,[]
462,True,906,411,12,[353]
463,True,1041,261,16,[641]
464,True,1536,336,12,[]
465,True,1071,132,8,[]
466,True,1541,70,22,[]
467,True,560,361,14,[]
468,True,595,533,6,[]
469,True,37,214,26,"[398, 705, 773]"
470,True,5,467,4,[]
471,True,1158,485,16,[573]
472,True,470,261,6,[488]
473,True,1149,503,6,[573]
474,True,1078,373,22,[250]
475,True,141,303,4,[]
476,True,1066,257,8,[]
477,True,514,518,4,[]
478,True,1691,517,12,[]
479,True,445,255,34,[488]
480,True,1684,588,4,[]
481,True,1252,132,16,[539]
482,True,899,308,10,[]
483,True,768,170,20,[]
484,True,620,217,24,"[616, 701, 717]"
485,True,31,407,22,"[174, 521]"
486,True,788,553,4,[]
487,True,262,50,10,[11]
488,True,465,255,16,"[472, 479]"
489,True,252,259,16,[]
490,True,1058,268,6,[]
491,True,1557,184,16,[402]
492,True,133,170,2,[184]
493,True,1309,196,14,[]
494,True,254,286,4,[]
495,True,1082,191,4,[]
496,True,552,99,34,"[6, 293]"
497,True,1074,289,14,[]
498,True,112,90,14,[378]
499,True,541,401,12,[]
500,True,400,394,14,[]
501,True,1410,188,14,[636]
502,True,806,531,18,[768]
503,True,1456,274,22,[277]
504,True,309,510,12,[423]
505,True,868,288,8,[]
506,True,701,87,6,[]
507,True,1650,419,20,[]
508,True,1072,57,16,[]
509,True,233,198,20,[]
510,True,511,143,14,[]
511,True,108,309,22,"[132, 197]"
512,True,365,439,12,[]
513,True,491,296,6,[]
514,True,859,180,20,[]
515,True,1336,173,14,[]
516,True,983,378,12,[]
517,True,1356,341,22,[185]
518,True,783,498,18,"[205, 417]"
519,True,1334,101,16,[]
520,True,519,192,8,[]
521,True,20,393,22,"[174, 485]"
522,True,1409,369,26,"[52, 389, 555]"
523,True,404,47,14,[]
524,True,363,498,14,[121]
525,True,1027,346,8,[]
526,True,863,455,18,[]
527,True,1351,29,20,[]
528,True,20,84,16,"[146, 246]"
529,True,393,306,14,[305]
530,True,1483,343,18,[]
531,True,395,537,22,[817]
532,True,210,340,18,[762]
533,True,1165,544,6,[]
534,True,995,218,20,[258]
535,True,518,496,20,"[409, 576]"
536,True,984,55,4,[]
537,True,149,274,6,[]
538,True,1279,494,12,[]
539,True,1263,120,18,[481]
540,True,790,486,6,[205]
541,True,1661,6,10,[]
542,True,1372,467,14,[263]
543,True,918,449,14,[822]
544,True,1161,66,16,[725]
545,True,1371,251,28,[]
546,True,1517,10,12,[]
547,True,133,318,12,[132]
548,True,1738,447,10,[]
549,True,1243,510,28,[]
550,True,408,273,12,[]
551,True,1007,164,24,"[35, 600]"
552,True,1416,55,14,[]
553,True,1686,67,26,[142]
554,True,583,344,16,[610]
555,True,1412,376,14,"[52, 522]"
556,True,640,15,2,[]
557,True,1584,239,14,[]
558,True,183,41,8,[]
559,True,103,45,12,[]
560,True,1089,230,20,[]
561,True,1197,582,18,[]
562,True,993,310,18,[]
563,True,284,575,14,[775]
564,True,949,529,18,[754]
565,True,1340,555,4,[1]
566,True,1563,18,12,[]
567,True,1004,205,6,[]
568,True,820,460,14,[382]
569,True,330,225,14,[316]
570,True,909,182,6,[730]
571,True,1114,24,22,[38]
572,True,354,447,12,[]
573,True,1158,498,18,"[471, 473]"
574,True,1666,545,14,[767]
575,True,1106,250,10,[]
576,True,508,482,16,[535]
577,True,1300,150,14,[]
578,True,1480,414,22,[823]
579,True,55,322,10,[634]
580,True,929,327,12,[]
581,True,581,457,20,[]
582,True,200,469,24,[]
583,True,1480,174,10,[]
584,True,1034,395,20,[]
585,True,646,149,14,[729]
586,True,182,145,14,[]
587,True,212,61,20,[]
588,True,807,117,22,[]
589,True,159,582,14,[]
590,True,393,246,10,"[200, 760]"
591,True,475,477,10,[]
592,True,892,492,14,[173]
593,True,1189,553,12,[]
594,True,360,376,10,[]
595,True,522,102,20,[688]
596,True,1369,393,16,[]
597,True,473,510,12,[]
598,True,88,145,10,[]
599,True,424,55,8,[]
600,True,1010,152,6,[551]
601,True,1614,533,8,[]
602,True,720,333,4,[782]
603,True,1134,297,6,[148]
604,True,938,198,18,[]
605,True,1319,83,12,[235]
606,True,727,277,10,[]
607,True,74,448,8,[]
608,True,492,491,10,[]
609,True,679,226,4,[]
610,True,578,336,4,[554]
611,True,882,520,4,[67]
612,True,114,541,20,[]
613,True,1200,54,18,[]
614,True,1671,571,24,"[57, 138]"
615,True,842,538,20,[]
616,True,618,218,16,"[484, 701]"
617,True,1428,345,20,[259]
618,True,1257,473,4,[260]
619,True,1661,78,10,[]
620,True,195,547,12,[]
621,True,1187,524,18,"[252, 257]"
622,True,1206,212,14,[]
623,True,31,176,32,[705]
624,True,1696,499,16,[]
625,True,1271,143,10,[]
626,True,1448,563,16,[]
627,True,617,385,32,[54]
628,True,1729,193,24,[]
629,True,741,97,6,[]
630,True,1129,398,14,[]
631,True,853,553,8,[]
632,True,1714,451,14,[]
633,True,1114,114,12,[]
634,True,47,318,10,[579]
635,True,1712,396,20,[]
636,True,1411,188,4,[501]
637,True,1547,292,6,[]
638,True,651,579,18,[]
639,True,398,121,28,[779]
640,True,1384,313,20,[]
641,True,1042,252,4,[463]
642,True,274,467,24,[]
643,True,1689,386,16,[]
644,True,1725,466,8,[]
645,True,1298,533,4,[]
646,True,1498,100,14,[]
647,True,350,294,10,[]
648,True,934,43,4,[]
649,True,636,41,18,[]
650,True,1457,420,6,[]
651,True,1139,129,22,[420]
652,True,256,160,14,[]
653,True,324,302,16,[]
654,True,175,45,4,[]
655,True,1438,444,18,[]
656,True,906,462,8,[]
657,True,335,519,14,[]
658,True,479,47,28,[]
659,True,958,8,12,[]
660,True,1275,269,36,[]
661,True,1543,253,18,[]
662,True,1236,373,10,[]
663,True,610,37,14,"[404, 690]"
664,True,1183,411,16,[]
665,True,624,492,14,[458]
666,True,1436,158,18,[342]
667,True,1144,408,10,[]
668,True,964,159,8,[352]
669,True,1462,158,12,[342]
670,True,472,399,16,[]
671,True,724,161,14,[]
672,True,1222,15,14,[]
673,True,972,221,14,"[258, 312]"
674,True,1629,423,10,[]
675,True,757,32,30,"[333, 716]"
676,True,1687,233,4,[]
677,True,390,560,22,[351]
678,True,1739,480,12,[]
679,True,1259,94,6,[]
680,True,845,583,24,[]
681,True,1213,119,18,[]
682,True,795,431,6,[]
683,True,634,543,12,[388]
684,True,210,153,2,[]
685,True,538,552,14,[]
686,True,995,14,10,[]
687,True,582,492,20,[]
688,True,525,90,8,[595]
689,True,389,583,8,[]
690,True,620,39,10,[663]
691,True,118,347,4,[]
692,True,1061,387,22,[]
693,True,744,512,12,[]
694,True,284,550,16,[]
695,True,898,107,10,[]
696,True,318,408,20,[165]
697,True,1073,515,22,[]
698,True,1369,287,20,[339]
699,True,293,38,4,[]
700,True,1719,416,2,[]
701,True,607,227,14,"[324, 484, 616]"
702,True,743,372,34,"[162, 436]"
703,True,911,376,30,[]
704,True,500,82,8,[442]
705,True,47,192,28,"[469, 623]"
706,True,1556,395,16,[]
707,True,1276,339,12,[]
708,True,1058,14,22,[723]
709,True,48,262,12,[]
710,True,1588,278,4,[]
711,True,1401,496,12,[133]
712,True,244,291,10,[]
713,True,653,202,18,[]
714,True,1054,340,10,[399]
715,True,1120,255,14,[]
716,True,762,18,18,"[228, 675]"
717,True,634,222,8,[484]
718,True,376,314,8,[]
719,True,1177,594,6,[]
720,True,1371,515,4,[]
721,True,130,522,12,[]
722,True,356,526,18,[]
723,True,1071,30,20,"[178, 708]"
724,True,352,38,18,[]
725,True,1164,53,14,[544]
726,True,654,281,20,[]
727,True,753,242,6,[194]
728,True,1041,470,14,[776]
729,True,659,154,18,[585]
730,True,913,194,24,[570]
731,True,704,29,12,[]
732,True,767,209,14,"[172, 287]"
733,True,897,532,10,[]
734,True,1627,538,8,[]
735,True,1286,296,14,[]
736,True,1681,427,14,[]
737,True,641,490,14,[458]
738,True,879,55,20,[55]
739,True,1614,119,8,[]
740,True,990,518,10,[]
741,True,262,339,10,"[248, 798]"
742,True,343,425,24,[165]
743,True,219,168,18,[]
744,True,550,128,10,[]
745,True,619,413,14,[]
746,True,304,362,24,[253]
747,True,916,33,14,[]
748,True,739,80,12,[]
749,True,259,497,14,[90]
750,True,568,461,2,[]
751,True,720,72,14,[]
752,True,451,70,4,[362]
753,True,1348,530,8,[]
754,True,944,517,16,[564]
755,True,1284,350,8,[]
756,True,408,578,10,[]
757,True,200,225,14,[]
758,True,1047,542,8,[]
759,True,631,310,18,[]
760,True,384,252,14,"[200, 241, 590]"
761,True,985,331,6,[]
762,True,209,329,16,[532]
763,True,518,22,10,[]
764,True,951,357,22,[383]
765,True,869,330,8,[]
766,True,834,501,10,[95]
767,True,1671,548,12,[574]
768,True,813,540,16,"[318, 502]"
769,True,926,245,4,[]
770,True,402,21,6,[]
771,True,678,284,6,[]
772,True,670,341,28,[211]
773,True,44,220,20,[469]
774,True,708,339,14,[782]
775,True,293,585,26,[563]
776,True,1037,487,30,[728]
777,True,99,131,12,[]
778,True,946,285,22,[98]
779,True,415,134,24,"[192, 639]"
780,True,1448,533,6,[]
781,True,477,336,6,[]
782,True,717,329,14,"[602, 774]"
783,True,1556,227,4,[]
784,True,1335,550,4,[1]
785,True,1273,171,16,[]
786,True,1716,535,12,[]
787,True,863,276,18,[]
788,True,1125,356,16,"[233, 325]"
789,True,1060,80,10,[]
790,True,949,39,18,[180]
791,True,341,573,4,[332]
792,True,1653,522,18,[]
793,True,1596,115,6,[]
794,True,1385,346,18,[389]
795,True,101,404,8,[]
796,True,1266,553,20,[]
797,True,413,542,6,[817]
798,True,259,343,12,"[248, 741]"
799,True,1256,535,10,[49]
800,True,258,457,4,[]
801,True,207,294,16,[]
802,True,432,347,10,[]
803,True,1680,335,4,[]
804,True,946,323,4,[]
805,True,193,110,14,[]
806,True,1574,141,8,[]
807,True,1673,37,10,[]
808,True,1503,349,4,[]
809,True,638,524,6,[]
810,True,281,275,4,[]
811,True,1586,150,8,[]
812,True,565,271,14,[]
813,True,424,425,22,[]
814,True,435,91,18,[]
815,True,383,299,4,[305]
816,True,1557,82,12,[]
817,True,413,536,18,"[531, 797]"
818,True,989,234,14,[]
819,True,899,478,12,[]
820,True,931,414,8,[]
821,True,1615,473,14,[255]
822,True,900,446,24,[543]
823,True,1471,417,6,[578]
