DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
92,True,1705,152,14,[]
93,True,769,286,6,[]
94,True,1519,412,26,[]
95,True,803,489,32,"[29, 54, 56]"
96,True,484,431,14,[]
97,True,1697,594,2,[]
98,True,690,330,4,[]
99,True,324,456,16,[]
100,True,734,497,20,[]
101,True,700,558,22,[]
102,True,1124,18,8,[]
103,True,1092,253,10,[]
104,True,1727,19,10,[]
105,True,1726,220,10,[]
106,True,856,196,18,[]
107,True,1692,236,6,[]
108,True,1433,43,12,[]
109,True,818,354,20,[]
110,True,1130,100,12,[]
111,True,688,358,16,[]
112,True,1151,535,10,[43]
113,True,1323,192,20,[]
114,True,770,108,16,[90]
115,True,1135,534,6,[76]
116,True,750,291,22,[]
117,True,1395,424,14,[]
118,True,1704,262,14,[]
119,True,1608,274,12,[]
120,True,1506,392,16,[]
121,True,1283,464,24,[131]
122,True,323,17,4,[]
123,True,761,318,24,[190]
124,True,1495,567,32,[]
125,True,272,553,16,[]
126,True,1703,297,22,[]
127,True,731,191,10,[]
128,True,1574,24,12,[]
129,True,414,309,6,[]
130,True,1718,274,10,[]
131,True,1264,480,26,[121]
132,True,1592,289,18,[]
133,True,1571,384,12,[]
134,True,1019,28,8,[]
135,True,100,152,14,[]
136,True,1642,460,30,[]
137,True,214,206,20,[]
138,True,521,432,12,[89]
139,True,398,337,10,[]
140,True,1596,376,20,[]
141,True,1332,444,22,[]
142,True,838,260,4,[]
143,True,412,403,8,[]
144,True,1051,336,18,[]
145,True,403,448,18,[]
146,True,178,529,22,[]
147,True,1477,237,14,[]
148,True,1555,169,26,[]
149,True,1173,51,8,[]
150,True,938,471,24,[]
151,True,155,254,14,[]
152,True,334,313,12,[]
153,True,18,393,18,[]
154,True,1356,133,32,[]
155,True,185,424,6,[]
156,True,1126,465,8,[]
157,True,1703,69,18,[]
158,True,1474,427,12,[]
159,True,1270,451,10,[]
160,True,1419,349,12,[205]
161,True,1667,21,14,[]
162,True,730,386,12,[]
163,True,926,240,18,[]
164,True,273,433,12,[]
165,True,651,320,34,[]
166,True,321,166,10,[]
167,True,457,386,18,[]
168,True,1079,352,14,[]
169,True,701,509,10,[]
170,True,1124,567,26,[]
171,True,41,292,20,[]
172,True,888,139,4,[]
173,True,1200,35,6,[]
174,True,1534,66,10,[]
175,True,1479,294,24,[]
176,True,1361,95,10,[]
177,True,1059,10,16,[]
178,True,358,142,8,[]
179,True,809,11,10,[]
180,True,1061,256,18,[]
181,True,1188,71,26,[]
182,True,993,71,16,[]
183,True,422,463,12,[]
184,True,836,95,6,[]
185,True,275,16,6,[]
186,True,1579,68,12,[]
187,True,756,176,16,[]
188,True,470,432,10,[]
189,True,222,324,6,[]
190,True,775,323,14,[123]
191,True,964,518,8,[]
192,True,1463,139,28,[]
193,True,835,291,10,[]
194,True,1333,317,12,[]
195,True,1463,220,28,[]
196,True,127,381,12,[]
197,True,1397,359,4,[]
198,True,504,56,28,[]
199,True,1162,330,22,[]
200,True,1661,196,20,[]
201,True,1275,331,18,[]
202,True,1343,509,16,[]
203,True,1602,423,8,[]
204,True,320,431,14,[]
205,True,1422,358,12,[160]
206,True,976,582,26,[]
207,True,818,505,10,[]
208,True,1510,537,8,[]
209,True,1011,297,6,[]
210,True,916,496,22,[]
