DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
141,True,1662,96,12,[64]
142,True,1271,470,12,[]
143,True,827,254,14,[]
144,True,1081,572,16,[]
145,True,1662,153,4,[]
146,True,915,445,12,[]
147,True,822,550,14,[]
148,True,397,469,14,[]
149,True,877,28,8,[]
150,True,1369,330,10,[]
151,True,124,401,6,[]
152,True,1378,218,14,[]
153,True,409,87,20,[]
154,True,1592,67,6,[]
155,True,1536,566,14,[]
156,True,359,291,22,[]
157,True,51,168,10,[]
158,True,806,162,8,[]
159,True,828,62,6,[]
160,True,1182,67,24,[]
161,True,607,443,14,[]
162,True,415,190,8,[]
163,True,1199,228,20,[126]
164,True,1004,13,4,[]
165,True,1010,205,8,[]
166,True,1016,331,10,[]
167,True,477,174,20,[]
168,True,497,105,8,[]
169,True,734,149,8,[]
170,True,1401,358,2,[]
171,True,838,453,32,[]
172,True,1577,548,24,[]
173,True,1632,496,10,[]
174,True,1529,469,10,[]
175,True,1117,462,18,[]
176,True,1674,86,14,[64]
177,True,877,62,10,[]
178,True,428,172,10,[]
179,True,239,103,4,[]
180,True,930,25,8,[]
181,True,51,572,4,[]
182,True,1264,337,10,[]
183,True,104,237,6,[]
184,True,517,278,10,[]
185,True,40,213,8,[]
186,True,584,394,12,[]
187,True,694,256,12,[]
188,True,499,488,4,[]
189,True,1194,204,18,"[55, 126]"
190,True,1146,151,12,[]
191,True,1699,150,20,[]
192,True,784,169,14,[]
193,True,292,448,8,[]
194,True,145,106,8,[]
195,True,555,459,12,[]
196,True,469,341,14,[]
197,True,1161,348,4,[]
198,True,671,537,14,[]
199,True,1667,55,16,[]
200,True,18,129,6,[]
201,True,1720,451,18,[]
202,True,1580,82,10,[]
203,True,1252,375,10,[]
204,True,1133,88,8,[]
205,True,1077,97,6,[]
206,True,790,544,8,[]
207,True,334,519,6,[]
208,True,543,533,34,[]
209,True,281,412,18,[]
210,True,951,162,20,[45]
211,True,83,153,16,[]
212,True,1341,32,8,[]
213,True,974,180,6,[]
214,True,721,516,8,[]
215,True,581,510,16,[]
216,True,1023,317,6,[]
217,True,616,208,22,[]
218,True,880,238,10,[]
219,True,207,588,10,[]
220,True,1433,120,16,[]
221,True,1076,234,14,[]
222,True,1313,22,12,"[44, 235]"
223,True,322,535,18,[250]
224,True,988,473,16,[]
225,True,118,132,22,[]
226,True,1029,123,12,[119]
227,True,1062,578,20,[]
228,True,408,13,12,[]
229,True,1632,421,12,[]
230,True,556,264,8,[]
231,True,52,379,12,[]
232,True,1491,460,18,[]
233,True,569,359,14,[]
234,True,894,256,8,[]
235,True,1313,27,12,[222]
236,True,819,189,10,[]
237,True,285,557,8,[]
238,True,1644,420,4,[]
239,True,1027,391,10,[]
240,True,551,183,16,[]
241,True,231,565,26,[30]
242,True,269,543,12,[]
243,True,1511,334,14,[124]
244,True,74,338,16,[92]
245,True,1439,409,8,[]
246,True,1743,335,6,[]
247,True,1154,495,6,[]
248,True,628,568,14,[]
249,True,189,351,20,[]
250,True,314,518,20,[223]
251,True,1373,520,8,[]
252,True,461,156,18,[]
253,True,120,61,12,[]
254,True,313,477,12,[]
