DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
160,True,1330,40,20,[]
161,True,1580,568,22,"[38, 364]"
162,True,511,23,18,[577]
163,True,1299,56,18,[]
164,True,1623,352,14,[401]
165,True,786,67,26,[]
166,True,930,89,18,[]
167,True,434,550,10,[]
168,True,297,303,16,[514]
169,True,1700,90,22,[]
170,True,1413,501,16,[]
171,True,708,116,12,[]
172,True,435,41,22,[527]
173,True,549,318,22,[]
174,True,1046,354,22,[]
175,True,1023,134,18,[]
176,True,273,435,8,[]
177,True,154,28,16,[306]
178,True,1019,550,10,[]
179,True,1524,443,16,[400]
180,True,1018,511,6,[202]
181,True,1068,309,10,[]
182,True,1371,443,16,"[453, 510]"
183,True,1150,558,16,[291]
184,True,161,91,4,[315]
185,True,1638,259,20,[257]
186,True,1175,210,20,[]
187,True,562,362,18,[393]
188,True,1723,361,16,[]
189,True,1653,304,12,[]
190,True,1383,361,32,[]
191,True,648,232,18,[528]
192,True,51,246,6,[]
193,True,328,45,8,[]
194,True,1462,121,18,[]
195,True,1222,65,22,[]
196,True,1680,134,14,"[64, 75, 328]"
197,True,1207,552,14,[]
198,True,932,367,20,[]
199,True,352,210,18,[]
200,True,810,182,12,[]
201,True,329,527,28,[441]
202,True,1019,513,8,[180]
203,True,1706,520,10,[]
204,True,31,408,12,[]
205,True,1186,113,4,[]
206,True,945,449,12,[]
207,True,1507,153,16,[287]
208,True,851,384,14,[]
209,True,1599,399,6,[]
210,True,334,66,4,[]
211,True,1306,387,16,[]
212,True,908,572,14,[]
213,True,544,357,6,[]
214,True,1455,403,4,[]
215,True,523,314,4,[469]
216,True,879,312,12,[447]
217,True,708,167,10,[]
218,True,402,369,10,[]
219,True,35,590,12,[]
220,True,1536,388,2,[]
221,True,1696,542,24,[526]
222,True,1000,404,14,[312]
223,True,1455,564,10,[]
224,True,1357,503,16,[304]
225,True,934,161,14,[]
226,True,34,559,10,[]
227,True,439,138,12,[]
228,True,1066,47,16,[]
229,True,1339,397,16,[]
230,True,636,561,12,[]
231,True,1574,515,14,[]
232,True,772,438,8,[]
233,True,865,63,8,[]
234,True,1196,290,4,[259]
235,True,428,558,8,[]
236,True,361,477,8,[445]
237,True,582,309,14,[409]
238,True,616,178,24,[]
239,True,299,33,26,[]
240,True,416,245,10,[]
241,True,117,313,8,[495]
242,True,1720,401,10,[490]
243,True,1177,56,6,[]
244,True,377,179,10,[]
245,True,274,135,12,[]
246,True,745,126,8,[]
247,True,103,450,10,[]
248,True,271,492,16,[146]
249,True,578,245,14,[]
250,True,1585,469,8,[]
251,True,901,512,14,[]
252,True,1699,26,4,[]
253,True,381,488,10,[]
254,True,1613,151,6,[]
255,True,364,59,14,[]
256,True,19,144,10,[]
257,True,1651,254,8,"[185, 308]"
258,True,997,439,16,[]
259,True,1188,281,22,[234]
260,True,1034,219,16,[]
261,True,1636,46,10,[]
262,True,260,550,4,[]
263,True,840,267,22,[]
264,True,1017,372,24,"[35, 430]"
265,True,1152,369,8,[]
266,True,123,382,20,[]
267,True,48,469,8,[]
268,True,821,313,16,[]
269,True,272,346,6,[]
270,True,104,332,22,[114]
271,True,1081,268,14,[]
272,True,962,220,8,[]
273,True,483,470,8,[]
274,True,1130,311,10,[]
275,True,53,347,20,[]
276,True,69,354,8,[278]
277,True,1703,465,14,[566]
278,True,71,363,16,"[143, 276]"
279,True,798,43,12,[]
280,True,695,304,18,[]
281,True,333,383,6,[]
282,True,45,36,32,[]
283,True,1276,105,20,[110]
284,True,1437,320,8,[]
285,True,470,45,8,[]
286,True,344,295,14,[]
287,True,1497,148,14,[207]
288,True,736,588,12,[]
289,True,375,261,4,[]
290,True,135,295,10,[320]
291,True,1154,549,12,[183]
292,True,312,349,4,[]
293,True,1377,312,12,[555]
294,True,466,304,16,[]
295,True,1461,270,12,[]
296,True,115,406,14,[]
297,True,640,287,8,[]
298,True,199,68,16,[]
299,True,456,222,14,[489]
300,True,627,322,16,[]
301,True,1054,155,20,[417]
302,True,124,97,28,[58]
303,True,694,64,12,[]
304,True,1365,511,10,[224]
305,True,1235,470,10,[309]
306,True,150,33,14,[177]
307,True,584,278,6,[]
308,True,1660,252,16,[257]
309,True,1228,467,36,[305]
310,True,1089,373,18,[]
311,True,292,194,16,[]
312,True,993,403,2,[222]
313,True,1683,262,32,[]
314,True,48,214,14,[]
315,True,163,91,20,[184]
316,True,1327,117,10,[]
317,True,840,44,26,[144]
318,True,47,446,8,[]
319,True,948,421,20,[]
320,True,142,298,12,"[290, 450]"
321,True,169,477,2,[]
322,True,1260,219,16,[39]
323,True,687,457,10,[512]
324,True,1070,395,6,[]
325,True,503,556,4,[]
326,True,1647,413,14,[579]
327,True,1376,485,14,[]
328,True,1686,140,16,"[64, 75, 196, 370]"
329,True,731,102,22,[]
330,True,522,548,20,[]
331,True,1336,330,18,[30]
332,True,183,254,16,[]
333,True,1384,510,8,[]
334,True,348,412,8,[]
335,True,328,351,6,[]
336,True,409,223,18,[]
337,True,1115,554,20,[]
338,True,365,505,16,[]
339,True,775,261,4,[]
340,True,1570,326,12,[]
341,True,989,158,8,[]
342,True,1537,13,8,[]
343,True,382,396,18,[]
344,True,295,116,30,"[158, 423]"
345,True,1266,520,4,[]
346,True,304,282,8,[]
347,True,935,46,16,[]
348,True,1054,244,26,[565]
349,True,631,378,14,[]
350,True,638,202,20,[]
351,True,605,496,8,[]
352,True,311,288,4,[]
353,True,170,434,2,[]
354,True,1425,133,10,[]
355,True,1162,30,12,[]
356,True,1401,337,16,[414]
357,True,1547,214,24,[471]
358,True,161,43,6,[]
359,True,1741,510,8,[]
360,True,827,31,8,[144]
361,True,492,516,12,[55]
362,True,162,12,18,[]
363,True,1052,417,4,[]
364,True,1585,564,8,[161]
365,True,175,300,18,[]
366,True,345,21,22,[]
367,True,1055,549,12,[]
368,True,1096,569,20,[89]
369,True,544,435,26,[]
370,True,1689,149,20,"[64, 75, 328]"
371,True,949,337,8,[]
372,True,1300,595,2,[]
373,True,745,140,16,[]
374,True,1472,132,6,[]
375,True,1386,413,16,[]
376,True,87,47,20,[]
377,True,248,130,32,[]
378,True,766,98,36,[]
379,True,66,551,6,[]
380,True,1129,532,14,[]
381,True,1189,457,10,[]
382,True,142,401,14,[406]
383,True,831,75,8,[]
384,True,447,553,16,[]
385,True,280,252,8,[]
386,True,1642,494,10,[]
387,True,694,496,10,[]
388,True,1705,184,16,[]
389,True,115,149,14,[]
390,True,1541,282,20,[]
391,True,1652,534,28,[]
392,True,396,519,8,[]
393,True,579,366,22,[187]
394,True,267,218,8,[]
395,True,1329,596,4,[]
396,True,1646,589,16,[]
397,True,658,117,8,[]
398,True,962,27,6,[]
399,True,1599,160,20,[]
400,True,1519,447,18,[179]
401,True,1625,338,18,[164]
402,True,1621,373,20,[]
403,True,662,583,6,[]
404,True,673,220,24,[34]
405,True,1040,446,22,[468]
406,True,140,407,10,[382]
407,True,863,44,18,[]
408,True,1529,142,18,[]
409,True,578,309,6,[237]
410,True,976,29,10,[]
411,True,1608,228,10,[]
412,True,1151,227,14,[]
413,True,742,402,18,"[503, 551]"
414,True,1412,324,26,[356]
415,True,1704,69,2,[]
416,True,1623,122,18,[500]
417,True,1053,165,20,"[301, 509]"
418,True,1344,154,14,[63]
419,True,846,298,24,[491]
420,True,242,246,6,[]
421,True,963,4,4,[]
422,True,485,115,20,[]
423,True,288,134,14,[344]
424,True,1648,388,20,[]
425,True,1152,349,10,[]
426,True,981,220,16,[]
427,True,808,83,4,[]
428,True,1588,274,10,[]
429,True,1420,270,2,[]
430,True,1029,378,14,"[35, 264]"
431,True,1127,510,18,[]
432,True,1372,15,20,"[85, 120]"
433,True,1404,117,10,[]
434,True,521,460,12,[]
435,True,620,56,14,[578]
436,True,1123,364,6,[]
437,True,1715,591,8,[]
438,True,98,196,16,[]
439,True,137,515,12,[]
440,True,138,445,4,[]
441,True,335,514,4,[201]
442,True,1145,123,12,[]
443,True,63,331,8,[]
444,True,812,258,20,[]
445,True,365,473,18,"[73, 236]"
446,True,1133,148,10,[]
447,True,879,298,18,[216]
448,True,548,372,6,[]
449,True,142,277,8,[]
450,True,155,301,16,[320]
451,True,617,371,10,[51]
452,True,501,197,6,[]
453,True,1369,445,14,[182]
454,True,1618,530,12,[]
455,True,747,493,6,[]
456,True,677,123,8,[525]
457,True,1682,365,16,[]
458,True,211,444,8,[]
459,True,716,496,16,[]
460,True,225,280,24,[505]
461,True,921,208,20,[]
462,True,1422,369,18,[475]
463,True,1343,144,6,[63]
464,True,297,508,16,[]
465,True,611,17,12,[]
466,True,938,73,12,[]
467,True,1445,193,18,[]
468,True,1034,462,18,[405]
469,True,520,305,20,[215]
470,True,178,567,16,[]
471,True,1530,208,18,"[357, 487]"
472,True,679,47,4,[]
473,True,680,284,8,[]
474,True,672,171,10,[]
475,True,1417,364,4,[462]
476,True,670,378,4,[]
477,True,551,416,4,[]
478,True,1515,191,20,[]
479,True,1275,152,6,[]
480,True,1103,286,10,[]
481,True,781,581,22,[]
482,True,448,239,6,[494]
483,True,1083,290,12,[]
484,True,417,373,10,[]
485,True,1317,547,10,[68]
486,True,715,311,4,[]
487,True,1526,218,10,[471]
488,True,871,485,12,[]
489,True,455,223,6,[299]
490,True,1723,395,12,[242]
491,True,830,297,14,[419]
492,True,386,115,10,[]
493,True,1128,436,18,[]
494,True,453,239,12,[482]
495,True,108,308,24,[241]
496,True,862,233,16,[]
497,True,1617,62,12,[]
498,True,1571,352,8,[]
499,True,938,508,12,[572]
500,True,1612,116,20,[416]
501,True,318,51,14,[]
502,True,785,527,14,[]
503,True,753,419,28,"[413, 530, 551, 559]"
504,True,494,16,8,[]
505,True,212,291,18,"[460, 513]"
506,True,1444,232,18,[]
507,True,1182,365,12,[]
508,True,471,162,22,[]
509,True,1039,172,20,[417]
510,True,1376,435,10,[182]
511,True,1498,590,12,[]
512,True,690,442,22,[323]
513,True,201,280,16,[505]
514,True,294,302,6,[168]
515,True,1389,128,10,[]
516,True,1279,408,22,[]
517,True,271,387,16,[]
518,True,647,344,12,[]
519,True,1601,555,10,[]
520,True,1563,523,10,[]
521,True,910,455,16,[]
522,True,419,184,14,[]
523,True,445,507,18,[]
524,True,876,81,16,[]
525,True,678,118,8,[456]
526,True,1711,534,16,[221]
527,True,419,49,14,[172]
528,True,638,231,24,[191]
529,True,1415,353,10,[]
530,True,752,417,16,"[503, 559]"
531,True,1474,54,10,[]
532,True,1339,520,4,[]
533,True,113,577,14,[49]
534,True,908,10,12,[570]
535,True,309,98,12,[158]
536,True,1449,31,12,[]
537,True,1727,336,24,[]
538,True,1054,31,6,[]
539,True,195,31,22,[]
540,True,1092,505,10,[]
541,True,1177,441,8,[]
542,True,1324,427,10,[]
543,True,850,578,10,[]
544,True,1383,178,4,[]
545,True,1437,137,4,[]
546,True,83,553,28,[]
547,True,1172,511,14,[]
548,True,1599,31,20,[106]
549,True,90,387,22,[]
550,True,494,501,16,[55]
551,True,738,415,12,"[413, 503]"
552,True,656,378,18,[]
553,True,1363,62,16,[]
554,True,501,48,18,[]
555,True,1371,310,18,[293]
556,True,616,132,16,[]
557,True,1731,95,10,[]
558,True,1735,307,10,[]
559,True,763,406,18,"[503, 530]"
560,True,106,388,6,[]
561,True,990,575,14,[]
562,True,721,377,10,[]
563,True,1570,377,16,[]
564,True,1603,200,6,[]
565,True,1049,255,16,[348]
566,True,1709,457,18,[277]
567,True,364,236,30,[]
568,True,1506,354,14,[115]
569,True,1342,308,6,[]
570,True,905,20,16,[534]
571,True,424,546,8,[]
572,True,947,515,16,[499]
573,True,1354,237,6,[]
574,True,305,251,10,[]
575,True,701,230,14,[]
576,True,796,24,22,[]
577,True,528,32,22,[162]
578,True,621,56,22,[435]
579,True,1640,413,4,[326]
580,True,1025,78,2,[]
581,True,331,268,20,[]
582,True,513,69,18,[]
