DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
84,True,1502,503,12,[]
85,True,766,467,16,[212]
86,True,528,489,10,[]
87,True,984,146,8,[]
88,True,216,409,10,[]
89,True,1147,266,20,[]
90,True,1480,129,10,[]
91,True,1382,234,4,[]
92,True,1705,292,18,"[308, 417]"
93,True,337,388,12,[]
94,True,1361,12,10,[]
95,True,194,265,24,[]
96,True,363,299,16,[]
97,True,955,369,12,[]
98,True,718,211,4,[]
99,True,150,350,8,[]
100,True,964,199,18,[]
101,True,1449,374,22,"[254, 383, 435]"
102,True,1286,413,18,"[24, 222]"
103,True,1055,502,10,[]
104,True,247,390,14,[]
105,True,1139,7,4,[]
106,True,1095,75,8,[]
107,True,440,201,18,[306]
108,True,1002,287,18,[]
109,True,448,415,22,[]
110,True,1446,499,12,[]
111,True,334,301,10,[]
112,True,1058,82,10,[]
113,True,286,90,8,[]
114,True,1111,270,14,[]
115,True,698,468,10,[]
116,True,706,358,14,[]
117,True,17,548,20,[]
118,True,639,296,14,[397]
119,True,1081,379,10,[]
120,True,708,59,18,[]
121,True,1248,498,10,[330]
122,True,1394,318,14,[]
123,True,1336,294,10,[]
124,True,1023,505,14,[]
125,True,785,241,12,[]
126,True,1432,471,24,[]
127,True,863,241,28,[363]
128,True,415,89,18,[]
129,True,1273,348,12,[]
130,True,734,210,24,[328]
131,True,1559,481,6,[]
132,True,753,435,22,[]
133,True,1290,189,20,[247]
134,True,1069,393,14,[151]
135,True,575,331,12,[]
136,True,674,102,4,[]
137,True,936,267,18,[407]
138,True,286,461,16,[]
139,True,426,132,22,"[277, 420]"
140,True,1197,463,28,[]
141,True,1417,457,10,[]
142,True,1188,163,16,[]
143,True,390,521,20,[]
144,True,669,396,20,[]
145,True,170,133,14,[]
146,True,1595,404,18,[]
147,True,1018,524,8,[]
148,True,160,475,20,[]
149,True,1347,67,14,[203]
150,True,200,433,18,[]
151,True,1068,387,16,[134]
152,True,830,459,16,[]
153,True,431,176,14,[353]
154,True,1433,555,16,[162]
155,True,1661,460,14,[206]
156,True,85,548,6,[]
157,True,1106,240,16,[]
158,True,92,102,16,[]
159,True,1588,49,20,[]
160,True,1211,424,4,[]
161,True,597,573,18,[]
162,True,1431,562,10,[154]
163,True,16,150,10,[234]
164,True,790,157,22,[]
165,True,136,144,12,[]
166,True,860,27,6,[]
167,True,1347,265,22,[168]
168,True,1354,264,22,[167]
169,True,1558,275,12,[]
170,True,122,89,14,[]
171,True,38,286,24,[332]
172,True,1473,15,24,[377]
173,True,92,267,12,[]
174,True,632,316,24,"[321, 397]"
175,True,1093,198,28,[]
176,True,1453,236,18,[]
177,True,909,283,12,[]
178,True,1606,507,14,[]
179,True,1705,137,12,[]
180,True,1521,264,18,[46]
181,True,70,434,18,[]
182,True,416,185,12,[]
183,True,712,565,4,[]
184,True,1236,438,22,[]
185,True,115,592,6,[]
186,True,1661,550,10,[]
187,True,959,419,16,[]
188,True,371,238,4,[]
189,True,1497,367,4,[]
190,True,180,573,12,[]
191,True,1149,394,6,[]
192,True,1398,294,22,[]
193,True,506,323,20,[]
194,True,1116,565,18,[]
195,True,1245,301,30,[]
196,True,913,109,6,[]
197,True,95,580,16,[410]
198,True,426,301,14,[]
199,True,829,84,14,[]
200,True,683,130,22,[]
201,True,860,221,2,[]
202,True,400,70,8,[]
203,True,1344,68,18,[149]
204,True,161,313,20,[]
205,True,216,395,16,[]
206,True,1653,460,14,[155]
207,True,1048,157,14,[]
208,True,1555,66,6,[]
209,True,1652,411,14,[]
210,True,276,331,6,[]
211,True,1215,63,8,[]
212,True,777,471,10,[85]
213,True,1132,557,6,[]
214,True,296,436,22,[]
215,True,1616,66,24,[]
216,True,443,593,4,[]
217,True,857,376,14,[221]
218,True,509,481,18,[]
219,True,1402,218,4,[]
220,True,86,560,8,[410]
221,True,858,372,8,[217]
222,True,1282,425,12,[102]
223,True,1211,115,28,[258]
224,True,1148,206,12,[]
225,True,1286,441,6,[]
226,True,1420,231,16,[]
227,True,1697,38,20,[]
228,True,742,83,2,[]
229,True,831,398,14,[]
230,True,937,483,18,[]
231,True,917,567,12,[]
232,True,704,449,14,[]
233,True,88,29,20,[]
234,True,20,142,26,[163]
235,True,884,474,10,[]
236,True,1394,340,6,[]
237,True,99,173,10,[]
238,True,621,474,6,[]
239,True,1703,205,16,"[22, 390]"
240,True,325,350,6,[]
241,True,1482,338,20,[]
242,True,311,530,18,[]
243,True,1665,220,4,[]
244,True,803,303,16,[]
245,True,1594,432,4,[44]
246,True,1703,565,6,[]
247,True,1298,181,16,[133]
248,True,1320,304,16,[]
249,True,1228,219,12,[]
250,True,390,372,20,[391]
251,True,457,528,16,"[62, 303]"
252,True,158,293,14,[]
253,True,1116,347,8,[]
254,True,1434,369,12,"[101, 383]"
255,True,1661,75,2,[]
256,True,1425,6,10,[]
257,True,1534,27,4,[]
258,True,1202,126,8,[223]
259,True,56,551,10,[]
260,True,598,479,6,[]
261,True,927,200,20,[]
262,True,510,445,12,[]
263,True,1120,18,6,[83]
264,True,400,39,20,[21]
265,True,596,93,18,[]
266,True,368,430,10,[310]
267,True,1637,472,20,[]
268,True,1638,104,24,[]
269,True,676,274,12,[]
270,True,1717,566,10,[]
271,True,235,63,8,[]
272,True,429,456,12,[]
273,True,844,575,6,[]
274,True,1166,540,14,[]
275,True,310,135,8,[57]
276,True,666,257,16,[]
277,True,427,127,16,"[139, 420]"
278,True,957,66,12,[]
279,True,1576,255,14,[]
280,True,1102,375,18,[]
281,True,874,117,22,[]
282,True,862,289,4,[]
283,True,313,278,6,[]
284,True,1681,137,14,[]
285,True,1478,446,2,[]
286,True,85,539,8,[]
287,True,1668,83,2,[]
288,True,1244,169,16,[333]
289,True,1381,363,12,[]
290,True,1540,181,14,[]
291,True,246,140,14,[]
292,True,1314,583,14,[]
293,True,29,433,10,[]
294,True,711,528,12,[]
295,True,1746,188,4,[]
296,True,135,356,24,[]
297,True,1719,475,8,[]
298,True,1403,39,18,[]
299,True,883,485,12,[]
300,True,406,404,10,[]
301,True,500,106,10,[]
302,True,1497,485,6,[]
303,True,455,516,14,[251]
304,True,1180,313,10,[]
305,True,488,164,6,[]
306,True,441,209,10,[107]
307,True,598,230,6,[]
308,True,1716,296,26,"[11, 92, 417]"
309,True,206,497,20,[]
310,True,380,422,22,[266]
311,True,819,480,4,[]
312,True,241,466,14,[]
313,True,455,346,12,[]
314,True,980,456,8,[]
315,True,1000,505,24,[]
316,True,326,468,10,[]
317,True,1189,546,4,[]
318,True,606,75,8,[]
319,True,331,318,12,[]
320,True,409,149,8,[]
321,True,639,327,10,[174]
322,True,793,558,14,[]
323,True,1681,268,8,[]
324,True,817,251,26,[]
325,True,794,231,8,[]
326,True,1381,572,20,[]
327,True,908,9,10,[]
328,True,727,201,10,[130]
329,True,1361,331,12,[]
330,True,1239,495,14,[121]
331,True,1569,575,10,[]
332,True,47,296,16,[171]
333,True,1242,176,10,[288]
334,True,164,379,10,[]
335,True,1669,47,16,[]
336,True,1276,35,20,[]
337,True,603,340,18,[]
338,True,1239,152,18,[]
339,True,848,343,24,[]
340,True,957,517,12,[409]
341,True,1087,81,6,[]
342,True,1136,289,22,[]
343,True,629,103,6,[]
344,True,1021,224,12,[]
345,True,1085,434,18,[]
346,True,330,124,18,[]
347,True,1329,500,12,[]
348,True,69,106,18,[]
349,True,477,70,12,[]
350,True,1057,514,14,[]
351,True,1549,570,8,[]
352,True,1185,384,10,[]
353,True,443,180,16,[153]
354,True,306,296,12,[]
355,True,795,202,22,[]
356,True,1323,89,10,[]
357,True,788,288,16,[]
358,True,1369,418,12,[]
359,True,1739,13,6,[]
360,True,337,430,16,[]
361,True,604,588,14,[]
362,True,528,334,10,[]
363,True,868,238,8,[127]
364,True,657,527,14,[]
365,True,1078,288,10,[]
366,True,1009,404,14,[]
367,True,1241,408,26,[]
368,True,725,96,12,[]
369,True,448,448,18,[]
370,True,345,532,28,[]
371,True,351,471,12,[]
372,True,1691,222,14,[]
373,True,1566,182,6,[]
374,True,1462,359,8,[]
375,True,727,402,18,[]
376,True,1113,208,6,[]
377,True,1474,26,14,[172]
378,True,1588,160,16,[]
379,True,1542,553,10,[]
380,True,1630,226,12,[]
381,True,1421,519,10,[]
382,True,1235,270,12,[]
383,True,1431,375,20,"[101, 254]"
384,True,635,212,14,[]
385,True,10,303,6,[]
386,True,1734,276,16,[]
387,True,107,549,12,[]
388,True,328,25,22,[]
389,True,1725,150,14,[]
390,True,1700,209,10,"[22, 239]"
391,True,400,369,16,[250]
392,True,1235,5,4,[]
393,True,750,76,10,[]
394,True,909,519,10,[]
395,True,463,152,16,[]
396,True,1406,384,10,[]
397,True,625,298,26,"[38, 118, 174]"
398,True,1584,515,12,[]
399,True,448,238,22,[]
400,True,162,350,2,[]
401,True,718,176,6,[]
402,True,1396,174,18,[82]
403,True,1110,107,30,[]
404,True,261,502,8,[]
405,True,700,260,4,[]
406,True,93,210,30,[]
407,True,923,269,10,[137]
408,True,827,51,16,[]
409,True,963,514,14,[340]
410,True,90,566,18,"[197, 220]"
411,True,1657,236,12,[]
412,True,1618,413,14,[]
413,True,298,386,10,[]
414,True,1133,406,10,[]
415,True,1174,557,12,[]
416,True,239,430,14,[]
417,True,1716,306,22,"[11, 92, 308]"
418,True,1273,576,6,[]
419,True,941,82,10,[]
420,True,418,118,18,"[139, 277]"
421,True,248,553,4,[6]
422,True,1367,195,8,[]
423,True,1283,525,18,[]
424,True,1541,206,16,[]
425,True,494,289,12,[]
426,True,1688,299,14,[]
427,True,1158,152,8,[]
428,True,575,385,12,[]
429,True,903,528,10,[]
430,True,1322,212,2,[]
431,True,1039,417,10,[]
432,True,1359,46,14,[]
433,True,499,130,12,[]
434,True,53,470,12,[]
435,True,1448,374,12,[101]
436,True,981,35,12,[]
437,True,1427,129,16,[]
438,True,882,135,4,[]
439,True,564,511,4,[]
440,True,184,150,2,[]
441,True,417,462,12,[]
442,True,682,314,2,[]
443,True,865,277,20,[]
444,True,208,107,8,[]
445,True,1589,197,22,[]
446,True,57,56,14,[]
447,True,798,119,24,[]
448,True,755,204,16,[]
449,True,1676,369,16,[]
450,True,567,216,22,[]
451,True,165,494,12,[]
452,True,1079,413,14,[]
453,True,109,363,6,[]
454,True,624,245,12,[]
455,True,155,566,10,[]
456,True,699,585,14,[]
457,True,200,156,16,[]
458,True,1019,157,6,[]
459,True,344,20,4,[]
460,True,1547,325,12,[]
461,True,1051,346,8,[]
462,True,375,234,2,[]
