DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
83,True,59,114,8,[]
84,True,232,12,20,[511]
85,True,265,435,16,[]
86,True,335,123,4,[]
87,True,680,566,10,[]
88,True,1199,179,8,[489]
89,True,1290,335,12,[]
90,True,1135,94,18,[]
91,True,531,29,20,[]
92,True,1126,58,22,[30]
93,True,1692,526,4,[]
94,True,1710,527,4,[]
95,True,1483,434,12,[]
96,True,1148,276,16,[]
97,True,1600,520,22,[512]
98,True,959,267,10,[]
99,True,641,550,4,[]
100,True,673,29,4,[]
101,True,371,348,26,[316]
102,True,41,112,8,[]
103,True,970,401,18,[]
104,True,1387,36,8,[]
105,True,308,557,8,[]
106,True,1365,39,8,[]
107,True,1471,299,10,[]
108,True,1086,547,10,[]
109,True,1392,210,18,[]
110,True,154,321,8,[]
111,True,544,568,18,[]
112,True,637,308,14,[]
113,True,1647,147,16,[]
114,True,129,155,18,[]
115,True,132,22,8,[]
116,True,1739,356,16,[]
117,True,1375,496,20,[]
118,True,372,156,12,[]
119,True,1416,267,4,[]
120,True,294,328,8,[]
121,True,1458,582,20,[]
122,True,1344,291,8,[]
123,True,998,263,10,[210]
124,True,1299,248,20,"[338, 487]"
125,True,335,241,16,[]
126,True,1643,121,10,[]
127,True,576,119,18,[]
128,True,274,157,8,[]
129,True,778,61,8,"[313, 352]"
130,True,1479,143,20,[]
131,True,470,63,32,[]
132,True,1659,338,8,[]
133,True,1345,467,16,[]
134,True,1211,62,8,[]
135,True,1266,122,10,[]
136,True,1681,426,12,[]
137,True,451,484,38,[]
138,True,406,519,14,[]
139,True,695,405,2,[]
140,True,509,92,6,[]
141,True,502,186,4,[]
142,True,1702,130,18,"[9, 419]"
143,True,757,144,16,[241]
144,True,252,406,16,[]
145,True,1062,515,2,[]
146,True,1239,108,18,[]
147,True,1617,204,4,[]
148,True,1368,170,12,[149]
149,True,1360,177,10,[148]
150,True,1519,375,22,[]
151,True,1032,41,22,[]
152,True,509,84,6,[]
153,True,1534,295,4,[71]
154,True,692,299,24,[]
155,True,1090,313,18,[342]
156,True,556,439,16,[285]
157,True,1532,29,24,[396]
158,True,16,94,10,[]
159,True,443,245,16,[14]
160,True,1304,167,6,"[403, 498]"
161,True,1491,379,20,[]
162,True,1539,426,14,[509]
163,True,504,124,22,[]
164,True,817,289,8,[]
165,True,1506,175,18,"[25, 196]"
166,True,210,289,16,[]
167,True,1097,395,16,[22]
168,True,1629,409,8,[]
169,True,1186,152,10,[315]
170,True,1328,126,8,[]
171,True,1270,18,26,[376]
172,True,791,15,6,[]
173,True,1009,461,18,[]
174,True,883,530,26,[29]
175,True,552,527,12,[]
176,True,30,356,10,[]
177,True,784,271,30,[]
178,True,841,187,4,[]
179,True,280,38,2,[]
180,True,1382,147,18,[]
181,True,699,29,8,[]
182,True,651,44,12,[]
183,True,232,359,12,[]
184,True,1066,559,20,[198]
185,True,591,210,8,[]
186,True,141,212,20,[]
187,True,1006,574,10,[245]
188,True,1191,454,8,[]
189,True,650,229,16,[]
190,True,1657,493,16,[]
191,True,1134,379,8,[]
192,True,971,456,10,[]
193,True,669,136,18,[]
194,True,533,499,28,[]
195,True,1513,489,16,[]
196,True,1489,188,26,"[165, 417]"
197,True,1694,191,2,[]
198,True,1062,559,8,[184]
199,True,1118,335,4,[]
200,True,66,404,10,[]
201,True,334,40,14,[507]
202,True,901,29,16,[]
203,True,295,280,16,[]
204,True,441,112,16,[445]
205,True,1256,116,12,[]
206,True,1452,538,6,[428]
207,True,518,187,12,[]
208,True,275,226,4,[]
209,True,700,126,8,[]
210,True,1011,259,20,[123]
211,True,63,359,24,[]
212,True,1167,580,14,[]
213,True,835,162,24,[]
214,True,1052,186,4,[]
215,True,640,144,6,[]
216,True,13,145,6,[]
217,True,884,587,18,[]
218,True,808,221,14,[]
219,True,705,50,12,"[353, 479]"
220,True,1677,46,10,[395]
221,True,1559,473,12,[319]
222,True,103,261,8,[]
223,True,535,157,12,[]
224,True,1220,97,12,[]
225,True,1342,132,10,[]
226,True,639,217,10,[]
227,True,233,280,2,[]
228,True,710,271,16,[]
229,True,729,426,26,[50]
230,True,1093,267,18,[35]
231,True,396,340,18,[]
232,True,1585,289,20,[]
233,True,1703,100,18,[485]
234,True,331,12,10,[]
235,True,833,396,14,"[425, 453]"
236,True,693,233,6,[]
237,True,954,243,10,[]
238,True,654,537,12,[]
239,True,1262,568,14,[]
240,True,182,177,14,[]
241,True,764,149,14,[143]
242,True,46,194,10,[]
243,True,577,460,26,[285]
244,True,1658,319,24,[]
245,True,1012,564,20,[187]
246,True,692,585,20,[]
247,True,578,271,8,[]
248,True,427,556,8,[]
249,True,1383,432,14,[]
250,True,288,585,18,[]
251,True,166,366,6,[]
252,True,749,397,16,[]
253,True,413,265,36,"[31, 336, 459]"
254,True,394,472,10,[27]
255,True,1050,208,10,[]
256,True,1022,152,12,[]
257,True,823,70,10,[300]
258,True,1683,301,4,[]
259,True,1358,485,4,[]
260,True,362,558,8,[]
261,True,1439,392,12,[]
262,True,425,234,10,[]
263,True,984,152,12,[]
264,True,919,444,22,[73]
265,True,196,412,14,[]
266,True,536,45,12,[]
267,True,944,44,14,[]
268,True,44,506,14,[41]
269,True,1054,290,2,[]
270,True,102,491,16,[]
271,True,1300,313,14,[415]
272,True,1187,577,18,[]
273,True,1004,544,20,[]
274,True,460,296,12,[]
275,True,447,339,4,[]
276,True,1204,512,4,[]
277,True,344,269,14,[]
278,True,286,443,6,[388]
279,True,1725,420,12,[]
280,True,551,139,12,[]
281,True,19,178,16,[]
282,True,1253,243,8,[]
283,True,1145,488,8,[]
284,True,293,81,12,[]
285,True,565,443,16,"[156, 243]"
286,True,1115,231,8,[]
287,True,1291,478,8,[]
288,True,380,386,14,[]
289,True,1555,70,6,"[40, 475]"
290,True,409,227,10,[]
291,True,1228,509,18,[]
292,True,1348,227,6,[]
293,True,254,345,10,[]
294,True,579,433,10,[]
295,True,1346,53,12,[]
296,True,1427,124,12,[]
297,True,727,71,4,[]
298,True,1084,428,4,[]
299,True,1721,126,18,"[9, 419]"
300,True,827,63,18,[257]
301,True,562,310,10,[]
302,True,612,573,4,[]
303,True,205,227,10,[]
304,True,723,523,4,[]
305,True,1659,467,10,[]
306,True,115,183,8,[]
307,True,1472,543,10,[]
308,True,1342,345,18,[]
309,True,953,72,14,[]
310,True,1031,346,6,[]
311,True,1599,96,18,[523]
312,True,582,511,12,[]
313,True,772,61,10,"[129, 352]"
314,True,1624,307,20,[]
315,True,1194,141,20,[169]
316,True,359,356,12,[101]
317,True,353,190,4,[]
318,True,307,296,4,[]
319,True,1555,466,10,[221]
320,True,567,183,8,[326]
321,True,1738,567,14,[]
322,True,623,514,16,[]
323,True,1127,431,10,[]
324,True,228,435,28,[]
325,True,392,566,16,[]
326,True,566,195,24,[320]
327,True,561,178,6,[]
328,True,1239,576,12,[]
329,True,657,564,24,[76]
330,True,293,121,14,[]
331,True,1645,542,14,[]
332,True,407,175,32,[]
333,True,975,48,10,[]
334,True,478,127,6,[416]
335,True,1453,352,10,[]
336,True,398,278,18,"[253, 459]"
337,True,788,233,4,[]
338,True,1307,261,14,[124]
339,True,495,286,12,[]
340,True,380,496,34,[361]
341,True,482,589,4,[]
342,True,1094,308,4,[155]
343,True,467,231,10,[]
344,True,135,384,12,[]
345,True,1392,233,6,[]
346,True,706,331,18,[]
347,True,1232,249,8,[]
348,True,1666,156,24,[]
349,True,244,260,12,[]
350,True,117,575,12,[]
351,True,259,264,6,[]
352,True,774,54,18,"[129, 313]"
353,True,709,49,4,[219]
354,True,600,95,16,[70]
355,True,1329,547,8,[]
356,True,32,64,6,[]
357,True,250,525,10,[]
358,True,1546,579,18,[]
359,True,976,32,6,[]
360,True,626,241,8,[]
361,True,369,491,2,[340]
362,True,290,496,6,[]
363,True,1402,24,12,[]
364,True,913,267,8,[382]
365,True,1513,62,8,[]
366,True,987,397,12,[]
367,True,1703,305,6,[]
368,True,31,315,10,[]
369,True,986,16,16,[]
370,True,739,330,10,[]
371,True,879,570,12,[]
372,True,167,469,8,[]
373,True,1534,314,18,[71]
374,True,73,209,28,[]
375,True,897,275,6,[]
376,True,1267,33,8,[171]
377,True,1225,226,20,[]
378,True,1123,151,4,[]
379,True,1314,520,18,[]
380,True,806,384,8,[]
381,True,619,416,4,[]
382,True,907,262,16,"[364, 470]"
383,True,95,399,18,[]
384,True,666,97,10,[]
385,True,323,108,8,[]
386,True,243,50,4,[]
387,True,1409,292,18,[]
388,True,287,439,8,[278]
389,True,1312,467,10,[]
390,True,454,17,10,[]
391,True,1327,451,12,[]
392,True,1067,98,24,[]
393,True,397,114,12,[]
394,True,350,180,16,[]
395,True,1668,36,36,"[220, 506]"
396,True,1513,30,16,[157]
397,True,950,522,16,[]
398,True,506,232,30,[]
399,True,583,89,8,[]
400,True,1431,217,22,[]
401,True,758,454,12,[]
402,True,443,584,8,[]
403,True,1302,174,12,[160]
404,True,474,348,12,[407]
405,True,990,382,4,[]
406,True,1666,388,20,[]
407,True,462,346,20,[404]
408,True,1019,371,34,[12]
409,True,831,110,12,[]
410,True,520,551,8,[]
411,True,490,184,16,[]
412,True,862,493,12,[]
413,True,1627,267,8,[]
414,True,1656,445,14,[]
415,True,1299,319,6,[271]
416,True,471,130,10,[334]
417,True,1483,200,30,[196]
418,True,1193,410,10,[]
419,True,1719,138,22,"[9, 142, 299]"
420,True,421,191,6,[]
421,True,782,509,18,[]
422,True,1336,362,4,[]
423,True,187,436,28,[]
424,True,313,515,22,[]
425,True,834,407,12,[235]
426,True,1280,53,8,[]
427,True,1111,561,20,[]
428,True,1459,533,14,[206]
429,True,668,504,4,[]
430,True,264,49,8,[]
431,True,878,509,16,[]
432,True,1542,387,6,[]
433,True,1287,112,16,[]
434,True,508,343,12,[]
435,True,111,392,14,[]
436,True,1172,399,10,[]
437,True,1518,588,10,[]
438,True,1468,441,4,[]
439,True,1539,235,26,[533]
440,True,1338,521,20,[42]
441,True,1561,449,14,[]
442,True,1355,370,18,[]
443,True,1415,181,10,[]
444,True,1093,96,14,[]
445,True,448,105,8,[204]
446,True,1519,427,22,[509]
447,True,1520,446,12,[]
448,True,1585,580,18,[]
449,True,1210,121,8,[]
450,True,1135,108,10,[]
451,True,606,293,8,[]
452,True,1429,268,12,[61]
453,True,840,392,12,[235]
454,True,137,277,28,[54]
455,True,1714,282,24,[]
456,True,1429,85,8,[]
457,True,315,336,10,[492]
458,True,126,258,12,[]
459,True,398,260,24,"[31, 253, 336]"
460,True,234,161,8,[]
461,True,52,172,18,[]
462,True,916,142,14,[]
463,True,462,547,12,[]
464,True,852,63,8,[]
465,True,1145,238,12,[]
466,True,294,203,6,[]
467,True,1251,159,6,[]
468,True,1252,68,24,[]
469,True,187,355,6,[]
470,True,910,247,32,[382]
471,True,1153,221,14,[]
472,True,1219,306,2,[]
473,True,698,11,14,[]
474,True,797,62,24,[]
475,True,1562,59,26,"[40, 289]"
476,True,1226,131,10,[]
477,True,1114,128,18,[]
478,True,1544,190,8,[]
479,True,709,41,10,[219]
480,True,207,134,20,[]
481,True,326,180,8,[]
482,True,1531,115,8,[]
483,True,1244,390,18,[]
484,True,1333,64,14,[]
485,True,1684,97,40,[233]
486,True,1632,161,16,[]
487,True,1290,254,16,[124]
488,True,1741,15,8,[]
489,True,1200,176,12,[88]
490,True,1466,327,4,[]
491,True,1258,451,24,[493]
492,True,314,335,10,[457]
493,True,1257,457,22,[491]
494,True,1221,247,4,[]
495,True,271,8,12,[]
496,True,1155,538,10,[]
497,True,439,278,4,[]
498,True,1303,163,8,[160]
499,True,356,81,20,[]
500,True,1497,145,14,[]
501,True,782,226,8,[]
502,True,314,226,22,[23]
503,True,785,487,12,[]
504,True,138,98,10,[]
505,True,880,226,16,[]
506,True,1671,56,6,[395]
507,True,333,40,4,[201]
508,True,1623,479,20,[]
509,True,1529,421,16,"[162, 446]"
510,True,1586,498,16,[]
511,True,244,16,6,[84]
512,True,1589,525,16,[97]
513,True,959,98,6,[]
514,True,1289,514,20,[]
515,True,1057,499,16,[]
516,True,1605,327,6,[]
517,True,179,204,10,[]
518,True,571,12,4,[]
519,True,568,80,14,[]
520,True,520,211,6,[]
521,True,1728,535,14,[]
522,True,1051,80,6,[]
523,True,1595,104,8,[311]
524,True,365,413,24,[]
525,True,427,83,22,[]
526,True,85,90,10,[]
527,True,55,91,2,[]
528,True,327,346,18,[]
529,True,1266,483,12,[]
530,True,1656,104,8,[]
531,True,1494,581,10,[]
532,True,517,45,12,[]
533,True,1522,227,14,[439]
534,True,1463,499,14,[]
535,True,1448,331,14,[]
536,True,284,166,8,[]
537,True,596,60,10,[]
