DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
342,True,172,61,12,[]
343,True,185,179,26,"[182, 270]"
344,True,1228,7,4,[186]
345,True,240,353,6,[]
346,True,1106,545,20,[]
347,True,1174,252,8,[354]
348,True,283,460,8,[]
349,True,307,290,8,[]
350,True,1209,434,16,[]
351,True,433,422,24,[]
352,True,625,163,8,[]
353,True,1637,192,14,[]
354,True,1178,257,20,"[84, 347]"
355,True,1393,550,4,[]
356,True,1463,35,22,[]
357,True,339,371,8,[]
358,True,413,28,16,"[201, 234]"
359,True,1191,97,10,[]
360,True,656,563,4,[]
361,True,1603,39,12,[179]
362,True,1475,335,24,[332]
363,True,126,164,6,[]
364,True,305,523,10,[9]
365,True,1060,551,20,[]
366,True,330,167,10,[]
367,True,764,482,14,[]
368,True,1666,233,24,[]
369,True,1082,247,18,"[153, 256]"
370,True,219,397,16,[]
371,True,958,125,12,[]
372,True,758,182,14,[]
373,True,775,552,6,[302]
374,True,1592,514,10,[]
375,True,1489,278,14,[85]
376,True,51,97,10,[]
377,True,36,440,8,[]
378,True,906,465,6,[]
379,True,1253,32,2,[]
380,True,1017,94,10,[193]
381,True,621,395,4,[]
382,True,1279,496,4,[]
383,True,776,145,6,[]
384,True,564,73,16,[]
385,True,1479,358,12,[]
386,True,213,109,30,[312]
387,True,878,143,26,[]
388,True,778,122,8,[]
389,True,288,16,26,[]
390,True,1079,124,14,[]
391,True,390,20,18,[234]
392,True,458,23,12,[]
393,True,1233,209,4,[]
