DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
223,True,1065,157,16,[]
224,True,1510,288,18,[]
225,True,918,433,10,[]
226,True,545,244,16,[21]
227,True,125,35,22,[]
228,True,1313,225,18,[]
229,True,1684,430,8,[]
230,True,303,262,12,[]
231,True,1449,364,18,[116]
232,True,1370,501,8,[]
233,True,1160,161,8,[]
234,True,774,178,6,[88]
235,True,1617,137,20,[3]
236,True,1092,208,10,[]
237,True,291,314,4,[]
238,True,758,69,12,[]
239,True,133,293,8,[]
240,True,820,512,16,[]
241,True,259,199,8,[]
242,True,1704,66,12,[]
243,True,940,292,14,[]
244,True,275,514,22,[]
245,True,228,561,30,[75]
246,True,540,212,6,[]
247,True,818,208,14,[]
248,True,1678,334,26,[]
249,True,865,409,10,[256]
250,True,622,441,8,[]
251,True,1643,22,10,[]
252,True,538,335,6,[39]
253,True,1499,65,2,[]
254,True,1041,352,8,[]
255,True,1107,565,14,[263]
256,True,869,413,12,[249]
257,True,562,503,16,[]
258,True,1008,317,20,[]
259,True,734,31,18,[]
260,True,1265,102,10,[]
261,True,1623,29,12,[]
262,True,1452,297,24,[]
263,True,1111,563,6,[255]
