DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
124,True,249,324,22,[]
125,True,488,405,6,[]
126,True,1425,264,14,[]
127,True,767,221,14,[478]
128,True,1100,51,10,[746]
129,True,1077,92,10,[]
130,True,1032,99,20,"[222, 725]"
131,True,892,393,22,[215]
132,True,836,520,10,[514]
133,True,257,77,26,[]
134,True,1049,9,4,[]
135,True,425,489,24,[]
136,True,1089,569,18,[492]
137,True,1519,152,4,[]
138,True,1262,262,16,[]
139,True,102,350,2,[]
140,True,58,204,16,[]
141,True,1448,464,14,[]
142,True,1440,440,14,[252]
143,True,1411,61,6,[]
144,True,566,418,18,[]
145,True,692,586,18,[]
146,True,945,265,10,[]
147,True,1173,255,18,[173]
148,True,1200,524,16,[422]
149,True,666,270,10,[616]
150,True,857,201,10,[607]
151,True,1135,375,12,[]
152,True,1114,251,20,[]
153,True,547,521,14,[486]
154,True,1215,546,10,[]
155,True,126,143,10,[65]
156,True,119,34,4,[]
157,True,1712,562,8,[]
158,True,685,27,6,[]
159,True,1163,440,4,[]
160,True,1693,168,12,[11]
161,True,608,520,8,[]
162,True,1573,568,14,[566]
163,True,1144,550,18,[338]
164,True,1576,199,22,[]
165,True,830,425,18,[677]
166,True,536,242,14,[]
167,True,1112,137,6,[]
168,True,763,421,16,[]
169,True,1654,537,14,[]
170,True,1315,89,2,[]
171,True,683,468,20,[412]
172,True,1132,427,20,[516]
173,True,1176,244,22,[147]
174,True,1017,475,18,[]
175,True,864,179,28,[]
176,True,1051,110,10,[226]
177,True,356,181,8,[]
178,True,990,222,6,[]
179,True,1314,427,10,"[219, 262]"
180,True,1556,148,14,[29]
181,True,1614,319,18,[688]
182,True,137,486,18,[]
183,True,885,529,24,[860]
184,True,52,291,14,[]
185,True,1446,15,22,[]
186,True,346,313,6,[479]
187,True,837,91,16,[]
188,True,1363,52,10,[]
189,True,466,580,16,"[237, 806]"
190,True,812,183,14,[]
191,True,216,48,26,[793]
192,True,833,293,4,[]
193,True,894,496,12,[]
194,True,789,198,16,[]
195,True,1690,77,2,[]
196,True,409,356,34,[360]
197,True,274,368,10,[]
198,True,1058,501,12,[]
199,True,48,86,8,"[26, 705]"
200,True,1037,500,8,[]
201,True,1612,455,22,"[347, 369, 687]"
202,True,1230,184,14,[]
203,True,507,234,12,[]
204,True,477,523,4,[]
205,True,229,472,8,[]
206,True,474,37,8,[]
207,True,1660,110,16,"[115, 560]"
208,True,1022,560,30,[376]
209,True,685,402,16,[]
210,True,156,445,4,[]
211,True,1245,155,12,[]
212,True,1533,98,14,"[346, 815]"
213,True,177,258,10,[689]
214,True,1114,468,18,"[91, 592]"
215,True,899,383,12,[131]
216,True,1075,532,8,[]
217,True,431,301,16,"[8, 803, 824]"
218,True,934,15,26,"[80, 119]"
219,True,1316,422,2,[179]
220,True,1424,234,8,[]
221,True,976,184,10,[300]
222,True,1021,104,18,"[130, 725]"
223,True,358,116,24,[]
224,True,1293,87,20,[767]
225,True,1048,150,2,[]
226,True,1058,107,16,[176]
227,True,1259,119,36,[]
228,True,947,362,6,[]
229,True,1007,158,8,[]
230,True,1229,324,14,[]
231,True,493,135,14,[483]
232,True,1392,467,14,[]
233,True,1670,206,16,[]
234,True,324,249,32,[469]
235,True,1428,168,18,[]
236,True,555,463,6,[]
237,True,467,574,14,"[189, 806]"
238,True,1370,161,18,[]
239,True,272,167,14,[]
240,True,1702,490,24,[]
241,True,1223,385,12,[]
242,True,298,357,6,[46]
243,True,1226,518,16,[]
244,True,1160,539,14,[]
245,True,1511,267,12,[335]
246,True,789,578,8,[]
247,True,1058,160,10,[]
248,True,1639,413,4,"[418, 561]"
249,True,1339,497,20,[572]
250,True,173,525,14,[414]
251,True,276,199,6,[]
252,True,1458,443,24,[142]
253,True,336,508,16,[651]
254,True,482,303,14,[]
255,True,537,24,12,[]
256,True,168,474,10,[]
257,True,76,209,10,[]
258,True,439,446,6,[]
259,True,836,440,6,[677]
260,True,319,587,16,[]
261,True,1485,247,12,[780]
262,True,1303,435,20,[179]
263,True,685,130,14,[]
264,True,582,344,6,[]
265,True,1584,216,12,[489]
266,True,1413,433,12,[]
267,True,1636,294,2,[]
268,True,1322,317,2,[]
269,True,1114,271,6,[]
270,True,1569,276,8,[]
271,True,777,261,8,[]
272,True,1320,167,16,"[647, 765]"
273,True,1441,405,6,[695]
274,True,73,171,12,[]
275,True,30,560,18,[696]
276,True,902,368,6,[]
277,True,1581,112,20,[700]
278,True,1529,494,16,[388]
279,True,1143,496,18,[]
280,True,1060,388,8,[]
281,True,689,560,14,[]
282,True,788,108,6,[]
283,True,211,189,16,[591]
284,True,540,261,22,[453]
285,True,140,104,10,[]
286,True,820,533,6,[568]
287,True,1390,270,8,[]
288,True,1197,341,14,[]
289,True,1184,290,24,[416]
290,True,1497,124,16,[]
291,True,610,215,8,[]
292,True,144,364,22,"[461, 840]"
293,True,1439,98,18,[93]
294,True,1472,376,26,"[676, 720]"
295,True,167,569,8,[]
296,True,689,241,16,[]
297,True,824,324,8,[302]
298,True,170,489,16,[]
299,True,1473,168,30,"[606, 790]"
300,True,982,185,4,[221]
301,True,902,235,22,[]
302,True,822,319,26,[297]
303,True,1623,198,12,[]
304,True,1543,38,8,[]
305,True,1303,248,16,[]
306,True,994,99,26,[]
307,True,1357,193,16,[]
308,True,1695,584,14,[716]
309,True,311,436,20,[450]
310,True,1164,16,14,[]
311,True,863,361,14,[]
312,True,969,42,26,[766]
313,True,1294,132,10,[]
314,True,203,505,26,[685]
315,True,1617,186,10,[]
316,True,1166,194,10,[76]
317,True,839,345,24,[]
318,True,459,223,8,[]
319,True,494,575,18,[]
320,True,457,36,10,[]
321,True,796,118,18,"[581, 663]"
322,True,324,572,12,[]
323,True,121,53,22,[]
324,True,1387,85,22,[823]
325,True,262,423,14,[]
326,True,864,548,12,[]
327,True,1697,332,10,[]
328,True,898,514,10,[]
329,True,1401,413,10,[]
330,True,622,316,16,[]
331,True,585,204,6,[]
332,True,915,275,14,[]
333,True,1455,78,16,[93]
334,True,175,215,8,[]
335,True,1502,274,16,[245]
336,True,774,274,12,[]
337,True,1722,125,10,[]
338,True,1144,545,10,[163]
339,True,14,404,2,[]
340,True,353,241,22,[]
341,True,68,571,8,[]
342,True,1413,180,8,[]
343,True,356,153,8,[]
344,True,447,114,16,[617]
345,True,903,13,10,[]
346,True,1527,112,20,[212]
347,True,1605,452,12,"[201, 369, 687]"
348,True,665,356,22,[]
349,True,1672,128,8,[661]
350,True,637,332,4,[]
351,True,289,323,14,[]
352,True,1387,121,26,[]
353,True,1425,45,10,[]
354,True,1707,190,10,[]
355,True,846,58,30,[702]
356,True,219,360,6,[]
357,True,873,87,14,[692]
358,True,1041,206,10,[]
359,True,801,358,20,[]
360,True,413,378,16,[196]
361,True,1189,387,4,[828]
362,True,910,339,16,[]
363,True,1198,243,4,[]
364,True,766,336,22,"[54, 437]"
365,True,1555,487,20,[]
366,True,1096,87,10,[]
367,True,546,340,20,[]
368,True,813,537,10,[]
369,True,1610,441,20,"[201, 347, 687]"
370,True,52,502,18,"[532, 813]"
371,True,1049,484,12,[]
372,True,1590,188,10,[]
373,True,171,309,12,[]
374,True,295,22,2,[]
375,True,364,286,14,[565]
376,True,1037,556,24,[208]
377,True,1199,14,10,[]
378,True,241,272,10,[551]
379,True,87,234,24,[603]
380,True,50,219,10,[646]
381,True,783,63,12,[]
382,True,111,313,24,[]
383,True,1706,80,8,[]
384,True,702,371,10,[]
385,True,1741,230,6,[]
386,True,137,186,10,[]
387,True,305,451,12,[]
388,True,1521,493,12,[278]
389,True,509,557,18,[618]
390,True,354,522,6,[]
391,True,1440,125,6,[]
392,True,1416,558,20,[]
393,True,1238,379,16,[]
394,True,833,180,16,[]
395,True,713,223,8,[]
396,True,515,354,12,[588]
397,True,835,457,8,[]
398,True,267,587,18,[]
399,True,1437,378,18,[]
400,True,1399,552,6,[]
401,True,456,471,2,[]
402,True,965,113,10,[]
403,True,1329,304,14,[798]
404,True,866,420,20,[670]
405,True,1232,147,10,[]
406,True,525,53,16,[]
407,True,609,239,22,[]
408,True,142,527,24,[23]
409,True,364,307,24,[]
410,True,618,535,16,[]
411,True,894,192,14,[]
412,True,681,467,16,[171]
413,True,1230,435,16,"[582, 779]"
414,True,173,516,16,[250]
415,True,1402,347,20,[513]
416,True,1184,282,8,[289]
417,True,1044,218,8,[]
418,True,1635,413,12,"[248, 561]"
419,True,1644,398,18,[561]
420,True,755,236,2,[]
421,True,568,9,14,[]
422,True,1207,524,16,[148]
423,True,930,229,8,[]
424,True,1290,223,4,[]
425,True,317,209,10,[]
426,True,680,421,16,[]
427,True,296,401,20,[]
428,True,860,135,4,[]
429,True,21,329,4,[]
430,True,101,50,14,[]
431,True,947,379,8,[]
432,True,298,381,6,[]
433,True,650,340,10,[]
434,True,682,12,10,[]
435,True,119,566,10,[]
436,True,1176,408,24,"[452, 629, 831]"
437,True,777,350,14,"[54, 364]"
438,True,591,22,14,[533]
439,True,389,273,28,[529]
440,True,1699,408,10,[]
441,True,1264,50,6,[]
442,True,894,297,16,[827]
443,True,1264,572,18,[]
444,True,1604,297,20,"[58, 841]"
445,True,1309,133,8,[]
446,True,917,88,22,[454]
447,True,176,427,10,[]
448,True,141,177,6,[]
449,True,1255,236,10,[]
450,True,318,444,8,[309]
451,True,698,450,14,[]
452,True,1178,409,22,"[436, 629, 831]"
453,True,527,258,10,[284]
454,True,903,85,12,[446]
455,True,913,444,18,[]
456,True,1732,243,16,[]
457,True,528,139,22,[]
458,True,728,566,8,[]
459,True,1534,558,4,[]
460,True,1068,307,18,[]
461,True,137,346,18,"[292, 840]"
462,True,616,44,18,[]
463,True,1365,448,26,[491]
464,True,855,435,10,[]
465,True,1223,27,8,[]
466,True,731,129,18,[51]
467,True,955,271,10,[]
468,True,880,151,10,[]
469,True,315,233,22,"[234, 754]"
470,True,725,329,12,[]
471,True,368,61,4,[]
472,True,1090,56,8,[]
473,True,1521,523,16,[662]
474,True,1610,558,12,[]
475,True,366,207,4,[]
476,True,965,82,28,[92]
477,True,626,219,16,[480]
478,True,765,216,12,"[127, 821]"
479,True,339,321,16,[186]
480,True,635,225,6,[477]
481,True,938,338,8,[]
482,True,859,322,6,[]
483,True,502,142,12,[231]
484,True,1117,366,12,[79]
485,True,657,390,16,[]
486,True,566,527,26,"[24, 153]"
487,True,603,81,8,[7]
488,True,1322,287,2,[]
489,True,1581,223,20,[265]
490,True,53,246,8,[]
491,True,1367,426,20,[463]
492,True,1080,584,18,[136]
493,True,654,562,24,[]
494,True,204,128,26,[]
495,True,996,493,6,[]
496,True,503,306,20,[]
497,True,1172,33,6,[]
498,True,996,325,12,[]
499,True,1364,75,4,[]
500,True,78,419,12,[]
501,True,943,287,22,[66]
502,True,832,493,12,[]
503,True,1205,237,12,[]
504,True,396,122,12,[]
505,True,1045,67,24,[]
506,True,1031,364,12,[]
507,True,748,86,10,[]
508,True,583,58,30,[791]
509,True,1081,396,22,[580]
510,True,664,62,28,[]
511,True,384,429,18,[]
512,True,1712,515,28,[]
513,True,1408,355,8,[415]
514,True,824,512,20,[132]
515,True,1449,272,4,[]
516,True,1136,423,12,[172]
517,True,1169,442,8,[]
518,True,421,269,8,[]
519,True,1738,135,12,[52]
520,True,770,169,8,[]
521,True,1487,582,20,[]
522,True,1269,236,18,[]
523,True,456,282,26,[855]
524,True,1736,314,14,[83]
525,True,534,481,20,[]
526,True,1727,75,14,[]
527,True,1077,469,6,[]
528,True,607,22,16,[533]
529,True,393,288,8,[439]
530,True,974,317,10,[]
531,True,1502,508,10,[]
532,True,48,491,14,"[370, 813]"
533,True,590,20,24,"[438, 528]"
534,True,34,51,12,[]
535,True,1402,150,14,[]
536,True,1688,570,10,[716]
537,True,847,407,24,[590]
538,True,371,160,18,[]
539,True,592,265,28,"[99, 794]"
540,True,1668,281,10,[]
541,True,1043,449,14,"[652, 822]"
542,True,1403,578,22,[]
543,True,1110,109,10,[]
544,True,160,351,16,[]
545,True,680,305,8,[]
546,True,1173,76,14,[]
547,True,1633,511,12,[]
548,True,1640,318,10,[]
549,True,92,31,8,[]
550,True,960,498,4,[]
551,True,239,279,8,[378]
552,True,1079,31,8,[]
553,True,1563,279,4,[]
554,True,386,180,4,[]
555,True,434,332,12,"[583, 824]"
556,True,1302,358,16,[]
557,True,1506,420,18,[]
558,True,797,305,8,[]
559,True,662,220,12,[]
560,True,1653,97,16,[207]
561,True,1639,409,12,"[248, 418, 419]"
562,True,341,351,18,[]
563,True,1169,457,22,[]
564,True,61,317,4,[]
565,True,363,282,22,[375]
566,True,1575,563,22,"[36, 162]"
567,True,510,26,10,[]
568,True,824,537,12,[286]
569,True,143,297,4,[]
570,True,40,263,8,[]
571,True,1121,386,22,"[12, 79]"
572,True,1343,494,30,[249]
573,True,1520,543,18,[]
574,True,58,583,22,[696]
575,True,174,461,10,[]
576,True,1032,510,12,[]
577,True,1265,88,16,[]
578,True,1669,149,12,"[11, 661]"
579,True,470,186,4,[680]
580,True,1091,401,8,[509]
581,True,799,104,12,"[321, 663]"
582,True,1234,425,16,"[413, 779]"
583,True,427,323,18,"[555, 824]"
584,True,338,158,12,[]
585,True,962,145,22,[795]
586,True,1436,280,12,[]
587,True,627,459,8,[]
588,True,507,350,14,[396]
589,True,1731,61,14,[]
590,True,850,413,10,[537]
591,True,207,199,12,[283]
592,True,1119,482,14,[214]
593,True,607,357,12,[]
594,True,497,93,6,[665]
595,True,797,328,8,[]
596,True,1335,59,12,[]
597,True,1553,172,14,[]
598,True,640,72,10,[]
599,True,1069,213,10,[]
600,True,1094,222,12,"[14, 698]"
601,True,319,128,10,[]
602,True,1641,18,10,[]
603,True,89,217,20,[379]
604,True,1200,382,8,[]
605,True,438,185,6,[]
606,True,1482,181,18,[299]
607,True,856,218,30,"[150, 775]"
608,True,1183,362,12,[]
609,True,1498,341,8,[45]
610,True,46,342,20,[699]
611,True,604,538,8,[]
612,True,18,155,18,[]
613,True,409,118,4,[]
614,True,1651,82,14,[]
615,True,232,320,6,[]
616,True,659,266,8,[149]
617,True,448,120,12,[344]
618,True,514,547,10,[389]
619,True,805,131,10,[]
620,True,1565,423,24,[]
621,True,150,76,24,[755]
622,True,639,53,24,[]
623,True,378,23,14,[]
624,True,584,158,10,[]
625,True,1728,543,6,[]
626,True,840,569,12,[]
627,True,718,58,12,"[42, 667]"
628,True,85,527,12,[]
629,True,1190,421,18,"[436, 452, 831]"
630,True,443,214,20,[]
631,True,90,505,20,[]
632,True,149,403,6,[]
633,True,439,135,22,[]
634,True,402,226,8,[]
635,True,521,511,10,[]
636,True,1081,141,8,[]
637,True,1187,226,14,[]
638,True,208,249,6,[]
639,True,1637,593,4,[]
640,True,373,256,18,[]
641,True,1692,279,6,[]
642,True,353,574,12,[]
643,True,1643,274,16,[853]
644,True,277,291,28,[]
645,True,83,466,36,[17]
646,True,53,217,8,[380]
647,True,1336,176,22,[272]
648,True,151,495,14,[]
649,True,1669,180,14,[]
650,True,1072,177,8,[]
651,True,339,499,10,[253]
652,True,1033,438,18,[541]
653,True,880,483,20,[707]
654,True,593,475,10,[]
655,True,1138,569,12,[]
656,True,1303,394,6,[]
657,True,1291,584,26,[]
658,True,1278,451,10,[]
659,True,1561,352,14,[]
660,True,1511,436,4,[]
661,True,1674,142,30,"[11, 349, 578]"
662,True,1529,531,10,[473]
663,True,805,112,20,"[321, 581]"
664,True,1438,50,16,[13]
665,True,497,97,4,[594]
666,True,743,535,22,[]
667,True,709,51,20,"[42, 627, 846]"
668,True,986,83,4,[]
669,True,211,474,10,[]
670,True,875,419,16,[404]
671,True,501,538,18,[851]
672,True,524,591,10,[]
673,True,1384,182,16,[756]
674,True,1068,70,12,[]
675,True,984,238,18,[]
676,True,1459,374,14,"[294, 720]"
677,True,834,440,16,"[165, 259]"
678,True,99,487,12,[]
679,True,984,434,16,"[22, 748]"
680,True,464,180,16,[579]
681,True,1556,440,12,[]
682,True,1690,268,16,[]
683,True,1600,80,8,[]
684,True,304,275,10,[]
685,True,203,521,10,[314]
686,True,719,582,20,[61]
687,True,1617,450,24,"[201, 347, 369]"
688,True,1623,315,14,[181]
689,True,184,261,6,[213]
690,True,285,124,12,[27]
691,True,802,251,12,[]
692,True,887,100,26,[357]
693,True,1068,514,20,[]
694,True,875,115,6,[]
695,True,1429,402,22,[273]
696,True,42,574,20,"[275, 574]"
697,True,248,191,14,[]
698,True,1095,235,26,"[14, 600]"
699,True,35,345,10,[610]
700,True,1594,118,14,[277]
701,True,1418,521,10,[]
702,True,855,72,10,[355]
703,True,873,6,8,[]
704,True,516,337,12,[]
705,True,56,81,12,"[26, 199]"
706,True,1089,434,6,[]
707,True,883,479,24,[653]
708,True,1133,173,12,[]
709,True,1533,324,10,[]
710,True,1238,580,30,[839]
711,True,736,314,10,[]
712,True,1323,445,10,[]
713,True,216,265,14,[]
714,True,417,440,8,[]
715,True,19,424,18,[]
716,True,1687,578,14,"[308, 536]"
717,True,1173,577,10,[]
718,True,1322,245,16,[]
719,True,594,95,24,[]
720,True,1465,379,12,"[294, 676]"
721,True,1513,472,12,[]
722,True,770,552,2,[]
723,True,111,496,10,[]
724,True,1276,194,16,[]
725,True,1031,104,6,"[130, 222]"
726,True,1426,184,14,[]
727,True,794,279,6,[]
728,True,941,388,6,[]
729,True,1123,297,14,[736]
730,True,413,554,10,[757]
731,True,864,29,10,[]
732,True,1469,584,6,[]
733,True,1485,542,6,[]
734,True,325,204,6,[]
735,True,299,279,2,[]
736,True,1121,286,18,[729]
737,True,44,118,4,[]
738,True,252,571,16,[]
739,True,1289,510,12,[]
740,True,530,355,16,[]
741,True,128,244,22,[]
742,True,1703,61,14,[]
743,True,299,211,10,[]
744,True,824,139,4,[]
745,True,1506,176,14,[]
746,True,1098,42,12,[128]
747,True,358,322,6,[]
748,True,988,433,10,[679]
749,True,1270,295,12,[]
750,True,1357,435,2,[]
751,True,594,519,20,[]
752,True,797,31,20,[]
753,True,1255,481,18,[]
754,True,300,238,12,[469]
755,True,157,64,18,[621]
756,True,1393,186,12,[673]
757,True,416,541,18,[730]
758,True,715,485,4,[]
759,True,346,12,16,[]
760,True,28,361,4,[]
761,True,1592,322,8,[]
762,True,376,102,10,[]
763,True,1178,468,6,[]
764,True,356,63,8,[]
765,True,1320,153,14,[272]
766,True,984,46,6,[312]
767,True,1294,93,16,[224]
768,True,883,430,4,[]
769,True,557,213,8,[784]
770,True,407,581,10,[]
771,True,1051,199,10,[]
772,True,1439,530,12,[]
773,True,1164,163,22,[85]
774,True,1474,409,10,[]
775,True,845,220,12,[607]
776,True,222,395,10,[]
777,True,1163,148,6,[]
778,True,806,591,10,[]
779,True,1214,433,28,"[413, 582, 796]"
780,True,1485,253,10,[261]
781,True,687,221,14,[]
782,True,517,380,6,[]
783,True,3,286,2,[]
784,True,546,209,20,[769]
785,True,602,147,4,[]
786,True,771,558,10,[]
787,True,1397,315,16,[]
788,True,246,494,34,"[43, 71]"
789,True,1619,151,12,[]
790,True,1451,171,22,[299]
791,True,570,59,20,[508]
792,True,1359,29,6,[]
793,True,210,48,16,[191]
794,True,601,290,28,[539]
795,True,967,149,6,[585]
796,True,1203,445,20,[779]
797,True,1061,459,6,[]
798,True,1320,309,10,[403]
799,True,986,169,22,[]
800,True,309,362,4,[]
801,True,675,81,10,[]
802,True,234,444,22,[]
803,True,422,295,14,[217]
804,True,1428,314,6,[]
805,True,1387,309,6,[]
806,True,461,583,14,"[189, 237]"
807,True,816,300,8,[]
808,True,785,415,20,[]
809,True,635,162,32,[]
810,True,145,11,2,[]
811,True,430,278,6,[]
812,True,1650,143,16,[]
813,True,37,495,22,"[370, 532]"
814,True,1277,325,14,[]
815,True,1536,97,12,[212]
816,True,477,385,16,[]
817,True,456,555,16,[]
818,True,933,537,6,[]
819,True,992,579,10,[]
820,True,60,399,14,[]
821,True,758,213,4,[478]
822,True,1054,441,14,[541]
823,True,1402,88,16,[324]
824,True,432,317,26,"[8, 217, 555, 583]"
825,True,278,213,12,[]
826,True,276,56,14,[]
827,True,890,314,22,[442]
828,True,1187,390,8,[361]
829,True,441,365,4,[]
830,True,30,127,16,[]
831,True,1186,416,8,"[436, 452, 629]"
832,True,1251,496,12,[]
833,True,23,516,18,[]
834,True,254,125,6,[]
835,True,1642,171,8,[]
836,True,234,295,24,[]
837,True,1116,164,22,[]
838,True,180,547,6,[]
839,True,1233,563,12,[710]
840,True,132,353,18,"[292, 461]"
841,True,1599,289,18,"[58, 444]"
842,True,191,88,12,[]
843,True,1040,387,10,[]
844,True,1009,353,12,[]
845,True,42,176,4,[]
846,True,702,51,18,"[42, 667]"
847,True,1177,175,12,[]
848,True,472,551,16,[]
849,True,115,454,4,[]
850,True,1057,254,10,[]
851,True,494,524,24,[671]
852,True,984,296,18,[]
853,True,1634,277,12,[643]
854,True,1714,369,8,[]
855,True,459,302,18,"[8, 523]"
856,True,1452,514,14,[]
857,True,1282,395,14,[]
858,True,410,194,16,[]
859,True,614,572,4,[]
860,True,877,524,10,[183]
861,True,911,415,18,[]
