DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
323,True,279,330,12,[]
324,True,17,350,12,[]
325,True,1435,72,10,[]
326,True,594,347,24,[]
327,True,1391,538,12,[]
328,True,996,254,14,[]
329,True,541,44,24,[363]
330,True,1095,55,16,[164]
331,True,384,241,14,[]
332,True,1391,234,12,[]
333,True,45,224,2,[]
334,True,1388,106,22,"[419, 429]"
335,True,1359,366,20,[]
336,True,1299,277,10,[312]
337,True,565,455,10,[]
338,True,1256,366,2,[]
339,True,429,372,28,[393]
340,True,1680,532,18,[413]
341,True,135,115,24,[]
342,True,421,343,8,[]
343,True,1046,66,12,[357]
344,True,320,579,12,[]
345,True,37,201,18,[]
346,True,1214,179,22,[]
347,True,421,496,16,[]
348,True,760,446,4,[]
349,True,880,133,28,[]
350,True,56,520,20,[]
351,True,838,43,12,[]
352,True,398,300,10,[]
353,True,1526,315,6,[]
354,True,800,462,8,[]
355,True,21,16,12,[141]
356,True,927,385,4,[]
357,True,1055,77,18,[343]
358,True,725,157,16,[]
359,True,460,564,20,[]
360,True,198,355,12,[]
361,True,1361,522,16,[]
362,True,716,147,10,[]
363,True,536,44,12,[329]
364,True,228,502,10,[]
365,True,840,426,12,[]
366,True,751,129,12,[]
367,True,490,106,14,[]
368,True,1673,16,14,[]
369,True,796,103,28,[]
370,True,313,219,14,[]
371,True,1220,489,12,[454]
372,True,1479,379,20,[16]
373,True,442,15,16,[]
374,True,1258,50,16,[]
375,True,880,29,16,[]
376,True,1709,190,14,[]
377,True,1045,49,12,[400]
378,True,655,408,22,[]
379,True,715,237,20,[]
380,True,1569,134,16,[]
381,True,1068,529,30,[414]
382,True,1024,517,22,[]
383,True,1461,474,16,[25]
384,True,108,274,14,[]
385,True,351,457,12,[]
386,True,749,217,24,[]
387,True,1364,241,8,[]
388,True,1723,66,14,[]
389,True,720,91,20,[]
390,True,651,260,10,[]
391,True,82,450,16,[]
392,True,161,127,10,[]
393,True,444,391,22,[339]
394,True,61,372,20,[]
395,True,1188,89,16,[]
396,True,1044,32,10,[]
397,True,494,5,4,[]
398,True,1259,563,8,[]
399,True,549,138,18,"[133, 276]"
400,True,1033,54,18,[377]
401,True,36,503,20,[]
402,True,1708,15,14,[]
403,True,406,579,16,[]
404,True,1435,583,20,[9]
405,True,500,368,10,[]
406,True,115,355,18,[196]
407,True,977,304,22,[]
408,True,1657,212,20,[]
409,True,1614,76,28,[]
410,True,892,204,14,[]
411,True,1173,142,10,[]
412,True,1170,93,12,[]
413,True,1680,539,18,[340]
414,True,1049,523,24,[381]
415,True,1461,265,20,[]
416,True,810,154,10,[]
417,True,211,486,16,[]
418,True,244,213,10,[]
419,True,1399,99,6,[334]
420,True,116,36,16,[]
421,True,602,496,10,[]
422,True,1034,388,16,[227]
423,True,1535,449,12,[]
424,True,63,85,8,[]
425,True,1033,588,10,[]
426,True,405,529,24,[13]
427,True,168,280,10,[]
428,True,919,489,10,[]
429,True,1395,114,12,[334]
430,True,1114,536,14,[]
431,True,1095,427,2,[]
432,True,881,502,20,[]
433,True,318,532,24,[]
434,True,1453,520,26,[]
435,True,390,108,22,[]
436,True,201,303,8,[172]
437,True,259,73,12,[]
438,True,1081,128,12,[293]
439,True,460,166,12,[]
440,True,1715,271,22,[202]
441,True,671,226,4,[]
442,True,293,457,14,[113]
443,True,788,474,6,[]
444,True,292,368,16,[159]
445,True,1317,368,6,[]
446,True,1301,512,6,[]
447,True,65,221,10,[]
448,True,1327,132,8,[]
449,True,1335,284,4,[]
450,True,35,265,12,[61]
451,True,592,125,14,[]
452,True,215,423,6,[198]
453,True,1094,314,6,[]
454,True,1228,487,6,[371]
455,True,1011,157,2,[]
456,True,840,120,16,[]
457,True,619,158,16,[]
458,True,424,243,6,[49]
459,True,353,218,14,[]
460,True,712,406,18,[]
461,True,399,411,6,[]
462,True,614,18,22,[]
463,True,530,413,14,[]
464,True,846,335,24,[]
