DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
129,False,1462,124,6,[]
130,False,1015,234,6,[]
131,False,1587,220,12,[257]
132,True,1681,64,10,[]
133,False,311,591,10,[]
134,False,924,128,34,[430]
135,False,1180,134,22,[]
136,False,1734,50,22,[]
137,False,424,345,16,[396]
138,False,1549,256,26,[]
139,False,444,225,10,[]
140,False,44,308,24,[205]
141,False,1580,171,24,[254]
142,True,1401,569,18,[]
143,False,479,271,10,[]
144,False,1261,356,6,[]
145,False,1069,143,6,[]
146,False,1326,450,4,[]
147,False,683,525,8,[220]
148,False,609,279,8,[]
149,False,438,72,20,[]
150,False,483,419,8,[228]
151,False,416,361,14,[248]
152,True,469,418,16,[346]
153,False,814,558,8,[253]
154,False,1469,499,20,[]
155,False,298,345,20,[]
156,False,457,522,22,[]
157,False,657,317,16,[]
158,False,1666,391,30,[]
159,False,1272,445,12,[]
160,False,91,165,20,[]
161,False,218,554,22,[70]
162,True,555,153,6,[]
163,False,1114,144,16,[]
164,False,116,288,8,[]
165,False,208,125,20,[]
166,False,288,509,2,[]
167,False,1621,31,22,[]
168,False,313,273,10,[]
169,False,1374,263,16,[419]
170,False,1335,566,4,[]
171,False,724,463,20,[]
172,True,887,555,12,[]
173,False,1559,234,12,[100]
174,False,437,590,14,[]
175,False,44,486,18,[]
176,False,1495,449,22,[]
177,False,487,139,12,[]
178,False,968,509,10,[]
179,False,513,360,24,[]
180,False,1110,418,16,[]
181,False,1575,279,20,[]
182,True,1303,259,20,[]
183,False,68,318,8,[205]
184,False,444,295,12,[]
185,False,857,95,10,[]
186,False,486,58,20,[]
187,False,456,446,10,[]
188,False,1594,349,18,[]
189,False,1459,348,16,[51]
190,False,1704,372,16,[]
191,False,1093,501,8,[]
192,True,468,86,16,[]
193,False,373,303,6,[]
194,False,867,144,4,[]
195,False,1527,516,2,[]
196,False,821,437,16,[]
197,False,907,483,18,[]
198,False,558,13,8,[]
199,False,1314,421,18,[]
200,False,1729,449,8,[]
201,False,224,339,14,[]
202,True,749,71,6,[]
203,False,1022,413,16,[]
204,False,263,320,6,[]
205,False,72,301,36,"[140, 183]"
206,False,1040,88,8,[]
207,False,110,541,14,[]
208,False,888,290,6,[]
209,False,1370,208,10,[]
210,False,1277,35,8,[]
211,False,1569,257,14,[]
212,True,118,390,18,[411]
213,False,1420,233,10,[]
214,False,1345,267,4,[]
215,False,603,328,8,[443]
216,False,1735,90,10,[]
217,False,712,196,6,[]
218,False,184,21,32,[]
219,False,947,203,20,[46]
220,False,690,522,14,[147]
221,False,1282,68,16,[]
222,True,990,453,14,[]
223,False,349,532,14,[]
224,False,622,564,20,[]
225,False,147,487,10,[]
226,False,504,35,8,[]
227,False,1063,295,12,[]
228,False,491,419,24,[150]
229,False,1357,480,6,[]
230,False,456,264,18,[]
231,False,34,238,18,[]
232,True,1055,396,10,[]
233,False,675,31,20,[]
234,False,1139,202,8,[]
235,False,472,584,16,[]
236,False,655,128,20,[]
237,False,1074,377,14,[268]
238,False,11,103,8,[290]
239,False,1709,65,20,[]
240,False,651,239,12,[]
241,False,1131,271,12,[]
242,True,262,304,8,[]
243,False,248,67,20,"[28, 76]"
244,False,1298,180,6,[]
245,False,1331,316,12,[]
246,False,598,315,18,"[104, 317, 443]"
247,False,702,314,8,[]
248,False,406,359,20,[151]
249,False,1682,188,14,[]
250,False,476,503,26,"[93, 126]"
251,False,1017,295,26,"[56, 452]"
252,True,417,425,10,[118]
253,False,815,566,22,[153]
254,False,1564,179,16,[141]
255,False,922,100,10,[57]
256,False,482,154,12,[]
257,False,1581,217,10,[131]
258,False,1621,463,12,[]
259,False,377,394,14,[]
260,False,1256,553,14,[]
261,False,268,22,6,[]
262,True,519,119,18,[]
263,False,563,521,10,[]
264,False,246,257,20,[]
265,False,1351,476,8,[]
266,False,1536,176,20,[]
267,False,1668,56,14,[372]
268,False,1068,390,16,[237]
269,False,1046,386,8,[]
270,False,513,560,12,[]
271,False,653,38,18,[]
272,True,1131,146,18,[]
273,False,610,147,14,"[74, 380]"
274,False,450,470,6,[]
275,False,554,210,8,[]
276,False,739,570,20,[]
277,False,1495,212,10,[414]
278,False,342,453,24,[]
279,False,1073,61,6,[]
280,False,1455,428,12,[]
281,False,31,559,4,[417]
282,True,1122,459,12,[]
283,False,1354,330,12,[]
284,False,453,334,8,[]
285,False,1121,117,12,[]
286,False,120,536,4,[]
287,False,984,318,4,[]
288,False,1154,205,4,[]
289,False,1658,273,8,[]
290,False,17,92,24,"[238, 412]"
291,False,1187,18,18,[]
292,True,269,163,6,[]
293,False,1293,137,14,[]
294,False,1365,383,20,[]
295,False,693,263,14,[]
296,False,939,235,12,[]
297,False,1225,273,14,[]
298,False,1707,176,6,[]
299,False,1539,19,16,[]
300,False,1660,128,24,[]
301,False,1674,201,2,[]
302,True,1599,58,6,[]
303,False,715,338,22,[]
304,False,808,66,14,[444]
305,False,1485,535,4,"[12, 55]"
306,False,278,108,10,[]
307,False,453,23,12,[]
308,False,940,354,6,[]
309,False,196,526,8,[]
310,False,1112,19,6,[]
311,False,1374,395,8,[]
312,True,209,517,8,[]
313,False,711,137,16,[]
314,False,567,323,22,[104]
315,False,1141,293,10,[]
316,False,927,76,18,[]
317,False,599,307,8,"[246, 443]"
318,False,119,361,14,[]
319,False,957,176,18,[]
320,False,1249,220,10,[]
321,False,965,352,18,[]
322,True,1695,502,44,[]
323,False,100,398,20,"[389, 411]"
324,False,1341,377,20,[]
325,False,1662,93,24,[]
326,False,1275,398,8,[]
327,False,837,538,14,[123]
328,False,525,155,8,[]
329,False,1566,383,12,[]
330,False,953,434,4,[]
331,False,919,245,24,[]
332,True,1075,206,14,[]
333,False,679,299,14,[75]
334,False,1276,183,4,[]
335,False,1233,189,22,[]
336,False,1466,400,16,[]
337,False,1718,270,14,[]
338,False,158,212,26,[]
339,False,30,215,24,[]
340,False,739,500,16,[]
341,False,1024,583,16,[]
342,True,250,284,12,[]
343,False,1727,160,24,[]
344,False,808,366,18,"[37, 376, 437, 440]"
345,False,1083,463,18,[]
346,False,471,430,18,[152]
347,False,942,507,10,[]
348,False,732,377,22,[]
349,False,247,14,26,[]
350,False,1331,345,6,[]
351,False,847,68,4,[]
352,True,24,509,16,[]
353,False,822,286,2,[]
354,False,1206,255,20,[]
355,False,1423,311,6,[]
356,False,1293,309,18,[]
357,False,697,61,6,[]
358,False,965,434,8,[]
359,False,1267,192,4,[]
360,False,528,186,18,[]
361,False,1703,317,16,[]
362,True,846,34,6,[]
363,False,1314,226,22,[]
364,False,287,472,14,[]
365,False,1506,347,10,[31]
366,False,1340,79,30,[]
367,False,1025,467,4,[]
368,False,1386,550,6,[]
369,False,1406,401,10,[]
370,False,79,246,2,[]
371,False,1605,135,18,[]
372,True,1666,55,4,[267]
373,False,734,123,14,[]
374,False,1296,462,4,[]
375,False,856,169,8,[23]
376,False,812,354,16,"[37, 344, 437, 440]"
377,False,946,90,16,[]
378,False,151,131,22,[]
379,False,1718,178,16,[]
380,False,625,137,30,[273]
381,False,262,105,8,[]
382,True,656,185,18,[117]
383,False,696,423,16,[]
384,False,22,412,16,[]
385,False,863,420,20,[18]
386,False,1316,341,14,[]
387,False,138,19,22,[7]
388,False,839,456,16,[]
389,False,87,396,14,[323]
390,False,583,223,10,[]
391,False,1028,337,10,[]
392,True,1606,332,16,[]
393,False,28,330,24,[]
394,False,1566,393,6,[]
395,False,1540,467,10,[]
396,False,431,341,10,[137]
397,False,414,240,20,[]
398,False,893,229,8,[]
399,False,744,54,18,[]
400,False,1073,498,22,[]
401,False,157,324,22,[416]
402,True,1719,421,6,[27]
403,False,1182,386,8,[]
404,False,233,417,8,[]
405,False,1481,137,16,[]
406,False,180,452,18,[109]
407,False,811,49,4,[]
408,False,174,259,14,[]
409,False,43,181,10,[]
410,False,31,44,8,[]
411,False,107,382,20,"[212, 323]"
412,True,19,83,30,[290]
413,False,1287,578,12,[]
414,False,1495,215,26,[277]
415,False,55,574,22,[]
416,False,163,318,14,[401]
417,False,32,551,16,[281]
418,False,1292,78,2,[]
419,False,1365,258,18,"[102, 169]"
420,False,200,475,10,[]
421,False,1533,112,10,[]
422,True,491,26,6,[]
423,False,1015,93,6,[]
424,False,587,487,16,[]
425,False,902,397,16,[]
426,False,98,108,36,"[32, 95]"
427,False,1744,477,2,[]
428,False,1174,531,10,[]
429,False,1312,183,4,[]
430,False,937,110,12,[134]
431,False,1208,305,12,[]
432,True,1444,122,14,[]
433,False,792,192,6,[]
434,False,522,345,2,[]
435,False,338,266,18,[]
436,False,675,194,16,[]
437,False,819,362,10,"[37, 344, 376, 440]"
438,False,1165,113,4,[]
439,False,153,86,18,[]
440,False,809,352,24,"[37, 111, 344, 376, 437]"
441,False,1256,337,14,[]
442,True,1216,518,18,[]
443,False,598,311,32,"[104, 215, 246, 317]"
444,False,814,67,12,[304]
445,False,1195,91,22,[]
446,False,979,99,10,[]
447,False,825,197,10,[]
448,False,706,536,4,[]
449,False,98,268,12,[]
450,False,334,385,16,[]
451,False,521,511,8,[]
452,True,1036,299,16,[251]
453,False,640,45,8,[]
454,False,599,133,16,[74]
455,False,1032,462,8,[]
456,False,320,325,12,[]
457,False,422,47,14,[]
