DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
129,True,1219,307,20,[]
130,True,1314,457,12,[]
131,True,375,6,10,[]
132,True,63,120,10,[]
133,True,1548,550,14,[]
134,True,910,555,8,[]
135,True,69,540,20,[76]
136,True,574,547,4,[182]
137,True,136,483,6,[]
138,True,1616,350,12,[]
139,True,630,303,12,[]
140,True,96,112,20,[212]
141,True,1661,176,6,[]
142,True,612,506,24,[]
143,True,243,245,10,[156]
144,True,1094,301,10,[]
145,True,450,148,34,[]
146,True,1252,360,4,[]
147,True,1203,568,10,[]
148,True,851,213,6,[]
149,True,396,334,6,[]
150,True,265,404,6,[]
151,True,803,114,4,[]
152,True,416,315,20,[]
153,True,1279,415,4,[]
154,True,922,483,14,[]
155,True,1718,238,6,[]
156,True,239,253,24,[143]
157,True,897,57,8,[]
158,True,1136,477,10,[]
159,True,1139,321,8,[]
160,True,155,510,18,[]
161,True,668,46,20,[]
162,True,48,23,20,[]
163,True,1525,499,12,[206]
164,True,1384,504,26,[706]
165,True,1506,51,14,[]
166,True,1351,561,24,"[624, 647, 675]"
167,True,1446,491,8,[]
168,True,1396,122,16,[]
169,True,718,258,12,[]
170,True,461,431,28,"[306, 390]"
171,True,1449,521,4,[]
172,True,674,94,24,[]
173,True,249,283,14,[]
174,True,479,390,8,[521]
175,True,1478,22,24,"[223, 687]"
176,True,1279,37,10,[]
177,True,315,323,16,[]
178,True,910,158,16,[70]
179,True,1382,547,12,[541]
180,True,786,483,24,[]
181,True,701,35,16,[]
182,True,569,545,22,"[136, 188]"
183,True,1624,49,16,"[350, 357]"
184,True,677,536,10,[]
185,True,1103,270,14,"[98, 395]"
186,True,839,560,16,"[89, 575]"
187,True,785,39,10,[]
188,True,585,555,20,[182]
189,True,710,311,14,[280]
190,True,1432,501,18,[]
191,True,100,225,16,[492]
192,True,1237,499,14,[643]
193,True,560,88,2,[]
194,True,925,434,6,[645]
195,True,1409,504,8,[428]
196,True,272,196,10,[]
197,True,561,432,6,[]
198,True,452,279,20,[340]
199,True,1512,360,12,[]
200,True,712,386,12,[]
201,True,225,188,14,[]
202,True,1531,449,28,[]
203,True,615,268,16,"[305, 388, 605]"
204,True,1033,549,20,[]
205,True,1114,157,10,[]
206,True,1509,497,22,[163]
207,True,1216,143,8,[]
208,True,1147,11,14,[]
209,True,1048,221,16,[]
210,True,1115,293,12,[4]
211,True,1608,406,20,[524]
212,True,102,101,18,[140]
213,True,840,581,14,[657]
214,True,574,95,16,[]
215,True,299,43,20,[]
216,True,1673,74,14,[431]
217,True,819,141,10,[]
218,True,673,67,8,[]
219,True,1418,575,20,[116]
220,True,1481,195,22,[]
221,True,1610,575,10,[]
222,True,1219,205,18,[]
223,True,1487,15,10,"[175, 687]"
224,True,141,124,22,[]
225,True,1279,148,12,[]
226,True,535,324,12,[]
227,True,1041,472,4,[]
228,True,1088,286,8,[]
229,True,1186,306,22,[]
230,True,922,319,30,[351]
231,True,953,348,8,[606]
232,True,1583,344,14,[]
233,True,751,246,10,[465]
234,True,1251,291,24,[]
235,True,266,262,16,[]
236,True,603,87,4,[]
237,True,1700,345,26,[]
238,True,1614,436,18,[484]
239,True,1371,298,16,[]
240,True,931,563,12,[]
241,True,847,292,10,[]
242,True,1119,509,20,[636]
243,True,370,282,10,[]
244,True,455,227,8,[]
245,True,513,381,6,[567]
246,True,1558,173,16,[]
247,True,1561,60,20,[]
248,True,1082,540,16,[]
249,True,156,487,8,[]
250,True,455,55,20,[]
251,True,181,384,20,[694]
252,True,1163,499,12,[]
253,True,1239,172,18,[]
254,True,710,94,12,[]
255,True,194,421,18,[]
256,True,1368,129,16,[488]
257,True,1340,467,4,[401]
258,True,958,581,12,[]
259,True,736,318,4,[]
260,True,1146,450,12,[406]
261,True,1058,389,20,[]
262,True,1671,35,8,[]
263,True,1533,216,12,[]
264,True,1073,76,10,[266]
265,True,1576,489,8,[]
266,True,1066,72,8,[264]
267,True,612,538,22,[]
268,True,857,383,10,[]
269,True,1533,164,6,[]
270,True,461,182,16,[]
271,True,508,429,6,[]
272,True,506,457,4,[]
273,True,202,338,6,[]
274,True,53,316,24,"[320, 519]"
275,True,822,279,8,[]
276,True,1005,281,12,[604]
277,True,1668,227,8,"[515, 593]"
278,True,1601,244,14,[]
279,True,719,299,10,[67]
280,True,715,324,24,[189]
281,True,138,457,2,[]
282,True,1268,535,16,[]
283,True,1651,475,16,[]
284,True,1600,359,8,[]
285,True,460,464,24,[592]
286,True,854,309,4,[]
287,True,1428,553,24,[116]
288,True,1193,111,22,[476]
289,True,1523,564,8,[]
290,True,1316,482,14,[59]
291,True,118,14,8,[]
292,True,127,256,18,"[74, 77, 487]"
293,True,27,167,4,[]
294,True,453,384,2,[688]
295,True,47,415,20,[]
296,True,1506,349,4,[]
297,True,324,179,10,[]
298,True,787,197,14,[]
299,True,985,504,4,[]
300,True,556,482,12,[]
301,True,554,459,16,[]
302,True,1393,290,10,[]
303,True,1717,563,10,[666]
304,True,856,110,10,[]
305,True,620,280,14,"[203, 605]"
306,True,476,429,10,[170]
307,True,1559,119,16,[]
308,True,43,132,8,[]
309,True,1097,459,14,[]
310,True,821,238,14,[12]
311,True,1507,62,6,[]
312,True,1132,428,8,[]
313,True,838,412,10,[]
314,True,1620,199,30,"[5, 584]"
315,True,472,66,12,[]
316,True,898,448,24,[]
317,True,1624,314,14,[]
318,True,1573,86,2,[]
319,True,1350,86,16,[]
320,True,59,316,22,"[274, 519]"
321,True,49,66,2,[]
322,True,591,63,2,[]
323,True,720,440,14,[]
324,True,893,493,16,[]
325,True,176,214,22,[634]
326,True,685,279,20,[]
327,True,580,30,10,[]
328,True,547,13,14,[481]
329,True,379,476,12,[]
330,True,972,269,16,[]
331,True,167,415,4,[]
332,True,619,584,2,[]
333,True,127,429,10,[]
334,True,1546,264,6,[]
335,True,33,280,8,[]
336,True,247,366,10,[523]
337,True,118,370,14,[]
338,True,1181,384,2,[108]
339,True,1302,426,20,[]
340,True,444,284,8,[198]
341,True,20,579,10,[]
342,True,1482,570,12,[359]
343,True,1092,134,10,[]
344,True,359,295,4,[]
345,True,1310,70,6,[]
346,True,1471,527,28,[]
347,True,964,256,12,[]
348,True,213,242,28,"[95, 505]"
349,True,1438,397,10,[580]
350,True,1612,56,32,"[183, 357, 460]"
351,True,932,303,30,[230]
352,True,1295,568,20,[664]
353,True,504,466,10,[]
354,True,1590,289,4,[]
355,True,161,542,10,[]
356,True,709,501,12,[393]
357,True,1615,41,20,"[183, 350]"
358,True,430,20,10,[]
359,True,1473,558,20,"[342, 660]"
360,True,456,24,6,[]
361,True,1117,316,14,[]
362,True,338,333,24,[]
363,True,1426,132,8,[]
364,True,1420,211,20,[]
365,True,695,488,20,[]
366,True,406,418,8,[]
367,True,744,205,4,[]
368,True,1353,293,12,[]
369,True,580,315,10,[583]
370,True,1422,429,14,[]
371,True,729,575,6,[]
372,True,1203,144,18,[426]
373,True,631,414,8,[]
374,True,1470,306,12,[490]
375,True,329,301,12,[]
376,True,1157,142,4,[]
377,True,1095,243,18,[]
378,True,269,586,4,[]
379,True,549,55,6,[648]
380,True,1710,21,18,[]
381,True,1376,238,10,[]
382,True,1417,379,20,[]
383,True,789,323,4,[]
384,True,1141,284,16,[]
385,True,1016,224,4,[]
386,True,84,204,14,[498]
387,True,533,551,30,[]
388,True,613,266,10,"[203, 605]"
389,True,1298,391,14,[]
390,True,446,437,6,[170]
391,True,1127,253,16,"[98, 395]"
392,True,976,567,20,[]
393,True,707,504,10,"[356, 427]"
394,True,1310,34,16,[]
395,True,1113,259,20,"[98, 185, 391]"
396,True,1465,460,32,[]
397,True,568,572,24,[]
398,True,1178,560,10,[]
399,True,1003,400,10,[]
400,True,1060,417,6,[]
401,True,1349,469,20,"[20, 257]"
402,True,984,155,14,[]
403,True,664,325,20,"[468, 522]"
404,True,1559,584,10,[]
405,True,381,314,14,[]
406,True,1153,436,22,"[38, 260]"
407,True,877,265,18,[]
408,True,227,369,14,[618]
409,True,1228,450,18,[]
410,True,1045,38,14,[599]
411,True,1006,479,8,[533]
412,True,899,201,8,[]
413,True,724,187,36,"[627, 676]"
414,True,1043,260,16,[]
415,True,1070,136,16,[]
416,True,257,528,18,[]
417,True,1323,389,8,[]
418,True,1159,484,16,[]
419,True,605,214,4,[]
420,True,453,490,10,[]
421,True,1382,109,10,[]
422,True,705,438,6,[]
423,True,1711,117,8,[]
424,True,942,122,18,[701]
425,True,1638,439,12,[]
426,True,1191,146,24,"[92, 110, 372]"
427,True,698,515,20,[393]
428,True,1412,504,6,[195]
429,True,1052,363,12,[]
430,True,1486,151,8,[474]
431,True,1672,60,20,[216]
432,True,83,286,10,[710]
433,True,1593,432,10,[484]
434,True,413,505,14,[]
435,True,320,119,12,[]
436,True,1256,485,14,[]
437,True,538,452,4,[]
438,True,378,117,14,[597]
439,True,530,511,16,[628]
440,True,349,522,22,[665]
441,True,749,127,22,[]
442,True,190,257,6,[]
443,True,845,251,22,[692]
444,True,1171,115,10,[]
445,True,168,140,20,"[21, 25]"
446,True,1341,523,16,[]
447,True,1189,431,10,[]
448,True,797,85,18,[]
449,True,971,46,16,[]
450,True,1481,487,12,[]
451,True,167,483,14,[574]
452,True,201,289,8,[]
453,True,972,335,10,[]
454,True,1590,446,6,[]
455,True,741,60,14,[]
456,True,434,351,14,[88]
457,True,347,565,16,[]
458,True,287,430,14,[]
459,True,407,375,16,[534]
460,True,1615,65,20,[350]
461,True,906,211,6,[]
462,True,481,182,16,[509]
463,True,312,530,12,[563]
464,True,1322,231,14,[]
465,True,744,256,16,[233]
466,True,813,134,6,[]
467,True,685,452,22,[609]
468,True,666,336,8,[403]
469,True,754,524,16,[]
470,True,865,255,10,[]
471,True,956,431,16,[]
472,True,833,320,16,[57]
473,True,1013,544,6,[]
474,True,1483,142,20,[430]
475,True,812,400,10,[]
476,True,1211,111,16,[288]
477,True,546,298,14,[]
478,True,467,326,20,[36]
479,True,1372,470,26,[]
480,True,1321,576,12,[]
481,True,554,10,12,[328]
482,True,1538,327,10,[]
483,True,734,80,12,[]
484,True,1604,436,26,"[238, 433]"
485,True,1028,569,16,[]
486,True,1242,64,28,[45]
487,True,136,252,26,"[77, 125, 292]"
488,True,1375,131,6,[256]
489,True,1595,117,18,[]
490,True,1462,297,14,[374]
491,True,265,25,4,[]
492,True,90,221,10,[191]
493,True,665,446,12,[]
494,True,935,516,2,[]
495,True,882,421,22,[]
496,True,1563,203,22,[]
497,True,1496,175,6,[]
498,True,91,194,16,"[386, 637]"
499,True,1085,128,4,[]
500,True,28,366,10,[]
501,True,694,366,10,[]
502,True,1201,7,10,[]
503,True,1365,9,12,[]
504,True,1081,504,26,[]
505,True,209,245,20,"[95, 348]"
506,True,579,195,10,[]
507,True,1060,110,14,[]
508,True,438,227,12,[]
509,True,476,185,2,[462]
510,True,354,410,10,[]
511,True,1611,291,12,[]
512,True,1156,20,10,[]
513,True,701,380,12,[]
514,True,313,354,18,[]
515,True,1666,231,24,"[17, 277, 593]"
516,True,1597,26,10,[]
517,True,172,402,8,[]
518,True,1626,367,6,[]
519,True,49,305,14,"[274, 320]"
520,True,1552,138,10,[]
521,True,485,395,8,[174]
522,True,670,309,30,"[403, 640]"
523,True,244,365,10,[336]
524,True,1619,404,16,[211]
525,True,1685,451,20,[]
526,True,824,123,20,[]
527,True,1361,536,6,[]
528,True,1177,375,12,[]
529,True,1724,35,8,[]
530,True,1571,229,2,[]
531,True,1722,213,10,[]
532,True,585,438,16,[113]
533,True,994,480,20,[411]
534,True,413,386,28,[459]
535,True,987,115,8,[]
536,True,36,248,24,[]
537,True,859,449,16,[]
538,True,277,172,20,[]
539,True,329,496,8,[]
540,True,1183,537,10,[]
541,True,1379,550,8,[179]
542,True,581,464,2,[]
543,True,1053,144,2,[]
544,True,1464,110,22,[]
545,True,866,354,14,[]
546,True,1058,470,22,[586]
547,True,199,504,20,[]
548,True,349,178,10,[]
549,True,1265,356,10,[]
550,True,362,234,6,[]
551,True,860,318,8,[]
552,True,814,323,4,[]
553,True,498,295,16,[]
554,True,1336,71,8,[]
555,True,636,16,10,[]
556,True,1298,539,10,[]
557,True,234,353,8,[]
558,True,471,588,10,[]
559,True,813,82,10,[]
560,True,652,185,12,[]
561,True,551,274,6,[]
562,True,863,182,12,[]
563,True,318,522,12,[463]
564,True,1583,72,10,[]
565,True,870,106,18,[]
566,True,1073,299,14,[594]
567,True,518,376,10,[245]
568,True,1563,311,18,[]
569,True,1367,25,4,[]
570,True,393,230,12,[]
571,True,7,456,8,[]
572,True,1739,25,10,[]
573,True,1500,228,12,[]
574,True,162,477,12,[451]
575,True,836,556,18,"[89, 186]"
576,True,823,159,10,[]
577,True,545,177,10,[]
578,True,879,61,20,[]
579,True,799,544,6,[]
580,True,1454,401,24,[349]
581,True,240,43,16,[582]
582,True,247,35,16,[581]
583,True,576,316,8,[369]
584,True,1624,204,18,[314]
585,True,956,170,20,[]
586,True,1060,461,12,[546]
587,True,1227,585,24,[]
588,True,1659,382,14,[]
589,True,341,485,8,[]
590,True,167,83,16,[]
591,True,648,419,10,[]
592,True,453,450,12,[285]
593,True,1668,234,14,"[277, 515]"
594,True,1076,295,6,[566]
595,True,602,393,28,"[102, 682]"
596,True,438,92,12,[]
597,True,383,124,12,[438]
598,True,310,207,10,[]
599,True,1059,33,16,[410]
600,True,520,312,12,[]
601,True,1466,336,22,[]
602,True,1171,325,18,[]
603,True,1078,565,8,[]
604,True,1002,282,4,[276]
605,True,615,272,16,"[203, 305, 388]"
606,True,961,344,18,[231]
607,True,661,278,10,[]
608,True,1237,290,2,[]
609,True,685,454,12,[467]
610,True,1428,30,12,[]
611,True,938,177,8,[693]
612,True,1300,163,22,[]
613,True,1192,518,14,[]
614,True,749,320,16,[]
615,True,383,263,14,[]
616,True,1408,353,4,[]
617,True,561,239,34,[716]
618,True,220,374,12,[408]
619,True,107,333,20,[]
620,True,27,176,8,[]
621,True,886,550,16,[]
622,True,34,228,12,[]
623,True,1525,174,6,[]
624,True,1346,545,28,"[166, 647, 675]"
625,True,215,19,26,[]
626,True,577,175,8,[]
627,True,732,181,8,[413]
628,True,536,519,8,[439]
629,True,504,103,14,[]
630,True,144,54,30,[]
631,True,1199,58,4,[]
632,True,891,312,20,[]
633,True,1084,9,16,[]
634,True,176,217,12,[325]
635,True,1142,82,8,[]
636,True,1130,506,8,[242]
637,True,87,182,12,[498]
638,True,409,454,20,[]
639,True,1548,367,22,[]
640,True,682,320,12,[522]
641,True,914,93,30,[]
642,True,274,301,8,[]
643,True,1246,508,18,[192]
644,True,344,249,26,[707]
645,True,923,431,14,[194]
646,True,1334,438,4,[]
647,True,1346,546,16,"[166, 624, 675]"
648,True,554,58,8,[379]
649,True,508,482,14,[]
650,True,911,187,20,[70]
651,True,1675,253,10,[]
652,True,15,270,10,[]
653,True,171,511,12,[]
654,True,290,265,12,[]
655,True,1462,499,4,[]
656,True,66,461,14,[]
657,True,832,591,12,[213]
658,True,13,130,8,[]
659,True,1551,521,26,[]
660,True,1469,568,12,[359]
661,True,342,134,8,[]
662,True,525,280,26,[]
663,True,65,135,10,[]
664,True,1299,559,14,[352]
665,True,347,517,18,[440]
666,True,1706,567,16,"[303, 678]"
667,True,573,391,16,[679]
668,True,1093,584,8,[]
669,True,1443,307,24,[]
670,True,1440,126,10,[]
671,True,970,157,10,[]
672,True,415,179,14,[44]
673,True,951,98,10,[]
674,True,761,259,10,[]
675,True,1354,551,10,"[166, 624, 647]"
676,True,711,175,14,"[413, 684]"
677,True,506,63,14,[]
678,True,1718,577,16,[666]
679,True,583,394,10,[667]
680,True,1727,256,12,[]
681,True,746,467,12,[]
682,True,591,381,10,[595]
683,True,390,500,12,[]
684,True,708,162,20,[676]
685,True,1175,571,8,[]
686,True,1471,66,6,[]
687,True,1497,28,26,"[175, 223]"
688,True,454,391,22,[294]
689,True,1588,500,8,[]
690,True,805,415,18,[]
691,True,73,28,18,[]
692,True,833,247,10,[443]
693,True,933,179,8,[611]
694,True,168,387,14,[251]
695,True,16,230,18,[]
696,True,775,131,10,[]
697,True,1145,55,16,[]
698,True,623,374,24,[]
699,True,70,415,8,[]
700,True,1250,30,20,[]
701,True,948,118,12,[424]
702,True,245,402,24,[]
703,True,772,558,18,[]
704,True,204,33,6,[]
705,True,1655,279,24,[]
706,True,1362,502,22,"[20, 164]"
707,True,332,242,10,[644]
708,True,109,38,18,[]
709,True,953,555,22,[]
710,True,92,292,22,[432]
711,True,136,536,14,[]
712,True,819,489,8,[]
713,True,1121,443,16,[]
714,True,1214,422,14,[]
715,True,749,167,20,[]
716,True,570,247,8,[617]
717,True,816,465,22,[]
718,True,1212,74,18,[]
719,True,354,206,12,[]
720,True,1365,252,6,[]
721,True,1240,106,14,[100]
722,True,1277,396,12,[]
723,True,590,176,18,[]
