DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
267,False,610,209,16,[309]
268,False,1138,295,14,[]
269,False,979,314,8,[]
270,False,582,334,12,[]
271,False,528,161,8,[]
272,True,1578,448,12,[]
273,False,1351,525,6,[]
274,False,1321,309,16,[75]
275,False,177,224,12,[]
276,False,892,388,10,[]
277,False,1121,459,10,[]
278,False,734,63,14,[]
279,False,101,222,22,[]
280,False,15,546,22,[]
281,False,974,331,8,[]
282,True,994,327,8,[]
283,False,1018,464,4,[]
284,False,1449,255,2,[]
285,False,1240,19,6,[]
286,False,882,259,12,[]
287,False,1008,580,10,[]
288,False,954,73,16,[]
289,False,1585,90,12,[]
290,False,226,496,14,[]
291,False,468,171,20,[]
292,True,77,466,16,[]
293,False,582,488,12,[]
294,False,1287,351,12,[]
295,False,1697,227,16,[]
296,False,379,517,14,[]
297,False,34,233,2,[]
298,False,1132,497,12,[]
299,False,1614,286,6,[]
300,False,884,155,2,[]
301,False,1334,534,18,[]
302,True,397,139,14,[106]
303,False,1595,186,12,[19]
304,False,680,378,16,[34]
305,False,891,60,8,[]
306,False,997,204,18,[]
307,False,1731,121,10,[]
308,False,130,166,10,[]
309,False,615,213,8,[267]
