DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
91,True,532,38,12,[231]
92,True,186,490,20,[204]
93,True,85,355,22,[]
94,True,250,58,10,[]
95,True,410,272,4,[]
96,True,1009,115,14,[405]
97,True,437,159,14,"[156, 634]"
98,True,917,310,12,[364]
99,True,1419,341,20,[432]
100,True,698,172,8,[]
101,True,611,189,24,[]
102,True,1224,391,14,[]
103,True,624,82,8,[487]
104,True,553,17,20,[426]
105,True,1324,373,8,[]
106,True,1449,419,6,[]
107,True,293,21,10,[]
108,True,1624,131,16,[459]
109,True,515,483,8,[]
110,True,1483,565,28,[699]
111,True,205,543,10,[536]
112,True,1216,91,24,[408]
113,True,1100,208,10,[515]
114,True,1625,169,16,[]
115,True,1645,256,8,[]
116,True,801,58,14,[]
117,True,1187,150,16,[803]
118,True,251,467,4,[746]
119,True,263,569,16,"[262, 481]"
120,True,1274,356,16,[760]
121,True,1398,297,12,[]
122,True,681,534,12,[]
123,True,44,143,12,[]
124,True,177,456,6,[]
125,True,417,265,2,[]
126,True,1311,97,14,[324]
127,True,17,524,6,[]
128,True,1345,43,32,[]
129,True,1084,424,8,[]
130,True,1425,432,8,[]
131,True,653,217,8,"[18, 421]"
132,True,1131,529,14,[]
133,True,1223,200,22,[]
134,True,1085,484,10,[438]
135,True,619,439,6,[]
136,True,14,403,18,[]
137,True,817,581,4,[]
138,True,1524,334,6,[]
139,True,832,574,8,[]
140,True,380,384,20,[]
141,True,1713,215,14,[]
142,True,1293,50,8,"[507, 707]"
143,True,524,94,14,[]
144,True,1519,75,14,[272]
145,True,1001,210,18,[583]
146,True,121,14,12,"[587, 842]"
147,True,776,346,6,[]
148,True,907,437,20,"[261, 373]"
149,True,818,39,10,[]
150,True,61,558,20,[]
151,True,887,165,26,[579]
152,True,791,579,8,[]
153,True,413,397,12,[]
154,True,1029,217,16,[]
155,True,128,107,16,[726]
156,True,430,154,10,[97]
157,True,541,95,14,[622]
158,True,1297,319,18,[327]
159,True,1125,585,20,"[357, 626]"
160,True,70,476,6,[]
161,True,834,133,4,[]
162,True,1397,34,16,[614]
163,True,1506,67,6,[272]
164,True,1114,290,2,[850]
165,True,1236,176,32,[425]
166,True,1196,74,8,[]
167,True,1207,281,16,[]
168,True,1648,83,8,[]
169,True,1462,12,10,[489]
170,True,1145,278,18,[]
171,True,761,129,10,[]
172,True,1389,579,8,[]
173,True,23,331,2,"[61, 516]"
174,True,982,192,4,[]
175,True,908,515,16,[531]
176,True,214,115,22,[785]
177,True,849,199,22,"[461, 608]"
178,True,1485,340,12,[201]
179,True,569,102,10,[]
180,True,1031,140,20,[638]
181,True,1298,214,10,[]
182,True,264,387,30,[]
183,True,613,111,14,[]
184,True,1307,15,18,[]
185,True,735,242,22,"[240, 544]"
186,True,979,67,34,"[397, 591, 600, 811, 859]"
187,True,1257,395,10,[80]
188,True,1249,199,18,[]
189,True,1733,94,14,[]
190,True,1032,238,14,[815]
191,True,1293,152,12,[]
192,True,1227,294,22,[200]
193,True,1703,354,10,[232]
194,True,1402,165,6,[412]
195,True,132,425,12,[]
196,True,1690,571,14,[]
197,True,820,293,10,[748]
198,True,1707,131,32,[733]
199,True,102,265,6,[]
200,True,1225,301,6,[192]
201,True,1484,346,2,[178]
202,True,1304,31,4,[]
203,True,114,167,10,[234]
204,True,179,494,18,[92]
205,True,1416,551,24,[245]
206,True,468,443,10,[]
207,True,1478,79,6,[532]
208,True,1345,4,4,[]
209,True,1052,445,20,[700]
210,True,397,240,10,[]
211,True,97,237,16,[657]
212,True,712,119,12,"[368, 525]"
213,True,267,309,12,[]
214,True,1162,313,10,[805]
215,True,1291,199,10,[]
216,True,991,253,8,[]
217,True,592,49,4,[]
218,True,760,406,14,[266]
219,True,105,554,12,[32]
220,True,1130,489,18,[709]
221,True,1464,201,12,[]
222,True,708,289,16,[46]
223,True,1288,400,8,[351]
224,True,1301,237,16,[]
225,True,389,500,10,[]
226,True,1075,403,12,[]
227,True,524,355,18,[573]
228,True,321,587,10,[683]
229,True,471,296,8,[]
230,True,1157,391,8,[725]
231,True,539,47,20,[91]
232,True,1694,348,22,[193]
233,True,517,244,8,[]
234,True,102,164,16,"[50, 203]"
235,True,1200,320,18,"[54, 308, 796]"
236,True,1583,466,14,[564]
237,True,1012,17,6,[]
238,True,1573,268,4,[]
239,True,291,474,8,[]
240,True,726,246,10,"[185, 544]"
241,True,47,42,12,[]
242,True,33,369,20,[546]
243,True,1718,486,22,"[279, 322, 639]"
244,True,76,267,14,[665]
245,True,1406,553,10,[205]
246,True,1455,331,10,[]
247,True,616,222,14,[]
248,True,743,143,14,[53]
249,True,1519,142,2,[]
250,True,1622,103,10,[]
251,True,1522,380,10,[]
252,True,834,327,16,[]
253,True,416,591,8,[]
254,True,1638,467,18,[]
255,True,490,332,10,[]
256,True,626,368,8,[]
257,True,1227,333,26,[]
258,True,1187,565,14,[781]
259,True,397,314,10,[625]
260,True,462,375,24,[]
261,True,907,438,6,[148]
262,True,252,574,20,"[119, 481]"
263,True,1246,452,38,"[444, 618]"
264,True,584,168,26,[478]
265,True,1487,244,20,"[701, 727]"
266,True,748,398,20,[218]
267,True,791,547,8,[]
268,True,1394,543,14,[]
269,True,510,235,8,[]
270,True,149,399,20,[]
271,True,1358,171,16,[]
272,True,1506,73,18,"[144, 163]"
273,True,1010,74,8,[]
274,True,1411,458,28,[]
275,True,1664,103,2,[]
276,True,352,45,18,[570]
277,True,73,541,14,[778]
278,True,771,555,12,[]
279,True,1705,493,16,"[243, 322]"
280,True,189,102,14,[]
281,True,264,62,18,[]
282,True,280,139,12,[]
283,True,1377,557,16,[65]
284,True,812,398,12,[]
285,True,1148,128,6,[]
286,True,1510,424,22,[451]
287,True,418,434,14,[863]
288,True,284,179,12,[]
289,True,825,177,20,"[291, 506]"
290,True,838,436,32,"[297, 710]"
291,True,823,170,10,"[289, 506]"
292,True,1518,284,20,"[473, 798]"
293,True,21,125,18,[]
294,True,1603,273,6,[581]
295,True,960,235,12,[]
296,True,351,106,10,[]
297,True,826,427,12,[290]
298,True,1565,202,22,[]
299,True,1407,255,2,[]
300,True,22,79,12,[]
301,True,553,547,18,[]
302,True,719,379,20,[]
303,True,1621,327,30,[]
304,True,1639,293,10,[]
305,True,976,475,12,[]
306,True,734,330,16,[]
307,True,400,52,8,[313]
308,True,1196,318,14,"[54, 235]"
309,True,550,174,12,[]
310,True,591,337,4,[496]
311,True,551,116,8,[]
312,True,1545,201,18,[82]
313,True,404,58,16,[307]
314,True,912,62,36,"[406, 419, 420, 858]"
315,True,1631,197,14,[]
316,True,1019,199,12,[]
317,True,760,569,12,[857]
318,True,257,178,18,[]
319,True,1044,307,12,"[63, 848]"
320,True,276,476,20,[746]
321,True,773,92,4,[]
322,True,1709,499,10,"[243, 279]"
323,True,902,335,24,[55]
324,True,1315,94,20,[126]
325,True,1681,233,12,[]
326,True,1669,359,10,[]
327,True,1286,329,22,"[158, 480]"
328,True,34,156,12,[]
329,True,570,312,26,[]
330,True,165,103,26,[]
331,True,288,52,10,[]
332,True,1106,36,26,[]
333,True,1195,46,12,[]
334,True,347,413,16,[]
335,True,122,452,26,[]
336,True,1595,359,16,[]
337,True,1057,132,12,[]
338,True,962,315,8,[]
339,True,576,480,12,[658]
340,True,190,396,10,[]
341,True,942,19,26,[576]
342,True,403,293,18,"[85, 625]"
343,True,1291,124,14,[]
344,True,1447,523,16,[]
345,True,294,257,22,"[574, 617]"
346,True,1371,107,10,[]
347,True,173,558,24,[718]
348,True,1608,462,12,[377]
349,True,871,420,4,[]
350,True,1649,354,6,[]
351,True,1280,392,16,"[80, 223]"
352,True,506,334,4,[]
353,True,843,44,16,[387]
354,True,1437,55,16,[]
355,True,551,134,8,[]
356,True,1113,550,10,[]
357,True,1122,581,12,[159]
358,True,1495,396,18,[]
359,True,348,430,10,[]
360,True,1253,82,16,[708]
361,True,1305,401,8,[]
362,True,758,288,16,[621]
363,True,1570,547,2,[]
364,True,917,318,10,[98]
365,True,121,296,8,[]
366,True,589,225,10,[]
367,True,1645,425,18,[]
368,True,712,131,18,"[24, 212]"
369,True,1261,522,12,[]
370,True,1064,89,24,"[17, 28, 78]"
371,True,245,20,8,[]
372,True,917,211,8,[]
373,True,909,429,12,[148]
374,True,422,507,6,[]
375,True,1310,114,4,[]
376,True,1435,449,14,[]
377,True,1615,448,24,[348]
378,True,1217,558,6,[30]
379,True,650,88,6,[]
380,True,578,415,24,[409]
381,True,7,116,4,[]
382,True,1051,184,20,[]
383,True,738,422,10,[]
384,True,1465,268,8,[]
385,True,1714,179,14,[471]
386,True,1156,173,20,[56]
387,True,835,39,14,[353]
388,True,1141,504,8,[]
389,True,452,54,30,"[60, 619]"
390,True,1276,148,10,[]
391,True,867,485,12,[]
392,True,972,456,4,[]
393,True,58,524,8,[]
394,True,722,35,12,[534]
395,True,1672,528,14,[]
396,True,1347,416,6,[631]
397,True,981,75,22,"[186, 591, 600, 859]"
398,True,1534,568,30,"[549, 694]"
399,True,1120,93,6,[]
400,True,1665,80,18,[424]
401,True,1699,413,6,[]
402,True,428,430,4,[]
403,True,1146,144,4,[]
404,True,809,224,12,[]
405,True,999,113,16,[96]
406,True,918,42,18,[314]
407,True,675,318,14,[]
408,True,1225,99,20,[112]
409,True,580,427,22,[380]
410,True,250,9,14,[]
411,True,1299,183,20,[]
412,True,1398,159,18,"[194, 800]"
413,True,1192,440,6,[31]
414,True,4,202,8,[]
415,True,835,508,12,[]
416,True,1256,220,4,[]
417,True,1008,311,16,[545]
418,True,1182,240,14,[671]
419,True,895,49,12,[314]
420,True,906,79,12,[314]
421,True,656,229,18,"[18, 131]"
422,True,617,260,10,[]
423,True,1646,543,6,[]
424,True,1656,72,10,[400]
425,True,1223,168,14,[165]
426,True,547,12,6,[104]
427,True,1428,292,16,[775]
428,True,502,96,18,[807]
429,True,1485,373,10,[]
430,True,408,338,22,[]
431,True,1597,490,24,[]
432,True,1420,330,4,[99]
433,True,775,424,16,[]
434,True,496,16,14,[]
435,True,1392,193,12,[]
436,True,1216,403,12,[]
437,True,423,84,14,[729]
438,True,1073,487,18,[134]
439,True,791,107,8,[]
440,True,81,309,4,[]
441,True,340,495,2,[]
442,True,1129,82,10,[]
443,True,243,194,14,[]
444,True,1237,448,8,[263]
445,True,1188,261,12,[]
446,True,467,225,18,[]
447,True,1174,85,12,[]
448,True,93,561,8,[32]
449,True,1262,64,12,[]
450,True,717,154,20,"[22, 24]"
451,True,1496,425,10,"[286, 594]"
452,True,1184,521,10,[]
453,True,1093,437,6,[]
454,True,1424,14,6,[]
455,True,1083,347,12,[]
456,True,583,68,26,[593]
457,True,1617,539,20,[]
458,True,1253,267,20,[744]
459,True,1628,146,16,[108]
460,True,1175,366,20,[673]
461,True,866,202,14,[177]
462,True,1567,78,10,[]
463,True,448,137,24,[70]
464,True,614,78,12,[809]
465,True,508,272,14,[]
466,True,1108,226,18,[]
467,True,1313,519,30,[]
468,True,87,476,16,[]
469,True,1387,403,16,[]
470,True,439,528,4,[]
471,True,1715,174,14,"[385, 690]"
472,True,946,390,18,[713]
473,True,1521,289,16,"[292, 798]"
474,True,339,150,24,[]
475,True,880,250,10,[]
476,True,1550,161,22,[]
477,True,1674,402,10,[]
478,True,579,151,20,"[264, 677]"
479,True,1013,233,18,[]
480,True,1280,324,16,[327]
481,True,260,582,14,"[119, 262]"
482,True,576,13,20,[]
483,True,484,105,18,[807]
484,True,1698,406,6,[]
485,True,922,252,6,[]
486,True,1714,79,22,[]
487,True,629,79,4,[103]
488,True,1662,275,8,[]
489,True,1456,19,18,[169]
490,True,1590,514,6,[]
491,True,1213,116,20,[]
492,True,1067,268,2,[]
493,True,736,208,20,[]
494,True,132,484,4,[]
495,True,491,178,26,[]
496,True,593,345,30,[310]
497,True,316,517,28,[810]
498,True,737,72,12,[]
499,True,1566,102,32,[]
500,True,365,393,6,[]
501,True,227,247,12,[535]
502,True,1577,379,18,[]
503,True,1499,231,10,[701]
504,True,1418,111,18,[]
505,True,722,65,6,[]
506,True,826,159,20,"[289, 291]"
507,True,1305,46,20,"[48, 142, 707]"
508,True,1349,494,16,[623]
509,True,1121,435,8,[511]
510,True,1249,235,10,[]
511,True,1124,435,18,[509]
512,True,200,135,20,[785]
513,True,50,311,12,[]
514,True,341,508,8,[]
515,True,1101,213,4,[113]
516,True,30,326,20,"[61, 173]"
517,True,933,520,4,[]
518,True,1728,223,10,[]
519,True,732,96,14,[23]
520,True,1515,232,6,[]
521,True,1652,113,4,[]
522,True,656,54,20,[]
523,True,102,398,20,[]
524,True,340,218,16,[]
525,True,715,117,8,[212]
526,True,1333,248,24,[]
527,True,167,52,24,[846]
528,True,337,366,20,[]
529,True,1583,84,10,[]
530,True,449,547,22,"[547, 660]"
531,True,898,508,16,[175]
532,True,1463,75,36,[207]
533,True,1617,74,14,[]
534,True,728,30,4,[394]
535,True,227,264,24,[501]
536,True,206,548,4,[111]
537,True,473,53,10,[]
538,True,1701,470,18,[]
539,True,70,154,6,[]
540,True,964,198,16,[]
541,True,1483,463,26,[]
542,True,754,424,18,[]
543,True,67,44,18,[]
544,True,719,244,14,"[185, 240]"
545,True,1007,309,14,[417]
546,True,21,380,14,[242]
547,True,464,549,10,[530]
548,True,699,242,8,[]
549,True,1542,556,12,"[398, 694]"
550,True,628,134,12,[]
551,True,1039,96,10,[749]
552,True,989,398,16,[]
553,True,724,449,14,[]
554,True,699,516,6,[]
555,True,1163,322,2,[805]
556,True,907,285,12,[]
557,True,88,67,10,[]
558,True,74,57,8,[]
559,True,1616,518,4,[]
560,True,999,507,8,[]
561,True,712,473,12,[]
562,True,938,199,12,[]
563,True,1395,502,12,[]
564,True,1584,472,6,[236]
565,True,385,143,2,[]
566,True,1285,34,12,[707]
567,True,6,591,10,[]
568,True,872,501,4,[]
569,True,1696,390,8,[]
570,True,350,42,24,[276]
571,True,435,198,10,[]
572,True,131,58,2,[597]
573,True,531,361,12,[227]
574,True,291,244,12,"[345, 617]"
575,True,1618,381,14,[]
576,True,954,7,8,[341]
577,True,986,375,8,[]
578,True,1562,395,8,[]
579,True,881,161,2,[151]
580,True,1381,451,10,[]
581,True,1608,269,28,[294]
582,True,217,518,14,[]
583,True,997,205,12,[145]
584,True,809,577,10,[]
585,True,1201,184,8,[]
586,True,1588,111,10,[]
587,True,122,6,6,[146]
588,True,1051,223,14,[]
589,True,1254,117,12,[]
590,True,1245,106,14,[]
591,True,981,76,18,"[186, 397, 600, 859]"
592,True,268,10,16,[]
593,True,579,68,10,[456]
594,True,1492,431,14,[451]
595,True,1425,82,6,[]
596,True,1713,109,10,[]
597,True,127,51,16,[572]
598,True,475,252,24,[]
599,True,504,215,26,[]
600,True,972,69,16,"[186, 397, 591, 859]"
601,True,1485,113,14,[]
602,True,904,552,14,[]
603,True,1089,294,14,[]
604,True,1535,29,6,[]
605,True,695,426,4,[]
606,True,1089,366,14,[812]
607,True,46,454,10,[]
608,True,848,202,18,[177]
609,True,1218,260,14,[]
610,True,1634,217,8,[]
611,True,690,357,14,[]
612,True,836,493,12,[]
613,True,562,67,16,[]
614,True,1404,39,16,[162]
615,True,994,468,8,[]
616,True,588,499,24,"[658, 705]"
617,True,296,239,16,"[345, 574]"
618,True,1267,445,18,[263]
619,True,458,50,20,"[60, 389]"
620,True,1484,537,4,[]
621,True,763,298,8,[362]
622,True,539,95,14,[157]
623,True,1360,492,18,[508]
624,True,685,194,10,[]
625,True,400,309,18,"[85, 259, 342]"
626,True,1139,580,14,[159]
627,True,414,253,10,[]
628,True,1717,579,4,[]
629,True,835,107,10,[]
630,True,843,99,10,[]
631,True,1352,417,20,[396]
632,True,1721,252,20,[]
633,True,498,316,18,[]
634,True,447,162,12,[97]
635,True,51,287,12,[]
636,True,608,477,12,[]
637,True,603,544,28,[]
638,True,1022,127,12,[180]
639,True,1727,491,18,[243]
640,True,1473,372,14,[826]
641,True,723,186,20,[38]
642,True,337,304,8,[]
643,True,1103,538,4,[]
644,True,1582,170,14,[]
645,True,1294,66,8,[782]
646,True,1380,310,8,[]
647,True,109,258,6,[]
648,True,624,49,4,[]
649,True,959,584,4,[]
650,True,400,22,6,[]
651,True,1399,210,8,[]
652,True,1739,372,8,[]
653,True,274,361,6,[75]
654,True,1122,340,10,[]
655,True,220,226,26,[]
656,True,433,101,6,[]
657,True,107,237,14,[211]
658,True,582,485,34,"[339, 616]"
659,True,747,192,10,[]
660,True,451,560,20,[530]
661,True,1151,42,16,[]
662,True,557,401,22,[]
663,True,1589,521,6,[]
664,True,769,150,12,[62]
665,True,75,269,14,[244]
666,True,116,217,18,[]
667,True,1174,216,6,[]
668,True,1688,384,2,[]
669,True,952,503,10,[]
670,True,1540,98,10,[]
671,True,1176,249,16,[418]
672,True,1077,328,18,[]
673,True,1191,361,14,[460]
674,True,82,491,10,[]
675,True,108,61,4,[]
676,True,1365,477,10,[]
677,True,583,131,38,"[81, 478]"
678,True,662,247,10,[698]
679,True,672,425,16,[]
680,True,1450,292,14,[]
681,True,89,521,4,[]
682,True,927,307,2,[]
683,True,326,591,14,[228]
684,True,1507,271,10,[798]
685,True,429,538,14,[]
686,True,114,122,12,[]
687,True,284,548,20,[]
688,True,1159,194,10,[]
689,True,1121,293,8,[850]
690,True,1700,171,18,"[471, 831]"
691,True,1278,500,18,[]
692,True,1345,114,14,[840]
693,True,615,311,14,[]
694,True,1540,546,16,"[398, 549]"
695,True,1225,510,4,[]
696,True,208,40,10,[]
697,True,1186,388,18,[]
698,True,670,250,20,[678]
699,True,1461,562,20,[110]
700,True,1068,446,30,"[59, 83, 209]"
701,True,1497,233,14,"[265, 503, 727]"
702,True,817,516,14,"[25, 722]"
703,True,649,18,10,[813]
704,True,1292,518,4,[]
705,True,585,508,8,[616]
706,True,552,354,6,[]
707,True,1292,45,16,"[142, 507, 566]"
708,True,1246,80,12,[360]
709,True,1121,491,8,[220]
710,True,848,446,12,[290]
711,True,1581,315,18,[]
712,True,406,441,10,[]
713,True,943,408,20,[472]
714,True,1555,63,10,[]
715,True,1219,538,16,[30]
716,True,103,65,8,[]
717,True,836,538,16,[]
718,True,169,571,8,[347]
719,True,891,356,20,[55]
720,True,152,540,12,[]
721,True,700,343,12,[]
722,True,811,522,22,"[25, 702]"
723,True,275,337,12,[47]
724,True,314,269,18,[]
725,True,1153,386,12,[230]
726,True,133,112,4,[155]
727,True,1484,236,16,"[265, 701]"
728,True,457,280,2,[]
729,True,423,80,14,[437]
730,True,1269,104,10,[]
731,True,1196,401,12,[]
732,True,150,177,24,[847]
733,True,1715,135,2,[198]
734,True,1165,255,6,[]
735,True,742,45,14,[]
736,True,410,466,10,[]
737,True,361,443,20,[]
738,True,1287,408,4,[]
739,True,385,101,6,[]
740,True,554,222,4,[]
741,True,1077,564,2,[]
742,True,440,467,28,[756]
743,True,1441,118,6,[]
744,True,1258,254,10,[458]
745,True,1740,326,4,[]
746,True,260,470,26,"[118, 320]"
747,True,558,462,10,[]
748,True,812,290,8,[197]
749,True,1043,93,16,"[17, 551]"
750,True,1658,216,12,[]
751,True,670,7,8,[]
752,True,1647,204,20,[]
753,True,665,544,10,[]
754,True,784,480,12,[]
755,True,1351,17,14,[]
756,True,438,445,20,"[742, 863]"
757,True,838,232,16,[]
758,True,331,182,12,[]
759,True,632,283,14,[]
760,True,1281,365,16,[120]
761,True,1239,223,12,[]
762,True,1246,578,22,[]
763,True,58,589,8,[]
764,True,1396,420,12,[]
765,True,795,42,14,[]
766,True,177,168,18,[]
767,True,892,13,14,[]
768,True,324,442,16,[]
769,True,1075,37,22,[]
770,True,645,411,14,[]
771,True,1410,286,12,[]
772,True,1141,396,18,[]
773,True,1391,489,10,[]
774,True,954,166,12,[]
775,True,1417,302,20,[427]
776,True,1155,99,6,[]
777,True,1356,277,4,[]
778,True,75,550,10,[277]
779,True,397,117,6,[]
780,True,349,201,16,[]
781,True,1200,563,20,[258]
782,True,1303,73,20,[645]
783,True,1202,201,12,[]
784,True,633,342,6,[]
785,True,204,128,18,"[176, 512]"
786,True,383,451,14,[]
787,True,900,109,6,[]
788,True,312,100,22,[16]
789,True,949,518,14,[]
790,True,1505,315,8,[]
791,True,224,510,6,[]
792,True,735,473,24,[836]
793,True,1684,465,6,[]
794,True,1687,108,22,[13]
795,True,11,506,14,[]
796,True,1195,330,10,"[54, 235]"
797,True,71,368,16,[]
798,True,1505,275,36,"[292, 473, 684]"
799,True,1279,417,4,[]
800,True,1396,147,12,[412]
801,True,1428,396,22,[]
802,True,1574,509,6,[]
803,True,1181,151,12,[117]
804,True,1050,473,14,[]
805,True,1163,324,22,"[214, 555]"
806,True,1741,336,8,[]
807,True,495,89,22,"[428, 483]"
808,True,499,59,4,[]
809,True,607,82,16,[464]
810,True,314,512,8,[497]
811,True,960,57,10,"[186, 859]"
812,True,1102,378,26,[606]
813,True,653,14,6,[703]
814,True,1705,322,10,[]
815,True,1035,253,20,[190]
816,True,758,64,12,[]
817,True,479,422,4,[]
818,True,815,542,4,[]
819,True,1640,507,14,[]
820,True,1700,440,14,[]
821,True,755,108,14,[]
822,True,1702,23,16,[]
823,True,774,187,28,[44]
824,True,1030,398,12,[]
825,True,715,347,10,[]
826,True,1475,373,8,[640]
827,True,426,309,14,[10]
828,True,1414,522,8,[]
829,True,578,238,12,[]
830,True,1298,466,28,[]
831,True,1699,179,8,[690]
832,True,1186,182,10,[]
833,True,860,398,6,[]
834,True,729,546,10,[]
835,True,1606,351,10,[]
836,True,742,483,8,[792]
837,True,1743,537,8,[]
838,True,1590,60,18,[]
839,True,1572,406,16,[]
840,True,1342,115,4,[692]
841,True,190,326,4,[]
842,True,118,17,12,[146]
843,True,1149,483,4,[]
844,True,385,293,16,[41]
845,True,815,443,12,[]
846,True,154,37,18,[527]
847,True,146,166,12,[732]
848,True,1052,304,8,"[63, 319]"
849,True,539,286,6,[]
850,True,1114,300,26,"[164, 689]"
851,True,1517,157,10,[]
852,True,128,207,8,[]
853,True,1628,55,8,[]
854,True,1049,568,10,[]
855,True,1146,461,10,[]
856,True,613,237,16,[]
857,True,767,575,14,[317]
858,True,894,63,10,[314]
859,True,968,68,32,"[186, 397, 591, 600, 811]"
860,True,182,229,16,[79]
861,True,353,343,10,[]
862,True,1525,414,12,[]
863,True,423,440,14,"[287, 756]"
864,True,1439,309,8,[]
