DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
105,False,625,230,10,"[123, 372]"
106,False,407,174,10,[]
107,False,1059,431,14,[]
108,False,463,12,10,[]
109,False,1354,439,12,[]
110,False,1178,365,24,[]
111,False,253,121,16,[]
112,True,1700,245,16,[]
113,False,1497,552,20,[418]
114,False,519,14,24,[572]
115,False,100,284,6,[]
116,False,1711,179,18,[]
117,False,919,528,8,[343]
118,False,846,30,4,[]
119,False,380,225,6,[]
120,False,1273,268,6,[]
121,False,1495,264,18,[71]
122,True,1378,536,8,[]
123,False,626,228,16,"[105, 372]"
124,False,1582,375,14,[]
125,False,194,191,12,[]
126,False,141,415,12,"[641, 674]"
127,False,844,243,8,[]
128,False,1534,76,6,[]
129,False,1557,354,8,[414]
130,False,1567,159,18,[487]
131,False,642,584,8,[66]
132,True,1379,415,12,[40]
133,False,647,308,12,[]
134,False,527,586,18,[]
135,False,166,317,6,[388]
136,False,158,87,2,[]
137,False,33,171,22,[]
138,False,828,22,10,[]
139,False,870,157,8,[]
140,False,804,308,6,"[44, 230]"
141,False,164,427,14,[]
142,True,877,9,14,[]
143,False,642,330,10,[806]
144,False,999,263,4,[]
145,False,1504,419,12,[]
146,False,867,70,14,[]
147,False,1386,475,16,[]
148,False,936,551,6,[352]
149,False,892,126,10,"[92, 396]"
150,False,988,32,22,[]
151,False,1549,458,12,[]
152,True,171,7,14,[]
153,False,343,280,16,[]
154,False,1456,430,4,[]
155,False,1281,357,6,[]
156,False,20,99,16,"[334, 426]"
157,False,1114,516,16,[]
158,False,1432,285,14,[52]
159,False,174,221,12,[]
160,False,853,579,20,[690]
161,False,1663,152,16,[]
162,True,189,90,20,[318]
163,False,366,118,4,[]
164,False,1691,269,22,[765]
165,False,1377,73,16,"[609, 742]"
166,False,472,89,4,[810]
167,False,321,378,10,[]
168,False,823,252,6,[697]
169,False,1409,477,14,[]
170,False,802,78,6,[]
171,False,446,84,12,[751]
172,True,780,543,6,[]
173,False,559,239,20,[642]
174,False,78,219,20,"[338, 599, 644]"
175,False,1085,483,22,[776]
176,False,666,283,6,[]
177,False,1003,319,24,[812]
178,False,522,442,4,[]
179,False,325,310,14,"[298, 335, 501, 727]"
180,False,334,435,16,[744]
181,False,752,65,12,[]
182,True,1042,388,14,[]
183,False,1630,482,4,[]
184,False,966,464,20,[]
185,False,598,77,18,[]
186,False,53,439,14,"[266, 773]"
187,False,1561,302,16,[]
188,False,1146,532,12,"[301, 707]"
189,False,1031,383,10,[]
190,False,65,231,4,[]
191,False,971,41,12,[]
192,True,729,236,22,[442]
193,False,680,545,10,[]
194,False,883,456,10,[379]
195,False,412,275,10,[]
196,False,1705,137,14,"[263, 784]"
197,False,913,157,14,[]
198,False,452,405,10,[528]
199,False,307,444,20,"[46, 816]"
200,False,1542,405,10,[]
201,False,265,324,14,[659]
202,True,723,313,16,[70]
203,False,124,311,12,[]
204,False,1728,419,10,[]
205,False,127,175,8,[]
206,False,913,582,6,"[278, 348]"
207,False,161,41,20,[]
208,False,308,162,6,[689]
209,False,1639,558,14,[]
210,False,1734,268,12,[]
211,False,1690,166,12,[]
212,True,908,351,22,[]
213,False,1357,396,6,[374]
214,False,1181,179,10,"[361, 500]"
215,False,331,343,22,[]
216,False,110,585,12,[]
217,False,891,37,6,[]
218,False,1674,406,20,[]
219,False,1636,243,12,[]
220,False,259,453,8,[]
221,False,1699,340,14,[466]
222,True,1261,293,12,[]
223,False,1112,27,8,[406]
224,False,554,213,10,[]
225,False,720,182,14,[]
226,False,1735,497,14,[]
227,False,1281,459,6,[]
228,False,222,254,10,[]
229,False,1205,384,18,[401]
230,False,795,323,36,"[44, 140]"
231,False,948,122,12,[]
232,True,1218,195,20,"[282, 484]"
233,False,660,102,18,[]
234,False,1422,559,10,[]
235,False,621,509,14,[]
236,False,965,79,12,[]
237,False,26,229,4,[]
238,False,367,461,6,[]
239,False,556,269,18,[516]
240,False,1053,352,10,[]
241,False,299,296,12,[]
242,True,966,235,14,[]
243,False,1170,213,26,[]
244,False,1402,457,4,[]
245,False,673,323,10,[]
246,False,1416,323,20,[]
247,False,281,244,8,[]
248,False,993,417,14,[633]
249,False,565,406,14,[]
250,False,920,482,8,[411]
251,False,688,386,18,"[590, 749]"
252,True,103,118,22,[]
253,False,241,309,32,[]
254,False,357,220,8,[5]
255,False,119,231,12,[]
256,False,1608,522,18,[722]
257,False,718,553,12,[]
258,False,652,337,8,[]
259,False,745,279,18,[18]
260,False,1460,276,10,[]
261,False,1128,202,12,[]
262,True,341,490,8,[347]
263,False,1704,139,8,"[196, 784]"
264,False,142,449,14,[]
265,False,1519,483,4,[]
266,False,49,447,4,[186]
267,False,1289,468,4,[]
268,False,1080,299,16,[]
269,False,714,259,26,[442]
270,False,1346,464,10,[]
271,False,969,511,20,[]
272,True,46,221,6,[]
273,False,1681,295,14,[]
274,False,1626,440,22,[447]
275,False,1130,133,16,[]
276,False,1033,323,8,[383]
277,False,595,22,18,[]
278,False,925,585,22,"[206, 348]"
279,False,1554,370,24,"[37, 414]"
280,False,538,46,8,[]
281,False,1355,131,14,[719]
282,True,1228,207,16,"[232, 484, 540]"
283,False,257,552,12,[427]
284,False,309,203,12,[]
285,False,407,252,12,[601]
286,False,1003,587,8,[]
287,False,922,264,18,[600]
288,False,585,478,4,[]
289,False,899,475,16,[471]
290,False,73,577,10,[]
291,False,1309,584,6,[423]
292,True,1045,513,10,[741]
293,False,661,127,14,[523]
294,False,231,468,10,"[324, 491]"
295,False,1743,590,8,[]
296,False,986,282,16,[]
297,False,610,483,20,[]
298,False,324,302,4,[179]
299,False,95,206,14,[644]
300,False,1563,404,6,[]
301,False,1156,528,12,"[188, 728]"
302,True,1687,477,10,[]
303,False,1435,488,16,[]
304,False,177,307,8,[]
305,False,811,587,20,[]
306,False,114,195,8,[]
307,False,419,115,12,[660]
308,False,550,37,12,[]
309,False,277,140,14,[]
310,False,1086,403,14,[]
311,False,110,299,20,[]
312,True,1647,481,14,[]
313,False,1503,529,24,[418]
314,False,1741,509,8,[482]
315,False,1024,211,4,[]
316,False,390,558,20,[]
317,False,1725,9,16,[505]
318,False,190,86,12,[162]
319,False,90,148,18,[545]
320,False,1536,553,16,[]
321,False,1592,543,24,[716]
322,True,154,468,6,[]
323,False,307,561,24,[]
324,False,224,472,14,"[294, 491]"
325,False,1621,84,26,[]
326,False,1374,374,6,[]
327,False,1587,144,20,[]
328,False,181,258,22,[362]
329,False,1472,64,30,[]
330,False,705,284,12,[]
331,False,147,126,24,[492]
332,True,971,425,6,[]
333,False,79,183,20,"[338, 385]"
334,False,14,106,14,"[156, 426]"
335,False,341,307,30,"[179, 501, 727]"
336,False,1055,304,12,[453]
337,False,70,561,6,[428]
338,False,69,199,24,"[174, 333, 385, 549]"
339,False,519,571,4,[]
340,False,116,105,8,[397]
341,False,790,370,6,[]
342,True,1676,105,20,[]
343,False,916,535,18,[117]
344,False,30,579,20,[]
345,False,71,271,4,[]
346,False,1219,582,22,[480]
347,False,338,495,26,[262]
348,False,922,576,20,"[206, 278]"
349,False,690,37,26,[]
350,False,770,559,8,[]
351,False,287,60,6,[]
352,True,937,538,24,[148]
353,False,554,129,10,[]
354,False,1191,263,16,[85]
355,False,336,153,22,[]
356,False,451,306,12,[]
357,False,898,313,24,[]
358,False,1209,423,22,"[443, 591]"
359,False,983,54,16,[]
360,False,213,371,24,[3]
361,False,1197,180,24,[214]
362,True,196,260,14,[328]
363,False,375,170,12,[]
364,False,1021,76,10,[]
365,False,462,344,4,[]
366,False,1200,227,18,[800]
367,False,736,486,12,"[527, 551]"
368,False,651,476,14,[]
369,False,1245,522,6,[422]
370,False,1483,237,8,[]
371,False,1495,24,18,[]
372,True,621,219,20,"[105, 123, 431]"
373,False,1715,161,16,[]
374,False,1357,395,10,[213]
375,False,412,184,8,[]
376,False,37,103,4,[]
377,False,858,268,22,[99]
378,False,1729,360,30,[]
379,False,879,460,4,[194]
380,False,828,242,10,[]
381,False,166,575,16,[51]
382,True,72,118,18,[]
383,False,1028,320,4,[276]
384,False,205,472,18,[758]
385,False,87,193,16,"[333, 338]"
386,False,1536,366,12,[414]
387,False,1114,462,6,[686]
388,False,162,316,14,[135]
389,False,495,493,6,[]
390,False,1295,447,12,[]
391,False,1185,199,14,[]
392,True,1011,264,20,[]
393,False,352,382,8,[]
394,False,1186,158,20,[684]
395,False,1368,45,8,[]
396,False,887,122,4,"[92, 149]"
397,False,123,102,26,"[340, 492]"
398,False,1292,456,6,[]
399,False,1016,46,10,[]
400,False,1219,48,14,[]
401,False,1197,399,22,"[229, 769]"
402,True,564,27,14,[]
403,False,435,347,6,[]
404,False,1347,231,10,[10]
405,False,236,583,16,[]
406,False,1119,28,20,[223]
407,False,959,96,12,[]
408,False,1326,92,26,[699]
409,False,883,202,8,[]
410,False,832,146,4,[]
411,False,928,476,16,[250]
412,True,1698,373,14,[]
413,False,1581,175,10,[]
414,False,1549,357,24,"[129, 279, 386]"
415,False,82,459,10,[]
416,False,94,130,4,[]
417,False,84,87,32,[]
418,False,1488,540,14,"[113, 313, 511]"
419,False,77,244,8,[]
420,False,386,468,8,[]
421,False,514,466,16,[]
422,True,1243,533,22,[369]
423,False,1313,582,8,[291]
424,False,1282,528,6,[]
425,False,556,288,12,[516]
426,False,19,110,10,"[156, 334]"
427,False,249,555,8,[283]
428,False,80,560,22,"[337, 736]"
429,False,220,548,18,[814]
430,False,739,365,10,[656]
431,False,607,229,18,[372]
432,True,1352,73,10,[]
433,False,1445,218,20,[]
434,False,252,331,14,[]
435,False,495,550,18,[]
436,False,1110,122,10,[]
437,False,1094,347,18,[]
438,False,192,591,4,[]
439,False,1275,110,14,[]
440,False,244,42,12,[]
441,False,1224,167,22,[576]
442,True,717,256,26,"[192, 269]"
443,False,1223,440,32,"[358, 591]"
444,False,1281,19,8,[767]
445,False,1222,480,20,[]
446,False,1529,455,18,[]
447,False,1648,441,24,"[87, 274]"
448,False,1415,83,18,"[467, 565]"
449,False,102,438,18,[]
450,False,825,420,22,[]
451,False,640,34,8,[24]
452,True,1516,327,24,[]
453,False,1046,297,22,[336]
454,False,1674,499,4,[]
455,False,1086,24,10,[]
456,False,1545,68,12,[]
457,False,746,538,18,[553]
458,False,132,433,10,[]
459,False,1022,250,4,[]
460,False,82,480,14,[]
461,False,154,329,6,[]
462,True,897,522,6,[]
463,False,1280,164,12,[]
464,False,364,51,24,[]
465,False,1535,499,20,[56]
466,False,1708,340,12,[221]
467,False,1402,60,36,"[94, 448, 609, 733]"
468,False,189,443,16,[]
469,False,1091,195,20,[]
470,False,370,561,6,[]
471,False,890,492,26,[289]
472,True,1338,309,12,[]
473,False,642,187,8,[635]
474,False,566,535,22,[]
475,False,1372,260,4,[558]
476,False,692,151,20,[]
477,False,1280,334,4,[]
478,False,163,108,14,[]
479,False,868,206,16,[714]
480,False,1212,589,6,[346]
481,False,597,372,12,[]
482,True,1738,516,12,[314]
483,False,1512,489,4,[]
484,False,1230,195,18,"[232, 282]"
485,False,1471,45,8,[]
486,False,288,200,10,[]
487,False,1567,163,10,[130]
488,False,364,290,4,[]
489,False,687,570,28,[]
490,False,1346,412,12,[]
491,False,225,473,16,"[294, 324]"
492,True,133,108,24,"[331, 397]"
493,False,114,527,4,[645]
494,False,1711,462,6,[]
495,False,1310,462,18,[]
496,False,352,123,22,[]
497,False,1383,227,10,[]
498,False,720,505,12,[]
499,False,1290,34,20,"[577, 672]"
500,False,1174,177,12,[214]
501,False,336,317,24,"[179, 335, 727]"
502,True,1289,133,16,[]
503,False,246,445,12,[]
504,False,908,367,10,[]
505,False,1731,19,30,"[26, 317]"
506,False,1261,400,26,[]
507,False,1607,233,26,[]
508,False,1628,111,14,[]
509,False,78,429,14,[]
510,False,459,472,10,[]
511,False,1487,539,12,[418]
512,True,437,386,6,[]
513,False,193,166,16,"[102, 546]"
514,False,939,66,8,[]
515,False,20,256,10,[]
516,False,547,282,22,"[239, 425]"
517,False,312,262,14,[]
518,False,1054,251,4,[]
519,False,1136,298,14,[]
520,False,443,43,6,[]
521,False,824,359,14,[]
522,True,352,469,14,[]
523,False,650,125,14,[293]
524,False,1008,200,6,[]
525,False,1316,40,16,[]
526,False,1094,382,8,[]
527,False,739,491,12,[367]
528,False,448,402,6,[198]
529,False,1403,134,18,[]
530,False,611,7,12,[]
531,False,609,53,10,[]
532,True,1262,574,4,[]
533,False,895,225,18,[]
534,False,282,366,22,[]
535,False,1693,472,4,[]
536,False,994,447,26,[]
537,False,986,79,8,[]
538,False,120,588,4,[]
539,False,170,385,2,[]
540,False,1222,221,16,[282]
541,False,905,268,4,[]
542,True,647,265,28,[]
543,False,1384,157,12,[]
544,False,1101,475,8,[]
545,False,95,165,20,"[319, 626, 792]"
546,False,204,160,22,[513]
547,False,1682,219,24,[]
548,False,1288,378,10,[]
549,False,54,198,30,[338]
550,False,1604,300,26,[]
551,False,722,485,18,[367]
552,True,501,273,6,[]
553,False,741,537,4,[457]
554,False,1029,449,14,[84]
555,False,1447,520,12,[]
556,False,262,275,12,[]
557,False,1315,315,2,[]
558,False,1371,264,18,[475]
559,False,1423,223,22,[]
560,False,156,205,12,[]
561,False,475,331,16,[]
562,True,916,509,26,[]
563,False,13,345,14,[]
564,False,1587,466,2,[]
565,False,1401,95,26,"[448, 627]"
566,False,1168,541,12,[728]
567,False,1259,92,14,[569]
568,False,1718,296,6,[]
569,False,1262,83,6,[567]
570,False,1143,49,16,[]
571,False,1409,356,12,[685]
572,True,515,23,10,[114]
573,False,875,227,4,[]
574,False,994,561,8,[]
575,False,1601,392,28,[]
576,False,1216,175,6,[441]
577,False,1302,35,10,[499]
578,False,234,130,12,[]
579,False,464,107,4,[]
580,False,1245,323,10,[]
581,False,623,126,14,[]
582,True,68,278,8,[]
583,False,1716,510,14,[]
584,False,1728,436,22,[639]
585,False,747,83,2,[]
586,False,1561,183,16,[]
587,False,1450,186,18,[14]
588,False,1274,500,10,[]
589,False,752,395,12,[]
590,False,701,389,10,[251]
591,False,1202,440,18,"[358, 443]"
592,True,228,107,12,[]
593,False,1633,387,6,[]
594,False,613,463,20,[]
595,False,1156,17,18,[53]
596,False,482,432,16,[]
597,False,908,442,12,"[640, 732]"
598,False,852,98,6,[]
599,False,75,221,16,[174]
600,False,930,274,12,[287]
601,False,404,245,4,[285]
602,True,205,296,14,[]
603,False,1394,263,14,[]
604,False,836,45,12,[782]
605,False,384,302,6,[]
606,False,83,291,8,[]
607,False,1649,100,10,[]
608,False,768,58,2,[]
609,False,1396,67,26,"[165, 467]"
610,False,874,445,16,[]
611,False,54,577,16,[]
612,True,940,371,8,[]
613,False,1017,105,16,[]
614,False,1369,556,14,[]
615,False,273,437,30,[46]
616,False,1129,488,34,[]
617,False,1672,388,2,[]
618,False,703,10,16,[]
619,False,1382,496,8,[]
620,False,1107,263,8,[6]
621,False,311,71,14,[802]
622,True,1539,161,20,[]
623,False,517,333,12,[]
624,False,787,230,22,[]
625,False,1583,15,16,[824]
626,False,109,153,18,"[545, 792]"
627,False,1401,100,20,[565]
628,False,537,438,26,[]
629,False,369,538,8,[]
630,False,169,442,12,[]
631,False,297,519,4,"[723, 799]"
632,True,978,382,12,[]
633,False,1002,414,10,[248]
634,False,1686,593,8,[]
635,False,643,176,18,[473]
636,False,1560,265,8,[]
637,False,1483,575,18,[]
638,False,453,387,10,[]
639,False,1716,430,22,[584]
640,False,910,434,10,"[597, 732]"
641,False,133,408,18,"[126, 674]"
642,True,581,238,26,[173]
643,False,200,398,10,[]
644,False,88,211,14,"[174, 299]"
645,False,113,536,28,[493]
646,False,389,87,10,[]
647,False,247,216,10,[]
648,False,1091,509,6,[]
649,False,418,24,12,[]
650,False,1399,120,10,[]
651,False,1149,283,16,[]
652,True,1041,31,24,[]
653,False,1244,365,22,[]
654,False,1214,133,14,[]
655,False,1115,49,2,[]
656,False,726,375,34,[430]
657,False,414,220,16,[703]
658,False,701,59,12,[]
659,False,278,321,22,[201]
660,False,414,107,8,[307]
661,False,1521,53,12,[821]
662,True,1645,295,16,[]
663,False,682,169,10,[]
664,False,429,183,12,[]
665,False,1265,151,10,[]
666,False,1292,569,20,[803]
667,False,873,280,10,[]
668,False,222,327,18,[]
669,False,1173,46,14,[]
670,False,471,178,24,[]
671,False,840,539,10,[]
672,True,1276,43,16,"[499, 770]"
673,False,1048,553,12,[]
674,False,127,415,18,"[126, 641]"
675,False,920,445,10,[732]
676,False,506,498,18,[]
677,False,1201,147,12,[]
678,False,1543,84,8,[]
679,False,642,366,22,[]
680,False,1439,442,12,[]
681,False,237,15,10,[]
682,True,500,374,12,[]
683,False,519,188,12,[]
684,False,1191,166,6,[394]
685,False,1410,363,10,[571]
686,False,1110,467,10,[387]
687,False,966,452,4,[]
688,False,457,566,12,[]
689,False,312,164,18,[208]
690,False,841,574,26,[160]
691,False,431,444,18,[]
692,True,94,41,2,[]
693,False,638,288,12,[]
694,False,977,269,12,[]
695,False,213,222,16,[715]
696,False,1565,242,24,[]
697,False,827,254,14,"[99, 168]"
698,False,838,116,12,[]
699,False,1339,102,24,[408]
700,False,499,189,14,[]
701,False,943,221,10,[]
702,True,1453,473,16,[]
703,False,421,226,14,[657]
704,False,54,510,10,[]
705,False,1616,362,12,[]
706,False,1081,515,10,[]
707,False,1143,530,10,[188]
708,False,1109,328,10,[]
709,False,1494,279,10,[]
710,False,683,409,14,[749]
711,False,248,347,8,[]
712,True,1314,322,10,[]
713,False,471,486,18,[]
714,False,854,212,16,[479]
715,False,219,232,14,[695]
716,False,1584,528,14,[321]
717,False,1446,391,32,[]
718,False,1304,288,8,[]
719,False,1365,135,10,[281]
720,False,1156,117,22,[]
721,False,1423,41,14,[]
722,True,1611,530,10,[256]
723,False,303,512,16,"[631, 799]"
724,False,1318,119,26,[]
725,False,285,569,14,[]
726,False,1597,484,14,[]
727,False,322,317,24,"[179, 335, 501]"
728,False,1164,537,16,"[301, 566]"
729,False,803,528,10,[]
730,False,1060,149,32,[]
731,False,321,196,4,[]
732,True,912,444,12,"[597, 640, 675]"
733,False,1402,47,10,[467]
734,False,476,298,30,[]
735,False,636,546,10,[]
736,False,88,559,14,[428]
737,False,1179,530,10,[]
738,False,801,271,2,[]
739,False,99,379,14,[]
740,False,450,540,8,[]
741,False,1057,514,20,[292]
742,True,1377,80,14,[165]
743,False,1025,336,10,[]
744,False,343,439,12,[180]
745,False,1568,87,10,[43]
746,False,445,478,8,[]
747,False,865,339,12,[]
748,False,880,241,16,[]
749,False,675,399,22,"[251, 710]"
750,False,1524,218,26,[]
751,False,446,89,10,[171]
752,True,1376,109,8,[]
753,False,1600,105,4,[]
754,False,379,509,12,[]
755,False,873,531,26,[]
756,False,1073,437,10,[]
757,False,380,15,18,[]
758,False,188,472,20,[384]
759,False,1027,114,6,[]
760,False,1348,510,8,[]
761,False,192,529,24,[]
762,True,764,245,8,[]
763,False,1407,418,12,[]
764,False,170,537,20,[]
765,False,1706,267,24,[164]
766,False,756,425,20,[]
767,False,1278,21,10,[444]
768,False,804,47,12,[]
769,False,1212,398,10,[401]
770,False,1273,60,22,[672]
771,False,80,499,6,[]
772,True,814,126,12,[]
773,False,60,436,20,[186]
774,False,137,393,12,[]
775,False,1086,144,12,[]
776,False,1081,488,22,[175]
777,False,175,121,12,[]
778,False,1507,460,12,[]
779,False,216,49,16,[]
780,False,546,169,4,[]
781,False,776,439,4,[]
782,True,844,48,22,"[61, 604]"
783,False,804,492,22,[795]
784,False,1703,138,14,"[196, 263]"
785,False,399,374,6,[]
786,False,803,160,14,[]
787,False,542,149,18,[]
788,False,1543,288,14,[83]
789,False,462,548,20,[]
790,False,1519,66,12,[]
791,False,546,264,4,[]
792,True,105,165,10,"[545, 626]"
793,False,734,106,30,[]
794,False,1124,229,24,[]
795,False,815,497,22,[783]
796,False,840,462,18,[97]
797,False,1242,86,20,[]
798,False,1245,151,6,[]
799,False,300,508,24,"[631, 723]"
800,False,1206,230,14,[366]
801,False,1096,262,10,"[6, 103]"
802,True,302,68,6,[621]
803,False,1282,562,12,[666]
804,False,812,539,16,[820]
805,False,675,60,28,[]
806,False,648,328,4,[143]
807,False,657,543,26,[]
808,False,1081,253,8,[]
809,False,1676,578,18,[]
810,False,471,92,20,[166]
811,False,810,36,8,[]
812,True,993,312,20,[177]
813,False,1510,288,8,[]
814,False,224,561,10,[429]
815,False,258,498,6,[]
816,False,299,451,10,[199]
817,False,1268,263,6,[]
818,False,291,583,16,[]
819,False,331,234,10,[]
820,False,803,544,6,[804]
821,False,1527,41,16,[661]
822,True,1632,588,4,[]
823,False,1087,551,10,[]
824,False,1576,8,12,[625]
