DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
237,True,303,41,4,[]
238,True,1375,508,8,[]
239,True,1618,509,12,[527]
240,True,724,63,14,[8]
241,True,1715,456,14,[263]
242,True,465,273,4,[]
243,True,1367,385,14,[]
244,True,1067,114,4,[]
245,True,818,513,10,[]
246,True,981,538,24,[]
247,True,1477,140,10,[]
248,True,1504,116,28,"[94, 206]"
249,True,1290,365,16,[]
250,True,1726,161,6,[]
251,True,939,512,8,"[392, 425]"
252,True,910,497,16,[]
253,True,1268,294,26,[]
254,True,1524,368,6,[]
255,True,1194,193,20,[]
256,True,1575,564,4,[556]
257,True,684,385,14,[]
258,True,217,335,2,[]
259,True,725,514,12,[534]
260,True,988,333,12,[]
261,True,1348,419,18,[]
262,True,1688,11,8,[]
263,True,1721,463,18,"[138, 241]"
264,True,717,552,20,[]
265,True,1441,259,4,[282]
266,True,1522,92,28,[94]
267,True,153,486,6,[]
268,True,1311,60,16,[51]
269,True,886,481,14,[227]
270,True,1010,485,8,[]
271,True,1489,188,2,[]
272,True,966,274,12,[]
273,True,1556,334,12,[286]
274,True,759,363,20,[]
275,True,11,588,10,[]
276,True,1532,17,10,[]
277,True,837,375,22,[]
278,True,1245,250,14,[107]
279,True,524,111,12,[]
280,True,352,148,16,[]
281,True,1591,488,16,[]
282,True,1443,249,18,[265]
283,True,861,548,18,[37]
284,True,38,489,6,[]
285,True,76,56,20,[]
286,True,1565,342,22,[273]
287,True,653,373,8,[]
288,True,88,210,12,[181]
289,True,762,307,14,[547]
290,True,838,446,18,[545]
291,True,1614,126,24,"[91, 211, 493]"
292,True,1726,97,6,[]
293,True,1422,463,22,[364]
294,True,745,15,18,[]
295,True,1540,465,12,[]
296,True,247,341,10,[]
297,True,998,496,24,[]
298,True,1098,280,14,[424]
299,True,103,141,16,"[339, 535]"
300,True,1360,278,16,[]
301,True,941,397,6,[]
302,True,1274,558,20,[]
303,True,469,522,14,[]
304,True,933,447,12,"[370, 575]"
305,True,476,240,18,[26]
306,True,111,444,20,[]
307,True,802,174,12,[151]
308,True,205,524,14,[395]
309,True,1438,578,12,[]
310,True,440,461,10,[]
311,True,1655,82,10,[]
312,True,980,508,10,[]
313,True,744,472,6,[]
314,True,860,329,12,[]
315,True,99,115,22,[535]
316,True,93,433,12,[]
317,True,1003,573,14,[379]
318,True,418,278,4,[]
319,True,409,140,16,[]
320,True,291,472,12,[]
321,True,1370,26,4,[]
322,True,1651,269,16,[]
323,True,274,91,6,[]
324,True,735,99,8,[]
325,True,929,51,18,[363]
326,True,237,361,16,[522]
327,True,675,44,16,[]
328,True,398,568,20,"[158, 160]"
329,True,1409,167,8,[]
330,True,1393,214,24,[]
331,True,139,107,24,[582]
332,True,1583,128,8,[]
333,True,371,530,12,[72]
334,True,1009,540,10,"[140, 385]"
335,True,957,459,14,"[5, 575]"
336,True,1721,62,14,[]
337,True,681,431,18,[479]
338,True,533,373,8,[]
339,True,101,134,14,"[299, 535]"
340,True,640,405,10,[]
341,True,969,34,6,[]
342,True,648,586,12,[]
343,True,498,410,14,[]
344,True,935,283,16,[92]
345,True,1127,177,14,[]
346,True,1571,211,22,[]
347,True,888,169,10,[]
348,True,620,22,10,[368]
349,True,70,298,12,[]
350,True,421,389,8,[144]
351,True,553,75,16,[]
352,True,877,112,16,[]
353,True,606,103,20,[]
354,True,717,257,10,[]
355,True,1261,260,18,[]
356,True,207,491,8,[]
357,True,919,343,6,[]
358,True,817,405,18,[]
359,True,1338,315,20,[]
360,True,1279,68,14,[]
361,True,411,486,18,[]
362,True,724,195,4,[468]
363,True,928,49,8,[325]
364,True,1415,457,6,[293]
365,True,702,245,16,[]
366,True,1223,442,8,[]
367,True,861,247,10,[]
368,True,627,23,10,[348]
369,True,1045,211,12,[]
370,True,933,461,18,"[304, 575]"
371,True,348,53,24,[]
372,True,964,102,14,[]
373,True,1483,331,26,"[62, 502]"
374,True,1178,312,4,[]
375,True,1613,68,2,[]
376,True,109,496,6,[]
377,True,351,390,2,[]
378,True,1550,433,8,[]
379,True,1012,583,22,[317]
380,True,948,11,8,[]
381,True,1242,15,16,[]
382,True,37,165,10,[]
383,True,114,367,6,[]
384,True,1530,584,8,[]
385,True,1014,527,26,"[334, 581]"
386,True,227,67,24,[506]
387,True,794,135,12,[]
388,True,113,39,4,[]
389,True,1123,287,18,[]
390,True,1646,158,2,[]
391,True,1505,248,10,[]
392,True,940,509,10,"[251, 425]"
393,True,1665,14,12,[]
394,True,435,441,4,[]
395,True,197,526,10,[308]
396,True,470,222,18,[189]
397,True,427,526,12,[]
398,True,1066,205,6,[]
399,True,1259,335,18,[]
400,True,442,212,8,[]
401,True,452,131,10,[]
402,True,458,323,22,[482]
403,True,63,224,4,[]
404,True,1614,578,20,[]
405,True,1038,186,18,"[507, 518]"
406,True,482,495,16,[]
407,True,1532,324,18,[]
408,True,1382,238,22,[]
409,True,267,277,8,[]
410,True,818,480,18,"[159, 476]"
411,True,640,204,10,[]
412,True,152,247,32,[]
413,True,637,413,6,[]
414,True,1194,9,10,[]
415,True,35,581,10,[]
416,True,1676,61,2,[]
417,True,924,540,8,[]
418,True,582,472,6,[]
419,True,1348,239,12,[]
420,True,508,323,22,[]
421,True,282,327,16,[20]
422,True,310,36,10,[]
423,True,1316,247,40,[]
424,True,1094,276,10,[298]
425,True,947,504,18,"[251, 392]"
426,True,1151,232,16,[]
427,True,1529,293,10,[]
428,True,326,297,14,[]
429,True,479,168,8,[]
430,True,679,186,12,[553]
431,True,704,574,20,[143]
432,True,747,592,10,[]
433,True,1379,410,20,[111]
434,True,1022,472,8,[]
435,True,1118,510,18,[]
436,True,715,200,16,[468]
437,True,239,190,22,[]
438,True,1211,138,20,[497]
439,True,1139,306,12,[537]
440,True,1435,434,22,[]
441,True,1133,352,6,[75]
442,True,1258,482,16,[]
443,True,130,591,14,[]
444,True,1626,191,26,[70]
445,True,1457,367,10,[502]
446,True,43,49,14,[]
447,True,1351,459,16,[]
448,True,243,412,10,[104]
449,True,1300,287,2,[]
450,True,806,116,16,[461]
451,True,201,536,6,[]
452,True,833,405,12,[]
453,True,870,61,10,[236]
454,True,1708,48,6,[]
455,True,1378,147,26,[]
456,True,1695,37,10,[]
457,True,319,392,22,[]
458,True,1059,57,16,[]
459,True,1622,321,12,[234]
460,True,25,371,8,[]
461,True,808,127,12,[450]
462,True,1177,467,28,[56]
463,True,1480,360,6,[502]
464,True,924,420,20,[]
465,True,792,40,10,[]
466,True,817,87,4,[]
467,True,719,97,12,[]
468,True,731,201,26,"[362, 436]"
469,True,612,511,12,[]
470,True,1455,209,10,[]
471,True,1058,451,18,[]
472,True,514,396,18,[541]
473,True,821,9,14,[]
474,True,555,313,14,[]
475,True,1545,400,20,[124]
476,True,835,479,18,[410]
477,True,1702,525,10,[]
478,True,712,505,8,[534]
479,True,681,425,18,[337]
480,True,1036,535,8,[]
481,True,790,376,8,[]
482,True,465,316,10,[402]
483,True,748,329,26,[]
484,True,210,10,14,[]
485,True,1221,187,6,[]
486,True,742,451,2,[]
487,True,1057,518,4,[]
488,True,1242,129,14,[]
489,True,547,480,10,[]
490,True,1209,446,16,[]
491,True,545,450,28,[]
492,True,835,514,14,[]
493,True,1616,113,20,[291]
494,True,169,575,24,[]
495,True,1137,453,22,[]
496,True,1490,456,20,[52]
497,True,1222,127,18,"[36, 438]"
498,True,263,474,8,[]
499,True,1198,54,14,[]
500,True,1041,324,12,[]
501,True,1072,189,26,[518]
502,True,1473,356,32,"[62, 76, 373, 445, 463]"
503,True,1603,319,10,[]
504,True,1461,508,20,[]
505,True,326,374,12,[]
506,True,233,63,18,[386]
507,True,1045,170,26,"[67, 405, 518, 536]"
508,True,1680,228,6,[]
509,True,52,418,20,[53]
510,True,888,134,10,[]
511,True,942,89,4,[]
512,True,862,47,20,[236]
513,True,1178,329,10,[]
514,True,1312,194,12,[175]
515,True,1568,455,12,[]
516,True,1229,357,16,[]
517,True,1563,485,28,[]
518,True,1052,184,28,"[405, 501, 507]"
519,True,690,81,32,[]
520,True,193,512,8,[]
521,True,688,14,20,[]
522,True,231,353,8,[326]
523,True,99,174,6,[]
524,True,684,220,14,[]
525,True,1272,118,12,[]
526,True,1163,315,6,[]
527,True,1609,506,10,[239]
528,True,1622,222,10,[]
529,True,31,116,14,[]
530,True,1341,351,20,[]
531,True,1148,393,12,[]
532,True,1554,125,24,[]
533,True,49,254,6,[]
534,True,709,521,32,"[259, 478]"
535,True,111,127,18,"[299, 315, 339]"
536,True,1050,160,16,"[67, 507]"
537,True,1133,306,20,[439]
538,True,1665,563,26,[]
539,True,669,364,12,[]
540,True,267,141,24,[]
541,True,534,393,32,"[472, 544]"
542,True,14,255,22,[573]
543,True,1577,161,16,[163]
544,True,545,400,8,[541]
545,True,834,461,16,[290]
546,True,9,328,8,[]
547,True,748,306,16,[289]
548,True,5,147,10,[]
549,True,1644,117,14,[86]
550,True,845,127,4,[]
551,True,678,587,12,[]
552,True,809,325,24,[]
553,True,668,180,14,[430]
554,True,1342,158,8,[]
555,True,1567,91,14,[]
556,True,1586,577,32,[256]
557,True,122,32,18,[]
558,True,1008,297,10,[]
559,True,1524,178,6,[]
560,True,1024,348,8,[]
561,True,1354,194,10,[]
562,True,1472,207,14,[]
563,True,1372,354,18,[]
564,True,1338,190,18,[]
565,True,604,311,26,[]
566,True,1144,520,12,[]
567,True,1725,346,18,[]
568,True,849,167,24,[136]
569,True,872,426,26,[]
570,True,990,468,16,[]
571,True,424,470,8,[]
572,True,557,563,10,[]
573,True,16,265,4,[542]
574,True,1223,500,12,[]
575,True,940,447,36,"[304, 335, 370]"
576,True,1000,401,16,[]
577,True,1292,204,18,[175]
578,True,1515,219,6,[]
579,True,690,154,16,[]
580,True,1309,548,20,[205]
581,True,1015,524,4,[385]
582,True,139,107,12,[331]
583,True,125,165,22,[41]
584,True,1186,161,10,[]
585,True,344,301,4,[]
586,True,425,55,12,[]
587,True,1198,255,6,[]
588,True,330,463,18,[]
589,True,1466,41,4,[]
590,True,1639,562,4,[]
591,True,709,376,14,[]
592,True,1013,182,4,[]
593,True,424,174,18,[]
594,True,964,147,6,[]
