DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
122,True,404,291,8,[]
123,True,750,263,10,[210]
124,True,449,248,20,"[338, 487]"
125,True,1413,241,16,[]
126,True,105,121,10,[]
127,True,1172,119,18,[]
128,True,1474,157,8,[]
129,True,970,61,8,"[313, 352]"
130,True,269,143,20,[]
131,True,1278,63,32,[]
132,True,89,338,8,[]
133,True,403,467,16,[]
134,True,537,62,8,[]
135,True,482,122,10,[]
136,True,67,426,12,[]
137,True,1297,484,38,[]
138,True,1342,519,14,[]
139,True,1053,405,2,[]
140,True,1239,92,6,[]
141,True,1246,186,4,[]
142,True,46,130,18,"[9, 419]"
143,True,991,144,16,[241]
144,True,1496,406,16,[]
145,True,686,515,2,[]
146,True,509,108,18,[]
147,True,131,204,4,[]
148,True,380,170,12,[149]
149,True,388,177,10,[148]
150,True,229,375,22,[]
151,True,716,41,22,[]
152,True,1239,84,6,[]
153,True,214,295,4,[71]
154,True,1056,299,24,[]
155,True,658,313,18,[342]
156,True,1192,439,16,[285]
157,True,216,29,24,[396]
158,True,1732,94,10,[]
159,True,1305,245,16,[14]
160,True,444,167,6,"[403, 498]"
161,True,257,379,20,[]
162,True,209,426,14,[509]
163,True,1244,124,22,[]
164,True,931,289,8,[]
165,True,242,175,18,"[25, 196]"
166,True,1538,289,16,[]
167,True,651,395,16,[22]
168,True,119,409,8,[]
169,True,562,152,10,[315]
170,True,420,126,8,[]
171,True,478,18,26,[376]
172,True,957,15,6,[]
173,True,739,461,18,[]
174,True,865,530,26,[29]
175,True,1196,527,12,[]
176,True,1718,356,10,[]
177,True,964,271,30,[]
178,True,907,187,4,[]
179,True,1468,38,2,[]
180,True,366,147,18,[]
181,True,1049,29,8,[]
182,True,1097,44,12,[]
183,True,1516,359,12,[]
184,True,682,559,20,[198]
185,True,1157,210,8,[]
186,True,1607,212,20,[]
187,True,742,574,10,[245]
188,True,557,454,8,[]
189,True,1098,229,16,[]
190,True,91,493,16,[]
191,True,614,379,8,[]
192,True,777,456,10,[]
193,True,1079,136,18,[]
194,True,1215,499,28,[]
195,True,235,489,16,[]
196,True,259,188,26,"[165, 417]"
197,True,54,191,2,[]
198,True,686,559,8,[184]
199,True,630,335,4,[]
200,True,1682,404,10,[]
201,True,1414,40,14,[507]
202,True,847,29,16,[]
203,True,1453,280,16,[]
204,True,1307,112,16,[445]
205,True,492,116,12,[]
206,True,296,538,6,[428]
207,True,1230,187,12,[]
208,True,1473,226,4,[]
209,True,1048,126,8,[]
210,True,737,259,20,[123]
211,True,1685,359,24,[]
212,True,581,580,14,[]
213,True,913,162,24,[]
214,True,696,186,4,[]
215,True,1108,144,6,[]
216,True,1735,145,6,[]
217,True,864,587,18,[]
218,True,940,221,14,[]
219,True,1043,50,12,"[353, 479]"
220,True,71,46,10,[395]
221,True,189,473,12,[319]
222,True,1645,261,8,[]
223,True,1213,157,12,[]
224,True,528,97,12,[]
225,True,406,132,10,[]
226,True,1109,217,10,[]
227,True,1515,280,2,[]
228,True,1038,271,16,[]
229,True,1019,426,26,[50]
230,True,655,267,18,[35]
231,True,1352,340,18,[]
232,True,163,289,20,[]
233,True,45,100,18,[485]
234,True,1417,12,10,[]
235,True,915,396,14,"[425, 453]"
236,True,1055,233,6,[]
237,True,794,243,10,[]
238,True,1094,537,12,[]
239,True,486,568,14,[]
240,True,1566,177,14,[]
241,True,984,149,14,[143]
242,True,1702,194,10,[]
243,True,1171,460,26,[285]
244,True,90,319,24,[]
245,True,736,564,20,[187]
246,True,1056,585,20,[]
247,True,1170,271,8,[]
248,True,1321,556,8,[]
249,True,365,432,14,[]
250,True,1460,585,18,[]
251,True,1582,366,6,[]
252,True,999,397,16,[]
253,True,1335,265,36,"[31, 336, 459]"
254,True,1354,472,10,[27]
255,True,698,208,10,[]
256,True,726,152,12,[]
257,True,925,70,10,[300]
258,True,65,301,4,[]
259,True,390,485,4,[]
260,True,1386,558,8,[]
261,True,309,392,12,[]
262,True,1323,234,10,[]
263,True,764,152,12,[]
264,True,829,444,22,[73]
265,True,1552,412,14,[]
266,True,1212,45,12,[]
267,True,804,44,14,[]
268,True,1704,506,14,[41]
269,True,694,290,2,[]
270,True,1646,491,16,[]
271,True,448,313,14,[415]
272,True,561,577,18,[]
273,True,744,544,20,[]
274,True,1288,296,12,[]
275,True,1301,339,4,[]
276,True,544,512,4,[]
277,True,1404,269,14,[]
278,True,1462,443,6,[388]
279,True,23,420,12,[]
280,True,1197,139,12,[]
281,True,1729,178,16,[]
282,True,495,243,8,[]
283,True,603,488,8,[]
284,True,1455,81,12,[]
285,True,1183,443,16,"[156, 243]"
286,True,633,231,8,[]
287,True,457,478,8,[]
288,True,1368,386,14,[]
289,True,193,70,6,"[40, 475]"
290,True,1339,227,10,[]
291,True,520,509,18,[]
292,True,400,227,6,[]
293,True,1494,345,10,[]
294,True,1169,433,10,[]
295,True,402,53,12,[]
296,True,321,124,12,[]
297,True,1021,71,4,[]
298,True,664,428,4,[]
299,True,27,126,18,"[9, 419]"
300,True,921,63,18,[257]
301,True,1186,310,10,[]
302,True,1136,573,4,[]
303,True,1543,227,10,[]
304,True,1025,523,4,[]
305,True,89,467,10,[]
306,True,1633,183,8,[]
307,True,276,543,10,[]
308,True,406,345,18,[]
309,True,795,72,14,[]
310,True,717,346,6,[]
311,True,149,96,18,[523]
312,True,1166,511,12,[]
313,True,976,61,10,"[129, 352]"
314,True,124,307,20,[]
315,True,554,141,20,[169]
316,True,1389,356,12,[101]
317,True,1395,190,4,[]
318,True,1441,296,4,[]
319,True,193,466,10,[221]
320,True,1181,183,8,[326]
321,True,10,567,14,[]
322,True,1125,514,16,[]
323,True,621,431,10,[]
324,True,1520,435,28,[]
325,True,1356,566,16,[]
326,True,1182,195,24,[320]
327,True,1187,178,6,[]
328,True,509,576,12,[]
329,True,1091,564,24,[76]
330,True,1455,121,14,[]
331,True,103,542,14,[]
332,True,1341,175,32,[]
333,True,773,48,10,[]
334,True,1270,127,6,[416]
335,True,295,352,10,[]
336,True,1350,278,18,"[253, 459]"
337,True,960,233,4,[]
338,True,441,261,14,[124]
339,True,1253,286,12,[]
340,True,1368,496,34,[361]
341,True,1266,589,4,[]
342,True,654,308,4,[155]
343,True,1281,231,10,[]
344,True,1613,384,12,[]
345,True,356,233,6,[]
346,True,1042,331,18,[]
347,True,516,249,8,[]
348,True,82,156,24,[]
349,True,1504,260,12,[]
350,True,1631,575,12,[]
351,True,1489,264,6,[]
352,True,974,54,18,"[129, 313]"
353,True,1039,49,4,[219]
354,True,1148,95,16,[70]
355,True,419,547,8,[]
356,True,1716,64,6,[]
357,True,1498,525,10,[]
358,True,202,579,18,[]
359,True,772,32,6,[]
360,True,1122,241,8,[]
361,True,1379,491,2,[340]
362,True,1458,496,6,[]
363,True,346,24,12,[]
364,True,835,267,8,[382]
365,True,235,62,8,[]
366,True,761,397,12,[]
367,True,45,305,6,[]
368,True,1717,315,10,[]
369,True,762,16,16,[]
370,True,1009,330,10,[]
371,True,869,570,12,[]
372,True,1581,469,8,[]
373,True,214,314,18,[71]
374,True,1675,209,28,[]
375,True,851,275,6,[]
376,True,481,33,8,[171]
377,True,523,226,20,[]
378,True,625,151,4,[]
379,True,434,520,18,[]
380,True,942,384,8,[]
381,True,1129,416,4,[]
382,True,841,262,16,"[364, 470]"
383,True,1653,399,18,[]
384,True,1082,97,10,[]
385,True,1425,108,8,[]
386,True,1505,50,4,[]
387,True,339,292,18,[]
388,True,1461,439,8,[278]
389,True,436,467,10,[]
390,True,1294,17,10,[]
391,True,421,451,12,[]
392,True,681,98,24,[]
393,True,1351,114,12,[]
394,True,1398,180,16,[]
395,True,80,36,36,"[220, 506]"
396,True,235,30,16,[157]
397,True,798,522,16,[]
398,True,1242,232,30,[]
399,True,1165,89,8,[]
400,True,317,217,22,[]
401,True,990,454,12,[]
402,True,1305,584,8,[]
403,True,446,174,12,[160]
404,True,1274,348,12,[407]
405,True,758,382,4,[]
406,True,82,388,20,[]
407,True,1286,346,20,[404]
408,True,729,371,34,[12]
409,True,917,110,12,[]
410,True,1228,551,8,[]
411,True,1258,184,16,[]
412,True,886,493,12,[]
413,True,121,267,8,[]
414,True,92,445,14,[]
415,True,449,319,6,[271]
416,True,1277,130,10,[334]
417,True,265,200,30,[196]
418,True,555,410,10,[]
419,True,29,138,22,"[9, 142, 299]"
420,True,1327,191,6,[]
421,True,966,509,18,[]
422,True,412,362,4,[]
423,True,1561,436,28,[]
424,True,1435,515,22,[]
425,True,914,407,12,[235]
426,True,468,53,8,[]
427,True,637,561,20,[]
428,True,289,533,14,[206]
429,True,1080,504,4,[]
430,True,1484,49,8,[]
431,True,870,509,16,[]
432,True,206,387,6,[]
433,True,461,112,16,[]
434,True,1240,343,12,[]
435,True,1637,392,14,[]
436,True,576,399,10,[]
437,True,230,588,10,[]
438,True,280,441,4,[]
439,True,209,235,26,[533]
440,True,410,521,20,[42]
441,True,187,449,14,[]
442,True,393,370,18,[]
443,True,333,181,10,[]
444,True,655,96,14,[]
445,True,1300,105,8,[204]
446,True,229,427,22,[509]
447,True,228,446,12,[]
448,True,163,580,18,[]
449,True,538,121,8,[]
450,True,613,108,10,[]
451,True,1142,293,8,[]
452,True,319,268,12,[61]
453,True,908,392,12,[235]
454,True,1611,277,28,[54]
455,True,34,282,24,[]
456,True,319,85,8,[]
457,True,1433,336,10,[492]
458,True,1622,258,12,[]
459,True,1350,260,24,"[31, 253, 336]"
460,True,1514,161,8,[]
461,True,1696,172,18,[]
462,True,832,142,14,[]
463,True,1286,547,12,[]
464,True,896,63,8,[]
465,True,603,238,12,[]
466,True,1454,203,6,[]
467,True,497,159,6,[]
468,True,496,68,24,[]
469,True,1561,355,6,[]
470,True,838,247,32,[382]
471,True,595,221,14,[]
472,True,529,306,2,[]
473,True,1050,11,14,[]
474,True,951,62,24,[]
475,True,186,59,26,"[40, 289]"
476,True,522,131,10,[]
477,True,634,128,18,[]
478,True,204,190,8,[]
479,True,1039,41,10,[219]
480,True,1541,134,20,[]
481,True,1422,180,8,[]
482,True,217,115,8,[]
483,True,504,390,18,[]
484,True,415,64,14,[]
485,True,64,97,40,[233]
486,True,116,161,16,[]
487,True,458,254,16,[124]
488,True,7,15,8,[]
489,True,548,176,12,[88]
490,True,282,327,4,[]
491,True,490,451,24,[493]
492,True,1434,335,10,[457]
493,True,491,457,22,[491]
494,True,527,247,4,[]
495,True,1477,8,12,[]
496,True,593,538,10,[]
497,True,1309,278,4,[]
498,True,445,163,8,[160]
499,True,1392,81,20,[]
500,True,251,145,14,[]
501,True,966,226,8,[]
502,True,1434,226,22,[23]
503,True,963,487,12,[]
504,True,1610,98,10,[]
505,True,868,226,16,[]
506,True,77,56,6,[395]
507,True,1415,40,4,[201]
508,True,125,479,20,[]
509,True,219,421,16,"[162, 446]"
510,True,162,498,16,[]
511,True,1504,16,6,[84]
512,True,159,525,16,[97]
513,True,789,98,6,[]
514,True,459,514,20,[]
515,True,691,499,16,[]
516,True,143,327,6,[]
517,True,1569,204,10,[]
518,True,1177,12,4,[]
519,True,1180,80,14,[]
520,True,1228,211,6,[]
521,True,20,535,14,[]
522,True,697,80,6,[]
523,True,153,104,8,[311]
524,True,1383,413,24,[]
525,True,1321,83,22,[]
526,True,1663,90,10,[]
527,True,1693,91,2,[]
528,True,1421,346,18,[]
529,True,482,483,12,[]
530,True,92,104,8,[]
531,True,254,581,10,[]
532,True,1231,45,12,[]
533,True,226,227,14,[439]
534,True,285,499,14,[]
535,True,300,331,14,[]
536,True,1464,166,8,[]
537,True,1152,60,10,[]
