DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
141,True,1392,225,18,[]
142,True,1536,131,10,[]
143,True,855,174,16,"[106, 379]"
144,True,399,63,14,[]
145,True,94,383,8,[455]
146,True,1523,84,20,[276]
147,True,718,388,4,[]
148,True,1381,585,22,[504]
149,True,356,423,14,[]
150,True,1292,549,14,[173]
151,True,1229,381,8,[94]
152,True,1533,108,22,[]
153,True,526,343,10,[]
154,True,1441,162,18,[565]
155,True,1359,517,18,[461]
156,True,1059,549,12,[339]
157,True,472,167,6,[]
158,True,616,464,18,[]
159,True,1449,455,8,[]
160,True,558,481,4,[]
161,True,376,335,28,[]
162,True,123,500,14,[]
163,True,643,218,8,[]
164,True,1624,585,2,[]
165,True,1299,135,10,[]
166,True,434,101,8,[]
167,True,927,347,26,[]
168,True,1419,272,26,[100]
169,True,1023,330,16,[]
170,True,1470,263,4,[]
171,True,392,502,16,[]
172,True,1263,485,12,[]
173,True,1281,547,18,[150]
174,True,894,342,10,[]
175,True,1088,22,16,[]
176,True,776,193,26,[]
177,True,1370,261,4,[]
178,True,720,496,16,[8]
179,True,85,532,6,[]
180,True,1128,281,12,[76]
181,True,1153,352,16,[]
182,True,1489,81,14,[]
183,True,989,65,16,[]
184,True,1274,322,38,"[190, 229, 296]"
185,True,1045,204,12,[195]
186,True,461,118,10,[]
187,True,586,9,4,[]
188,True,111,141,8,[]
189,True,260,100,16,[231]
190,True,1253,320,6,[184]
191,True,1212,380,20,[94]
192,True,107,371,24,[455]
193,True,798,233,22,[]
194,True,1548,36,6,[]
195,True,1044,203,22,"[185, 443]"
196,True,94,349,6,[]
197,True,351,387,8,[]
198,True,285,344,18,[]
199,True,150,256,18,[]
200,True,984,534,10,[]
201,True,458,453,14,[]
202,True,455,578,14,[]
203,True,15,469,20,[108]
204,True,904,419,12,[]
205,True,1162,537,8,[]
206,True,1001,306,12,"[368, 474]"
207,True,414,112,14,[427]
208,True,1555,550,20,[]
209,True,486,91,22,"[222, 335]"
210,True,1179,221,12,[366]
211,True,70,15,6,[]
212,True,699,149,16,[]
213,True,1737,534,12,"[67, 304]"
214,True,976,203,8,[]
215,True,1421,12,16,[14]
216,True,639,181,6,[10]
217,True,1096,115,6,[]
218,True,1052,402,20,[]
219,True,722,471,8,[]
220,True,337,53,14,[]
221,True,273,129,14,[]
222,True,481,90,10,[209]
223,True,530,270,10,[]
224,True,932,500,10,[458]
225,True,1633,540,16,[]
226,True,1080,540,20,"[339, 421]"
227,True,342,288,14,[]
228,True,429,129,12,[]
229,True,1273,324,8,"[184, 296]"
230,True,506,411,12,"[541, 603]"
231,True,253,102,16,[189]
232,True,1230,337,24,"[15, 530, 625]"
233,True,1610,477,8,[]
234,True,1564,588,14,[]
235,True,818,222,20,[]
236,True,572,76,14,[107]
237,True,856,407,22,[]
238,True,1661,68,20,[]
239,True,1402,18,8,[]
240,True,525,64,12,[]
241,True,1147,579,12,[]
242,True,214,449,22,[99]
243,True,160,33,16,[]
244,True,328,133,10,[]
245,True,463,506,8,[]
246,True,387,361,24,[]
247,True,1212,515,16,[]
248,True,1271,231,12,[486]
249,True,445,586,4,[]
250,True,1476,54,4,[]
251,True,1280,292,18,[]
252,True,330,522,30,[590]
253,True,1488,33,4,[]
254,True,1022,548,16,[]
255,True,46,301,10,[]
256,True,437,558,16,[]
257,True,1617,91,18,[]
258,True,518,29,2,[]
259,True,1436,321,10,[]
260,True,1093,79,6,[]
261,True,1529,383,4,[406]
262,True,1693,44,16,[]
263,True,745,151,14,[]
264,True,1268,51,26,[610]
265,True,869,487,18,[128]
266,True,340,251,16,[]
267,True,280,201,6,[71]
268,True,67,321,4,[]
269,True,28,90,4,[]
270,True,410,22,12,[]
271,True,38,429,18,[]
272,True,377,103,4,[]
273,True,330,494,16,"[581, 590]"
274,True,1244,508,12,[]
275,True,1480,440,12,[53]
276,True,1529,64,22,[146]
277,True,44,555,6,[]
278,True,1160,374,30,[579]
279,True,930,309,10,[433]
280,True,263,311,12,[]
281,True,623,527,8,[]
282,True,1709,235,8,[]
283,True,968,445,4,[]
284,True,685,14,26,[]
285,True,1285,250,10,[580]
286,True,569,199,22,"[27, 398]"
287,True,1028,166,2,[]
288,True,636,592,12,[]
289,True,768,385,6,[]
290,True,335,35,10,[]
291,True,214,365,18,[]
292,True,346,543,16,[]
293,True,574,151,16,[]
294,True,840,440,22,[]
295,True,198,350,12,[425]
296,True,1284,332,22,"[184, 229]"
297,True,1706,441,14,[]
298,True,1223,189,14,[]
299,True,526,361,8,[]
300,True,1040,445,16,[]
301,True,1652,525,12,[]
302,True,614,219,22,[]
303,True,1740,582,8,[]
304,True,1741,531,12,[213]
305,True,1366,386,16,[]
306,True,158,392,18,[]
307,True,615,579,22,[]
308,True,1735,106,14,[26]
309,True,1134,516,10,[]
310,True,374,224,24,[424]
311,True,733,265,16,[]
312,True,235,561,10,[]
313,True,644,326,14,[]
314,True,454,32,14,[]
315,True,1328,218,6,[]
316,True,209,40,20,[]
317,True,753,415,20,[462]
318,True,711,318,24,[480]
319,True,52,92,14,[]
320,True,1501,504,10,[]
321,True,1532,303,16,[]
322,True,1599,8,6,[]
323,True,927,460,10,[]
324,True,1619,542,8,[]
325,True,1173,548,22,[]
326,True,1123,236,6,[]
327,True,1105,44,14,[]
328,True,11,564,12,[]
329,True,653,477,4,[]
330,True,657,493,12,[]
331,True,1383,57,8,[]
332,True,920,97,16,[]
333,True,111,395,18,"[455, 537]"
334,True,689,263,18,[]
335,True,493,73,20,[209]
336,True,787,146,10,[]
337,True,119,115,8,[]
338,True,1311,76,12,[75]
339,True,1070,557,26,"[156, 226, 421, 528]"
340,True,1660,119,14,[397]
341,True,478,296,10,[]
342,True,46,481,14,[]
343,True,546,235,10,[]
344,True,798,83,12,[]
345,True,862,141,10,[]
346,True,527,447,18,[547]
347,True,972,114,20,[]
348,True,1592,376,14,[]
349,True,534,277,4,[]
350,True,1102,427,8,[]
351,True,713,150,4,[]
352,True,1482,513,10,[]
353,True,791,165,12,[]
354,True,1359,477,10,[]
355,True,1377,181,8,[]
356,True,1669,346,14,[]
357,True,1465,17,8,[]
358,True,1617,585,12,[]
359,True,16,49,14,[447]
360,True,961,148,14,[]
361,True,506,270,16,[]
362,True,945,202,12,[]
363,True,1065,516,32,[]
364,True,191,16,10,[]
365,True,984,175,8,[488]
366,True,1181,219,10,[210]
367,True,799,530,8,[]
368,True,994,317,16,[206]
369,True,46,82,8,[]
370,True,422,343,12,[]
371,True,593,376,6,[]
372,True,373,396,18,[]
373,True,713,142,10,[]
374,True,1595,569,16,[]
375,True,337,191,20,"[408, 527]"
376,True,709,550,16,[]
377,True,345,83,14,[]
378,True,373,268,8,[]
379,True,849,172,14,"[106, 143]"
380,True,509,172,24,[]
381,True,509,145,12,[]
382,True,257,585,6,[]
383,True,1704,507,6,[]
384,True,840,221,2,[]
385,True,639,444,10,[]
386,True,1017,12,8,[]
387,True,289,387,16,[589]
388,True,140,159,8,[]
389,True,1551,237,14,[95]
390,True,869,535,22,[]
391,True,680,227,8,[]
392,True,82,212,6,[]
393,True,462,90,6,[442]
394,True,410,200,8,[]
395,True,1099,352,12,[39]
396,True,526,219,10,[74]
397,True,1650,125,14,"[138, 340]"
398,True,575,209,14,[286]
399,True,33,186,12,[]
400,True,1374,206,18,[]
401,True,1165,96,30,[430]
402,True,744,45,8,[]
403,True,880,248,8,[]
404,True,831,248,12,[]
405,True,989,492,12,[]
406,True,1527,382,14,[261]
407,True,803,501,24,[]
408,True,341,197,14,"[375, 527]"
409,True,317,338,12,[105]
410,True,767,60,20,[]
411,True,1113,542,12,[]
412,True,1588,46,16,[]
413,True,216,493,20,[]
414,True,190,504,8,[]
415,True,925,398,4,[]
416,True,1560,202,8,[]
417,True,1042,225,16,[617]
418,True,1392,266,22,[]
419,True,838,321,22,[]
420,True,1453,135,18,[]
421,True,1086,544,28,"[226, 339]"
422,True,1203,176,2,[]
423,True,143,39,6,[]
424,True,381,211,18,[310]
425,True,191,346,20,[295]
426,True,1643,7,8,[]
427,True,409,116,10,[207]
428,True,1413,422,14,[]
429,True,1671,152,8,[]
430,True,1162,108,4,[401]
431,True,149,495,8,[]
432,True,875,563,6,[]
433,True,941,303,28,"[85, 279]"
434,True,156,461,6,[]
435,True,213,177,16,"[12, 61]"
436,True,1382,146,2,[]
437,True,376,124,16,[]
438,True,1123,257,20,"[76, 576]"
439,True,349,36,10,[]
440,True,1330,448,8,[]
441,True,491,343,24,[]
442,True,466,92,8,[393]
443,True,1034,194,12,[195]
444,True,676,127,14,[]
445,True,1279,194,6,[]
446,True,1225,216,18,[]
447,True,19,38,14,[359]
448,True,1048,343,8,[]
449,True,1454,106,16,[]
450,True,1293,522,14,[6]
451,True,313,28,14,[91]
452,True,831,380,6,[]
453,True,145,421,14,[560]
454,True,1651,467,10,[]
455,True,101,380,22,"[145, 192, 333, 537]"
456,True,786,507,8,[]
457,True,1731,424,20,[598]
458,True,931,504,10,[224]
459,True,1082,190,10,[]
460,True,288,427,10,[]
461,True,1344,522,22,[155]
462,True,756,425,16,[317]
463,True,1565,120,10,[513]
464,True,369,206,4,[]
465,True,329,10,6,[]
466,True,1183,38,14,[]
467,True,1559,328,10,[]
468,True,189,589,10,[]
469,True,252,470,10,[]
470,True,493,121,8,[]
471,True,744,554,8,[]
472,True,1672,288,16,[]
473,True,1726,159,20,[]
474,True,1005,297,10,[206]
475,True,651,195,8,[]
476,True,1337,160,4,[]
477,True,1055,10,8,[]
478,True,482,19,4,[]
479,True,551,179,24,[27]
480,True,723,311,18,"[318, 496]"
481,True,1361,102,8,[]
482,True,825,8,8,[]
483,True,538,496,24,[]
484,True,483,476,4,[]
485,True,322,400,20,[]
486,True,1269,224,18,[248]
487,True,635,289,18,[]
488,True,980,187,22,[365]
489,True,1012,248,2,[]
490,True,725,115,10,[]
491,True,1556,363,12,[]
492,True,1644,421,4,[]
493,True,1095,256,10,[]
494,True,1436,300,18,[]
495,True,1088,170,16,[]
496,True,727,295,26,[480]
497,True,770,117,16,[]
498,True,1541,219,10,[]
499,True,911,292,14,[]
500,True,159,233,20,[]
501,True,1457,420,28,[]
502,True,539,25,6,[]
503,True,1514,72,10,[]
504,True,1394,578,18,[148]
505,True,914,321,24,[]
506,True,1174,195,12,[23]
507,True,1006,368,10,[]
508,True,13,66,20,[]
509,True,1488,384,8,[]
510,True,507,429,6,[]
511,True,1081,51,20,[]
512,True,1378,371,12,[]
513,True,1568,115,16,[463]
514,True,1545,473,12,[]
515,True,495,565,10,[]
516,True,1634,313,26,[]
517,True,1697,379,4,[]
518,True,528,535,24,[]
519,True,1000,188,16,[]
520,True,796,277,8,[]
521,True,1442,446,10,[]
522,True,668,440,18,[]
523,True,498,487,18,[559]
524,True,1114,458,12,[]
525,True,66,270,22,[]
526,True,1072,350,14,[]
527,True,338,183,16,"[375, 408]"
528,True,1074,560,10,[339]
529,True,476,457,6,[]
530,True,1237,349,6,"[15, 232]"
531,True,633,243,12,[]
532,True,753,180,12,[]
533,True,887,230,16,[]
534,True,1096,282,14,[]
535,True,735,13,14,[]
536,True,1716,373,4,[]
537,True,106,389,12,"[333, 455]"
538,True,1093,310,4,[]
539,True,1255,428,18,[]
540,True,38,500,10,[81]
541,True,497,410,12,"[102, 230]"
542,True,1106,341,14,[]
543,True,692,82,10,[]
544,True,1332,581,10,[]
545,True,905,544,20,[]
546,True,549,467,6,[]
547,True,515,458,16,[346]
548,True,978,380,12,[]
549,True,412,463,18,[628]
550,True,765,592,10,[]
551,True,1424,88,20,[]
552,True,568,32,10,[]
553,True,677,303,14,[]
554,True,864,227,14,[]
555,True,1271,158,12,[37]
556,True,1194,273,4,[]
557,True,285,37,22,[]
558,True,103,326,18,[616]
559,True,502,504,24,[523]
560,True,156,429,22,[453]
561,True,728,170,16,[]
562,True,1161,233,6,[]
563,True,1676,533,6,[]
564,True,1098,584,20,[]
565,True,1434,150,18,[154]
566,True,568,172,10,[]
567,True,1513,525,10,[]
568,True,740,52,8,[]
569,True,1215,86,14,[]
570,True,1022,147,20,[]
571,True,1342,591,14,[]
572,True,968,485,12,[]
573,True,1246,272,2,[]
574,True,1693,12,12,[]
575,True,844,211,6,[]
576,True,1123,270,8,"[76, 438]"
577,True,1724,269,16,[]
578,True,729,43,14,[]
579,True,1154,393,28,[278]
580,True,1287,238,20,[285]
581,True,317,490,12,"[273, 590]"
582,True,913,429,4,[]
583,True,640,349,14,[]
584,True,1302,23,14,[]
585,True,1663,548,14,[]
586,True,153,132,14,[]
587,True,1433,365,8,[]
588,True,426,523,8,[]
589,True,289,397,18,[387]
590,True,314,505,28,"[252, 273, 581]"
591,True,936,174,14,[]
592,True,1450,191,10,[]
593,True,44,155,4,[]
594,True,1359,36,4,[]
595,True,1686,567,8,[]
596,True,1410,136,18,[]
597,True,1383,455,10,[]
598,True,1728,412,22,"[19, 457]"
599,True,1360,549,6,[40]
600,True,502,389,8,[]
601,True,1365,162,6,[]
602,True,293,448,10,[]
603,True,517,408,12,[230]
604,True,1394,40,20,[]
605,True,754,524,18,[]
606,True,1140,539,14,[]
607,True,1143,479,16,[]
608,True,1477,152,34,[7]
609,True,962,543,28,[]
610,True,1263,41,10,[264]
611,True,239,329,10,[]
612,True,456,85,8,[]
613,True,190,160,22,[]
614,True,1270,372,12,[]
615,True,448,298,28,[]
616,True,97,313,14,[558]
617,True,1053,226,14,[417]
618,True,729,345,26,[]
619,True,943,151,8,[]
620,True,1713,395,14,[19]
621,True,1549,488,18,[82]
622,True,746,241,4,[]
623,True,1123,443,18,[]
624,True,206,78,12,[]
625,True,1219,341,14,[232]
626,True,251,124,10,[]
627,True,1261,135,12,[]
628,True,415,465,8,[549]
629,True,948,256,14,[]
