DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
392,True,152,234,18,[]
393,True,467,383,14,[]
394,True,1276,107,12,[429]
395,True,191,344,4,[]
396,True,211,77,8,[]
397,True,1169,293,12,[]
398,True,179,106,12,[]
399,True,1338,158,12,[]
400,True,104,362,12,[]
401,True,1680,569,12,[]
402,True,1149,387,14,[]
403,True,1489,55,18,[171]
404,True,1133,146,24,[300]
405,True,1071,34,12,[]
406,True,1192,111,20,"[5, 27]"
407,True,1112,386,30,[43]
408,True,394,359,20,[202]
409,True,559,546,10,[]
410,True,626,287,4,[149]
411,True,1408,476,14,[]
412,True,895,402,16,[]
413,True,1259,93,26,[]
414,True,1002,246,10,[305]
415,True,1305,186,10,[]
416,True,1350,572,8,[]
417,True,1254,138,18,[378]
418,True,970,124,16,[146]
419,True,1597,453,10,[]
420,True,234,382,12,[310]
421,True,634,332,12,[]
422,True,65,364,8,[]
423,True,788,286,22,[]
424,True,185,170,8,[]
425,True,125,498,14,[204]
426,True,246,163,6,[467]
427,True,505,43,10,[]
428,True,1136,44,10,[]
429,True,1272,110,2,[394]
430,True,1301,136,10,[]
431,True,381,292,2,[]
432,True,1537,337,10,[]
433,True,40,99,4,[]
434,True,1725,570,12,[21]
435,True,378,344,10,[]
436,True,206,352,14,[]
437,True,1088,453,10,[]
438,True,186,135,16,[]
439,True,898,74,10,[]
440,True,1027,73,12,[134]
441,True,1250,401,10,[]
442,True,840,252,6,[]
443,True,944,151,10,[]
444,True,383,558,14,[]
445,True,1227,359,18,[]
446,True,1284,155,12,[]
447,True,523,430,8,[]
448,True,831,318,10,"[265, 471]"
449,True,70,493,14,[298]
450,True,436,59,20,[]
451,True,1365,115,12,[138]
452,True,1742,311,6,[]
453,True,926,349,10,[]
454,True,953,460,12,[]
455,True,1643,118,22,[]
456,True,755,204,18,[]
457,True,440,108,18,[58]
458,True,876,542,8,[]
459,True,168,571,6,[]
460,True,1298,232,6,[]
461,True,1176,409,8,[]
462,True,1358,61,8,[]
463,True,234,124,6,[]
464,True,1341,42,22,[]
465,True,221,177,16,[65]
466,True,179,398,18,[]
467,True,241,159,26,[426]
468,True,1084,175,24,"[26, 320]"
469,True,1328,258,14,[]
470,True,1348,409,6,[]
471,True,832,335,28,"[210, 448]"
472,True,458,88,4,[]
473,True,1202,437,20,[]
474,True,536,271,14,[]
475,True,1568,399,12,[]
476,True,1740,254,14,[]
477,True,605,15,10,[]
478,True,773,524,10,[75]
479,True,1721,52,8,[]
480,True,1160,114,12,[]
481,True,822,213,6,[]
482,True,1584,351,20,[]
483,True,317,312,22,[]
484,True,500,363,12,[]
485,True,1343,174,18,[303]
