DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
100,True,382,101,12,[]
101,True,1013,188,14,[]
102,True,1149,513,6,[]
103,True,1053,353,12,[]
104,True,848,507,16,[231]
105,True,584,127,8,[]
106,True,590,500,18,"[17, 115, 654]"
107,True,1060,16,26,[]
108,True,233,461,22,[578]
109,True,241,276,20,[212]
110,True,1120,201,6,"[243, 477]"
111,True,1214,119,26,"[133, 415, 589]"
112,True,1564,325,18,[277]
113,True,378,150,22,[345]
114,True,703,358,20,[]
115,True,583,511,12,"[106, 654]"
116,True,307,194,12,[]
117,True,819,262,16,[396]
118,True,370,226,18,[]
119,True,1082,171,16,[156]
120,True,102,463,22,[]
121,True,1671,220,26,[564]
122,True,1307,506,8,[]
123,True,1474,66,16,[362]
124,True,1475,267,10,[154]
125,True,463,120,22,[]
126,True,87,425,12,[]
127,True,67,574,8,[]
128,True,474,26,16,[499]
129,True,204,69,6,[]
130,True,760,231,14,[]
131,True,811,67,18,[]
132,True,623,192,8,[]
133,True,1207,114,20,"[111, 415]"
134,True,1544,322,4,[]
135,True,825,504,8,[]
136,True,347,21,8,[]
137,True,394,575,16,[]
138,True,703,247,10,[284]
139,True,176,412,20,[607]
140,True,516,331,8,[]
141,True,359,287,8,[]
142,True,1706,74,22,"[78, 364, 550]"
143,True,396,57,8,[573]
144,True,1353,11,20,[]
145,True,506,239,24,[]
146,True,829,205,14,[]
147,True,929,263,14,"[177, 455, 513, 676]"
148,True,1053,330,22,[197]
149,True,1714,47,20,[335]
150,True,1179,247,8,[268]
151,True,1396,287,22,[173]
152,True,199,436,12,[343]
153,True,1655,221,6,[]
154,True,1467,263,12,[124]
155,True,157,521,10,[]
156,True,1085,160,8,[119]
157,True,812,498,18,"[249, 287]"
158,True,800,21,6,[36]
159,True,997,534,14,[]
160,True,1675,556,18,[]
161,True,136,248,6,[]
162,True,968,565,20,[634]
163,True,1483,333,8,[]
164,True,44,50,8,[]
165,True,1274,151,4,[]
166,True,1624,501,6,[]
167,True,1463,400,14,[]
168,True,1154,321,22,[527]
169,True,158,105,6,[]
170,True,1318,22,10,[]
171,True,1527,441,22,"[533, 638]"
172,True,1658,68,12,[]
173,True,1415,281,18,[151]
174,True,1414,501,18,[]
175,True,1155,59,12,[]
176,True,1023,269,6,[]
177,True,926,267,22,"[147, 455, 513, 676]"
178,True,285,467,10,[]
179,True,1324,302,6,[]
180,True,1619,82,12,[]
181,True,1331,234,6,[]
182,True,1311,385,6,[]
183,True,1629,89,10,[]
184,True,1432,443,8,[]
185,True,1379,372,20,[194]
186,True,1323,446,16,[]
187,True,198,125,10,[]
188,True,535,49,16,[575]
189,True,1406,149,14,[]
190,True,360,527,6,[]
191,True,510,300,4,[]
192,True,154,254,18,[628]
193,True,1083,309,6,[]
194,True,1386,368,12,[185]
195,True,1478,486,10,[]
196,True,1247,83,4,[]
197,True,1058,328,14,[148]
198,True,174,224,16,[]
199,True,653,577,10,[]
200,True,579,393,10,[]
201,True,241,220,6,[]
202,True,112,63,8,[]
203,True,1436,40,20,[]
204,True,832,527,18,[457]
205,True,1293,216,10,[]
206,True,1521,116,10,[]
207,True,356,105,6,[]
208,True,723,495,16,[]
209,True,1580,247,8,[]
210,True,1420,335,12,[41]
211,True,147,210,6,[]
212,True,248,279,12,[109]
213,True,1432,377,10,[]
214,True,539,63,12,[575]
215,True,896,169,10,[254]
216,True,1698,261,4,[]
217,True,345,447,10,[]
218,True,1537,542,10,[]
219,True,1027,430,14,[]
220,True,1227,498,16,[]
221,True,133,523,14,[682]
222,True,710,51,18,[555]
223,True,1571,340,8,[]
224,True,167,26,8,[]
225,True,127,406,10,[]
226,True,393,428,12,[259]
227,True,1037,285,12,[]
228,True,1280,7,10,[]
229,True,955,456,16,[]
230,True,144,428,12,[]
231,True,861,504,16,[104]
232,True,558,367,4,[]
233,True,4,264,8,[]
234,True,1202,580,24,[]
235,True,555,568,16,[]
236,True,704,485,24,[]
237,True,1102,254,14,[]
238,True,1600,396,6,[]
239,True,659,233,28,[]
240,True,1493,15,16,[]
241,True,1621,432,16,[486]
242,True,847,82,8,[]
243,True,1126,198,20,"[110, 477]"
244,True,1304,558,8,[]
245,True,1146,451,6,[]
246,True,306,263,4,[]
247,True,1390,455,10,[]
248,True,1724,121,16,[418]
249,True,823,490,12,[157]
250,True,384,250,14,[]
251,True,1218,53,16,[]
252,True,667,423,12,[]
253,True,452,228,12,[522]
254,True,888,170,12,[215]
255,True,155,374,18,[]
256,True,951,159,8,[416]
257,True,208,325,20,[258]
258,True,195,332,12,[257]
259,True,390,442,20,"[226, 332]"
260,True,715,221,10,[]
261,True,1471,419,12,[]
262,True,787,569,10,[]
263,True,834,402,14,[435]
264,True,758,441,18,"[98, 519]"
265,True,434,190,6,[]
266,True,900,322,8,[]
267,True,494,79,8,[]
268,True,1170,238,22,[150]
269,True,217,435,12,"[372, 443]"
270,True,459,588,8,[]
271,True,1472,230,20,[327]
272,True,190,374,16,[]
273,True,1576,237,10,[31]
274,True,475,453,20,[]
275,True,617,570,22,[687]
276,True,1416,102,16,[]
277,True,1561,327,8,[112]
278,True,1463,477,12,[]
279,True,728,186,10,[299]
280,True,1229,239,8,[]
281,True,656,121,12,[]
282,True,1714,539,18,[]
283,True,12,529,14,[]
284,True,703,250,16,[138]
285,True,1617,107,22,[]
286,True,1087,332,8,[]
287,True,813,511,14,"[157, 457]"
288,True,72,450,10,[]
289,True,768,149,8,[]
290,True,354,138,6,[]
291,True,706,297,10,[]
292,True,1476,102,12,[295]
293,True,1620,541,18,[]
294,True,1490,585,12,[]
295,True,1482,95,12,[292]
296,True,881,93,12,[]
297,True,997,422,28,[558]
298,True,1286,105,10,[]
299,True,737,183,22,[279]
300,True,337,22,8,[]
301,True,328,114,14,[59]
302,True,1209,302,16,[]
303,True,989,474,8,[]
304,True,372,187,4,[]
305,True,955,364,14,[]
306,True,371,443,16,[332]
307,True,89,504,12,[]
308,True,597,331,22,[351]
309,True,1561,567,10,[]
310,True,1208,256,22,[]
311,True,1400,401,12,[]
312,True,321,297,10,[]
313,True,459,427,10,[506]
314,True,944,283,12,[]
315,True,1118,541,24,[]
316,True,1053,133,16,[350]
317,True,632,91,6,[]
318,True,851,430,6,[]
319,True,1059,505,10,[]
320,True,1134,160,22,[]
321,True,71,352,12,[]
322,True,859,62,12,[507]
323,True,102,140,8,[]
324,True,217,126,12,[]
325,True,1678,37,8,[]
326,True,236,579,12,[]
327,True,1471,243,8,[271]
328,True,1566,141,24,[518]
329,True,1486,536,12,[]
330,True,126,278,20,[]
331,True,1098,377,28,[480]
332,True,377,447,12,"[259, 306]"
333,True,1696,24,12,[]
334,True,864,155,8,[]
335,True,1728,57,16,[149]
336,True,130,190,8,[]
337,True,837,559,8,[]
338,True,66,186,12,[]
339,True,1733,587,10,[]
340,True,1327,217,16,[]
341,True,1520,208,20,[]
342,True,296,282,10,[]
343,True,195,446,18,[152]
344,True,1046,225,26,[]
345,True,387,162,20,[113]
346,True,1386,152,10,[]
347,True,225,42,22,[581]
348,True,1497,565,24,[426]
349,True,90,165,16,[]
350,True,1052,130,6,[316]
351,True,604,330,14,[308]
352,True,268,537,22,"[7, 30]"
353,True,536,577,18,[]
354,True,781,149,8,[]
355,True,1359,265,2,[]
356,True,1503,538,8,[]
357,True,392,231,8,[]
358,True,1247,177,14,[]
359,True,1393,543,20,[]
360,True,16,402,18,[53]
361,True,353,30,12,[]
362,True,1489,72,22,"[123, 641]"
363,True,1467,48,10,[]
364,True,1714,84,22,"[78, 142, 550]"
365,True,487,422,12,[]
366,True,559,534,10,"[370, 467]"
367,True,648,182,18,[]
368,True,42,149,10,[]
369,True,1430,593,10,[]
370,True,559,539,6,[366]
371,True,339,310,8,[]
372,True,212,434,14,"[269, 443]"
373,True,1270,424,18,[]
374,True,693,404,18,[]
375,True,161,343,14,[]
376,True,662,63,22,[]
377,True,1022,372,10,[567]
378,True,1101,183,10,[]
379,True,1566,12,8,[]
380,True,331,381,4,[]
381,True,1271,86,10,[]
382,True,739,468,8,[]
383,True,1392,68,8,[]
384,True,288,257,14,[]
385,True,269,370,18,[617]
386,True,154,322,18,[]
387,True,1715,150,14,[]
388,True,739,46,10,[]
389,True,1475,513,14,[]
390,True,406,73,8,[]
391,True,718,108,6,[]
392,True,1384,310,26,[]
393,True,1366,243,14,[]
394,True,1699,358,18,[]
395,True,1167,257,10,[]
396,True,823,251,20,[117]
397,True,173,265,10,[19]
398,True,1667,365,14,[]
399,True,886,322,8,[]
400,True,499,134,24,[]
401,True,314,214,6,[]
402,True,1448,385,18,[616]
403,True,230,364,20,[]
404,True,1250,53,4,[]
405,True,1567,486,12,[]
406,True,414,257,14,[]
407,True,1639,491,18,[]
408,True,741,372,4,[]
409,True,664,263,32,"[483, 660]"
410,True,893,69,16,[]
411,True,534,308,22,[]
412,True,703,455,10,[16]
413,True,1186,466,8,[91]
414,True,679,573,12,[]
415,True,1217,119,8,"[111, 133]"
416,True,947,157,18,[256]
417,True,367,337,10,[]
418,True,1709,112,20,[248]
419,True,887,554,16,[]
420,True,603,198,12,[]
421,True,141,375,6,[]
422,True,1228,277,16,[]
423,True,1384,247,14,[]
424,True,1544,128,12,[]
425,True,149,140,12,[]
426,True,1499,559,8,[348]
427,True,1142,112,16,[26]
428,True,988,202,4,[]
429,True,391,488,4,[685]
430,True,294,49,20,[]
431,True,1597,212,20,[]
432,True,495,385,8,[]
433,True,1254,327,16,[]
434,True,891,22,8,[38]
435,True,840,399,20,"[263, 545]"
436,True,1128,29,8,[]
437,True,163,94,6,[]
438,True,748,474,12,[]
439,True,858,227,10,[]
440,True,757,568,6,[]
441,True,1038,572,10,[]
442,True,1354,476,4,[1]
443,True,223,440,18,"[269, 372]"
444,True,1636,253,24,[]
445,True,1459,284,18,[]
446,True,1497,192,6,[]
447,True,411,393,10,[]
448,True,1707,345,10,[]
449,True,1072,88,20,[]
450,True,1547,189,18,[551]
451,True,108,290,10,[]
452,True,1662,281,10,[]
453,True,895,107,16,[]
454,True,788,443,30,[]
455,True,931,270,18,"[147, 177, 513, 676]"
456,True,1417,570,4,[470]
457,True,822,521,18,"[204, 287]"
458,True,1068,334,8,[]
459,True,1013,29,14,[]
460,True,151,477,24,[]
461,True,1700,332,14,[]
462,True,332,585,4,[]
463,True,1569,409,14,[]
464,True,1684,405,10,[]
465,True,1516,227,18,[]
466,True,1210,190,4,[]
467,True,568,531,16,[366]
468,True,1554,254,26,[629]
469,True,771,92,14,[]
470,True,1421,564,16,[456]
471,True,1167,166,22,[549]
472,True,632,277,12,[]
473,True,1240,165,6,[]
474,True,208,417,18,[]
475,True,936,8,14,[]
476,True,1393,223,20,[597]
477,True,1123,213,20,"[12, 110, 243]"
478,True,924,101,12,[]
479,True,1364,341,10,[]
480,True,1107,393,14,[331]
481,True,910,421,18,[538]
482,True,1253,251,12,[]
483,True,672,268,16,[409]
484,True,1053,527,14,[]
485,True,567,188,10,[]
486,True,1624,422,8,[241]
487,True,618,211,12,[]
488,True,593,236,14,[]
489,True,1585,217,4,[]
490,True,1128,414,6,[]
491,True,1326,484,10,[]
492,True,810,329,16,[]
493,True,1350,522,12,[]
494,True,1503,118,10,[]
495,True,337,489,2,[]
496,True,143,48,10,[]
497,True,1523,543,14,[]
498,True,1353,577,22,[626]
499,True,461,20,14,[128]
500,True,831,426,8,[]
501,True,965,298,4,[]
502,True,1677,103,14,[]
503,True,414,142,8,[]
504,True,90,381,22,[]
505,True,1394,32,16,[]
506,True,452,435,14,[313]
507,True,863,57,12,[322]
508,True,1138,575,26,[]
509,True,1603,242,24,[]
510,True,628,129,14,[663]
511,True,1037,57,16,[]
512,True,821,361,16,[51]
513,True,930,266,14,"[147, 177, 455, 676]"
514,True,734,571,18,[]
515,True,1077,32,10,[]
516,True,1212,227,6,[]
517,True,627,31,10,[]
518,True,1570,147,14,[328]
519,True,766,434,4,[264]
520,True,739,273,10,[]
521,True,925,286,16,[]
522,True,451,225,10,[253]
523,True,751,83,10,[]
524,True,1014,560,10,[]
525,True,257,324,16,[27]
526,True,850,438,8,[]
527,True,1149,322,20,[168]
528,True,287,371,16,[]
529,True,952,216,2,[]
530,True,760,130,14,[]
531,True,23,150,16,[]
532,True,27,92,10,[]
533,True,1524,428,24,"[42, 171, 638]"
534,True,1588,493,16,[]
535,True,508,403,14,[]
536,True,1299,310,18,[]
537,True,45,75,6,[]
538,True,908,425,10,[481]
539,True,425,45,12,[633]
540,True,1684,504,6,[]
541,True,1493,113,4,[]
542,True,1362,78,4,[]
543,True,139,443,14,[]
544,True,453,282,14,[]
545,True,847,405,10,[435]
546,True,55,328,8,[]
547,True,857,525,16,[]
548,True,342,475,6,[]
549,True,1171,175,8,[471]
550,True,1719,72,16,"[142, 364]"
551,True,1561,190,20,[450]
552,True,1298,242,6,[]
553,True,192,109,24,[]
554,True,1007,140,6,[]
555,True,712,51,10,[222]
556,True,416,577,14,[]
557,True,1056,69,12,[]
558,True,983,400,30,[297]
559,True,1535,28,12,[]
560,True,1262,148,12,[618]
561,True,306,26,4,[]
562,True,636,484,32,[]
563,True,321,478,6,[]
564,True,1662,238,24,[121]
565,True,1021,118,16,[]
566,True,355,333,8,[]
567,True,1018,370,10,[377]
568,True,1280,363,10,[]
569,True,1301,378,12,[]
570,True,72,432,20,[]
571,True,908,178,8,[]
572,True,1503,279,10,[]
573,True,393,63,8,[143]
574,True,926,159,18,[]
575,True,536,59,14,"[188, 214]"
576,True,737,116,18,[65]
577,True,1096,292,10,[]
578,True,229,456,8,[108]
579,True,1275,538,22,[]
580,True,686,312,6,[]
581,True,214,54,14,[347]
582,True,1575,555,18,[]
583,True,1241,261,2,[]
584,True,985,311,14,[]
585,True,774,546,26,[]
586,True,1584,472,16,[]
587,True,662,165,14,[]
588,True,927,491,2,[]
589,True,1228,133,16,[111]
590,True,980,290,8,[]
591,True,929,358,6,[]
592,True,1091,578,14,[]
593,True,1074,472,14,[]
594,True,520,406,4,[]
595,True,1692,492,8,[]
596,True,1208,516,10,[]
597,True,1384,222,18,[476]
598,True,1211,537,20,[]
599,True,570,215,16,[34]
600,True,1484,371,12,[]
601,True,907,81,10,[]
602,True,1531,458,6,[]
603,True,699,377,14,[]
604,True,325,41,14,[]
605,True,1294,526,12,[]
606,True,1705,302,18,[]
607,True,177,420,6,[139]
608,True,1112,271,16,[]
609,True,344,507,16,[]
610,True,1387,562,14,[]
611,True,1717,366,6,[]
612,True,942,214,10,[]
613,True,1409,365,12,[]
614,True,1437,94,4,[]
615,True,172,572,6,[]
616,True,1461,383,10,[402]
617,True,261,367,26,[385]
618,True,1256,148,24,[560]
619,True,20,291,14,[651]
620,True,1256,12,20,[]
621,True,1452,543,8,[]
622,True,1365,286,12,[]
623,True,783,285,6,[]
624,True,1539,473,14,[47]
625,True,54,356,16,[]
626,True,1347,589,12,[498]
627,True,159,562,4,[]
628,True,153,268,14,[192]
629,True,1561,250,6,[468]
630,True,373,573,22,[]
631,True,1674,304,20,[57]
632,True,91,535,24,[]
633,True,415,57,24,[539]
634,True,971,580,18,[162]
635,True,1097,457,10,[]
636,True,600,111,20,[]
637,True,131,205,12,[]
638,True,1518,446,16,"[171, 533]"
639,True,1424,460,18,[]
640,True,747,416,16,[62]
641,True,1484,84,6,[362]
642,True,1451,264,2,[]
643,True,1652,403,12,[]
644,True,1533,371,14,[]
645,True,1645,191,12,[]
646,True,843,299,10,[71]
647,True,754,511,8,[]
648,True,1383,522,4,[]
649,True,1307,279,18,[]
650,True,111,44,26,[]
651,True,22,293,18,[619]
652,True,1495,528,12,[]
653,True,1610,377,6,[]
654,True,587,505,8,"[106, 115]"
655,True,985,375,16,[]
656,True,1390,57,12,[]
657,True,898,281,22,[]
658,True,1316,546,10,[]
659,True,32,73,16,[]
660,True,650,266,14,[409]
661,True,549,270,10,[]
662,True,360,354,12,[]
663,True,625,128,4,[510]
664,True,528,165,24,[]
665,True,1302,133,14,[]
666,True,1356,121,8,[]
667,True,551,457,8,[61]
668,True,1172,15,14,[]
669,True,1695,537,8,[]
670,True,599,147,12,[15]
671,True,1706,319,12,[]
672,True,1164,273,18,[]
673,True,1328,561,6,[8]
674,True,125,122,8,[89]
675,True,1295,52,18,[]
676,True,925,272,10,"[147, 177, 455, 513]"
677,True,1068,190,14,[]
678,True,13,489,6,[]
679,True,1255,547,14,[]
680,True,1085,67,20,[]
681,True,284,510,12,[]
682,True,127,508,20,[221]
683,True,1477,209,16,[]
684,True,1617,469,16,[]
685,True,389,496,14,[429]
686,True,555,359,12,[]
687,True,624,556,12,[275]
688,True,1111,164,12,[]
