DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
93,True,777,573,12,[]
94,True,564,305,6,[]
95,True,373,357,18,[]
96,True,35,78,12,[]
97,True,1618,290,14,[]
98,True,372,588,6,[]
99,True,419,468,6,[289]
100,True,1646,201,14,[]
101,True,1481,581,14,[]
102,True,1613,16,16,[]
103,True,382,257,14,[]
104,True,1674,433,16,[]
105,True,1011,235,8,[]
106,True,579,413,4,[]
107,True,1287,137,10,[]
108,True,1072,342,14,[]
109,True,1140,5,6,[]
110,True,1328,69,12,[51]
111,True,159,29,18,[]
112,True,611,17,20,[]
113,True,1439,169,16,[46]
114,True,706,78,12,[]
115,True,1096,522,8,[]
116,True,748,306,18,[]
117,True,1511,311,22,[]
118,True,1476,56,14,[]
119,True,430,461,18,[289]
120,True,182,85,14,[]
121,True,1353,328,6,[]
122,True,1080,361,10,[]
123,True,1569,354,10,[]
124,True,1053,230,6,[]
125,True,1020,47,24,[]
126,True,586,152,12,[]
127,True,111,506,20,[]
128,True,469,542,14,[]
129,True,1028,540,14,[]
130,True,644,153,4,[]
131,True,264,538,18,[69]
132,True,241,308,14,[]
133,True,872,142,4,[]
134,True,1529,71,14,[]
135,True,944,371,12,[]
136,True,1476,26,16,[]
137,True,1115,55,2,[]
138,True,1052,86,26,[]
139,True,1581,86,6,[]
140,True,782,470,6,[]
141,True,1190,181,14,[]
142,True,787,534,16,[]
143,True,1434,292,10,[]
144,True,1422,368,12,[]
145,True,199,58,8,[]
146,True,71,501,8,[]
147,True,689,384,18,[]
148,True,69,287,8,[]
149,True,1497,163,12,[]
150,True,62,205,16,[319]
151,True,293,56,18,[]
152,True,524,125,10,[]
153,True,1689,592,6,[]
154,True,381,445,8,[204]
155,True,1004,440,6,[]
156,True,204,312,16,[]
157,True,1477,332,14,[]
158,True,390,475,14,[]
159,True,722,459,16,[]
160,True,145,123,12,[]
161,True,1169,119,10,[]
162,True,1621,494,6,[]
163,True,841,144,16,[203]
164,True,1034,453,22,"[27, 212]"
165,True,1379,96,10,[]
166,True,424,275,12,[]
167,True,165,250,2,[]
168,True,1346,123,16,[]
169,True,866,31,22,[]
170,True,74,437,14,[]
171,True,1522,531,8,[]
172,True,425,434,28,[289]
173,True,328,360,14,[]
174,True,86,296,14,[]
175,True,13,127,18,[]
176,True,1351,189,6,[]
177,True,1296,468,14,[]
178,True,1239,543,14,[]
179,True,1349,589,4,[]
180,True,1326,534,18,[]
181,True,1055,428,14,[]
182,True,731,250,6,[]
183,True,1710,166,12,[]
184,True,584,26,14,[]
185,True,1008,426,14,[]
186,True,244,340,14,[]
187,True,1663,450,18,[]
188,True,161,509,6,[]
189,True,1742,552,12,[]
190,True,698,14,16,[]
191,True,35,527,10,[]
192,True,1309,286,12,[279]
193,True,499,576,8,[]
194,True,1335,184,6,[315]
195,True,1645,172,26,[]
196,True,1357,559,16,[]
197,True,922,180,14,[]
198,True,1262,296,12,[]
199,True,748,159,4,[]
200,True,1276,217,8,[]
201,True,1257,356,20,[]
202,True,977,337,20,[]
203,True,843,132,12,[163]
204,True,378,446,12,[154]
205,True,1092,463,2,[]
206,True,404,36,8,[]
207,True,1245,245,22,[]
208,True,72,493,8,[242]
209,True,1724,299,14,[]
210,True,1707,338,20,[]
211,True,207,567,14,[]
212,True,1043,462,4,[164]
213,True,49,405,14,[]
214,True,1714,436,12,[]
215,True,78,256,18,[]
216,True,116,293,14,[]
217,True,708,217,14,[]
218,True,145,160,14,[]
219,True,1435,339,8,[]
220,True,1516,487,10,[42]
221,True,1535,383,24,[]
222,True,848,259,4,[]
223,True,1743,592,10,[]
224,True,441,404,10,[]
225,True,1425,37,8,[]
226,True,525,479,6,[]
227,True,468,460,12,[]
228,True,873,164,10,[]
229,True,83,138,14,[]
230,True,1369,105,16,[]
231,True,552,539,18,[]
232,True,955,103,10,[]
233,True,1334,41,16,[]
234,True,872,195,10,[]
235,True,1573,444,14,[]
236,True,1446,333,10,[]
237,True,1624,255,12,[]
238,True,853,241,6,[]
239,True,1713,420,4,[]
240,True,284,23,22,[]
241,True,667,484,16,[]
242,True,72,486,8,[208]
243,True,1423,99,18,[]
244,True,1660,84,10,[]
245,True,740,509,22,[347]
246,True,310,187,4,[]
247,True,1388,583,8,[]
248,True,451,226,24,[]
249,True,327,540,26,[73]
250,True,95,334,14,[]
251,True,579,454,12,[]
252,True,334,497,12,[]
253,True,1163,88,16,[]
254,True,1233,456,24,[24]
255,True,491,112,12,[]
256,True,1096,256,16,[]
257,True,495,366,12,[]
258,True,1357,246,20,[]
259,True,227,167,24,[285]
260,True,1176,585,18,[3]
261,True,1447,508,18,[]
262,True,949,193,12,[]
263,True,1407,542,18,[331]
264,True,1114,483,6,[]
265,True,1240,99,24,[5]
266,True,1001,517,14,[]
267,True,1470,110,10,[]
268,True,1162,351,12,[297]
269,True,1167,265,16,[68]
270,True,58,327,22,[]
271,True,32,405,16,[]
272,True,401,80,20,[]
273,True,1172,453,12,[]
274,True,596,106,20,[]
275,True,1265,155,30,[77]
276,True,1322,208,4,[]
277,True,444,344,12,[]
278,True,1631,203,8,[]
279,True,1314,283,24,[192]
280,True,366,190,8,[]
281,True,1187,374,16,[297]
282,True,1105,19,12,[]
283,True,239,543,22,[]
284,True,1357,512,18,[]
285,True,230,165,18,[259]
286,True,1738,416,8,[]
287,True,1167,566,24,[3]
288,True,109,310,16,[]
289,True,429,457,24,"[99, 119, 172]"
290,True,1314,5,4,[]
291,True,1371,359,12,[]
292,True,363,66,16,[]
293,True,1282,557,12,[]
294,True,1669,569,6,[]
295,True,979,507,16,[]
296,True,516,529,12,[]
297,True,1172,363,24,"[268, 281]"
298,True,1304,460,6,[]
299,True,174,535,14,[]
300,True,95,56,6,[]
301,True,917,395,24,[]
302,True,1341,77,10,[]
303,True,1464,401,6,[]
304,True,717,508,14,[]
305,True,767,364,16,[]
306,True,827,351,10,[]
307,True,874,315,16,[]
308,True,1692,194,10,[]
309,True,725,100,8,[]
310,True,102,584,20,[]
311,True,182,38,16,[]
312,True,1099,220,16,[]
313,True,647,446,10,[]
314,True,352,482,4,[83]
315,True,1337,176,14,[194]
316,True,335,472,12,[]
317,True,620,407,12,[]
318,True,19,255,18,[]
319,True,52,212,20,[150]
320,True,434,551,6,[]
321,True,1184,57,6,[]
322,True,1448,267,10,[]
323,True,1544,557,2,[]
324,True,981,548,16,[]
325,True,1506,267,18,[]
326,True,1133,117,6,[]
327,True,1213,538,26,[]
328,True,1686,185,8,[]
329,True,1205,465,6,[]
330,True,1569,157,14,[]
331,True,1413,534,16,[263]
332,True,648,485,14,[]
333,True,258,246,10,[]
334,True,795,511,6,[]
335,True,989,248,18,[]
336,True,255,121,2,[]
337,True,1324,199,12,[]
338,True,1048,257,8,[]
339,True,1079,271,20,[]
340,True,483,191,8,[]
341,True,216,64,10,[]
342,True,1438,110,4,[]
343,True,21,205,8,[]
344,True,686,424,22,[47]
345,True,517,585,2,[]
346,True,90,115,18,[]
347,True,749,502,18,[245]
348,True,1155,208,16,[]
