DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
180,False,706,241,14,[]
181,False,704,125,18,[]
182,True,505,147,18,[109]
183,False,793,483,2,[]
184,False,1610,96,6,[]
185,False,710,13,6,[]
186,False,1163,71,14,[]
187,False,819,263,14,[]
188,False,1699,507,30,[]
189,False,997,585,12,[175]
190,False,197,330,8,[]
191,False,586,249,10,[]
192,True,1195,454,28,[]
193,False,986,463,8,[]
194,False,827,355,14,[]
195,False,574,536,12,[]
196,False,1236,565,16,[]
197,False,27,213,16,[]
198,False,784,382,12,[]
199,False,720,589,16,[]
200,False,1156,164,14,[]
201,False,107,223,14,"[6, 400]"
202,True,932,463,14,[]
203,False,394,413,20,[]
204,False,393,373,18,[]
205,False,1560,456,20,[]
206,False,1607,188,8,[]
207,False,664,493,6,[]
208,False,1424,530,16,[]
209,False,331,153,18,"[173, 462]"
210,False,290,374,16,[]
211,False,72,305,16,[]
212,True,1225,45,8,[]
213,False,900,548,26,[]
214,False,388,473,22,"[406, 467]"
215,False,875,574,22,[]
216,False,127,246,12,[6]
217,False,1515,350,4,[481]
218,False,1331,189,18,[]
219,False,311,413,16,[]
220,False,1623,168,8,[]
221,False,1687,449,22,[]
222,True,1265,48,18,[437]
223,False,1216,491,24,[308]
224,False,139,233,12,[]
225,False,392,83,8,[]
226,False,1657,509,10,[]
227,False,448,177,8,[]
228,False,774,494,16,[296]
229,False,541,297,18,[]
230,False,1118,156,10,[309]
231,False,337,516,2,[]
232,True,1022,369,14,[]
233,False,251,303,10,[]
234,False,1119,555,18,[58]
235,False,162,514,20,[]
236,False,1193,195,20,[]
237,False,967,119,18,"[402, 482]"
238,False,1472,124,12,[]
239,False,1274,548,12,[]
240,False,865,188,6,[]
241,False,1176,395,10,[]
242,True,458,430,14,[]
243,False,1583,289,14,[]
244,False,911,283,26,[395]
245,False,940,53,14,[]
246,False,634,537,14,[]
247,False,342,550,6,[]
248,False,1095,110,12,[]
249,False,553,477,8,[]
250,False,256,116,8,[346]
251,False,1549,354,8,[473]
252,True,1355,451,16,[]
253,False,36,234,6,[]
254,False,1295,372,6,[348]
255,False,894,430,12,[]
256,False,971,329,14,[]
257,False,1347,537,22,[]
258,False,232,487,10,[]
259,False,158,12,8,[]
260,False,1489,51,4,[]
261,False,1273,347,12,[]
262,True,1052,34,30,[]
263,False,877,439,14,[]
264,False,974,208,6,[]
265,False,643,247,8,[]
266,False,1023,83,16,[413]
267,False,40,383,20,[]
268,False,1372,66,16,[]
269,False,1449,158,6,[356]
270,False,581,232,12,[]
271,False,1525,73,6,[]
272,True,229,93,16,[]
273,False,718,326,12,[]
274,False,549,231,10,[]
275,False,639,440,10,[]
276,False,1327,451,18,[]
277,False,321,588,8,[]
278,False,1257,233,28,[]
279,False,1251,372,4,[]
280,False,1156,38,8,[317]
281,False,1728,209,24,[124]
282,True,1617,495,6,[]
283,False,575,103,14,[]
284,False,433,189,20,[]
285,False,1468,323,10,[]
286,False,605,124,12,[]
287,False,1108,224,26,"[153, 179, 357]"
288,False,527,233,4,[]
289,False,277,122,2,[]
290,False,1617,304,20,[90]
291,False,1522,488,14,[]
292,True,533,537,14,[]
293,False,22,309,10,[]
294,False,996,418,12,[]
295,False,1555,581,2,[]
296,False,770,484,18,[228]
297,False,568,495,10,[]
298,False,298,577,8,[]
299,False,304,98,4,[145]
300,False,1434,28,14,[29]
301,False,1419,320,14,[]
302,True,1264,261,12,[]
303,False,212,422,8,[415]
304,False,1304,488,14,[]
305,False,659,153,8,[]
306,False,1737,322,8,[]
307,False,658,442,12,[]
308,False,1215,491,20,[223]
309,False,1120,152,10,[230]
310,False,1438,499,20,[335]
311,False,1130,17,18,[]
312,True,21,451,16,[]
313,False,863,137,10,[]
314,False,1089,79,2,[103]
315,False,914,256,12,[395]
316,False,158,35,8,[]
317,False,1145,38,26,"[280, 389, 421]"
318,False,341,248,2,[]
319,False,474,23,24,[]
320,False,325,129,10,[]
321,False,1416,453,10,[]
322,True,1658,397,6,[]
323,False,1583,99,10,[]
324,False,1434,581,4,[]
325,False,1710,402,6,[]
326,False,1503,510,18,[]
327,False,1114,426,6,[]
328,False,23,129,16,[44]
329,False,880,368,28,[]
330,False,1026,345,6,[]
331,False,222,254,14,[]
332,True,246,116,4,[]
333,False,1012,87,4,[]
334,False,1238,192,10,[]
335,False,1432,491,14,[310]
336,False,956,192,6,[]
337,False,526,33,12,[380]
338,False,764,222,16,[106]
339,False,1381,327,12,[]
340,False,295,154,14,[]
341,False,660,98,14,[]
342,True,1189,159,22,[]
343,False,111,343,10,[]
344,False,662,133,12,[]
345,False,1261,493,30,"[59, 116]"
346,False,259,111,8,[250]
347,False,422,261,14,[126]
348,False,1287,364,26,[254]
349,False,1058,106,14,[]
350,False,1062,150,22,[164]
351,False,1649,158,10,[]
352,True,1049,568,6,[]
353,False,1605,412,18,[]
354,False,1125,357,8,[]
355,False,1267,282,10,[]
356,False,1453,159,26,[269]
357,False,1093,209,26,"[153, 179, 287]"
358,False,1729,466,22,[]
359,False,21,35,14,[]
360,False,1674,339,18,[]
361,False,1126,72,6,[]
362,True,383,388,16,[]
363,False,463,310,22,[]
364,False,1463,377,8,[]
365,False,1221,109,14,[]
366,False,716,104,12,[]
367,False,517,280,10,[]
368,False,1548,503,16,[]
369,False,402,62,12,[]
370,False,696,17,2,[]
371,False,357,84,14,[]
372,True,1231,317,20,[]
373,False,725,129,22,[]
374,False,1295,529,8,[]
375,False,1127,49,8,[]
376,False,511,100,10,[]
377,False,611,560,14,[]
378,False,340,215,20,[]
379,False,925,112,6,[]
380,False,541,25,24,[337]
381,False,1486,186,18,[]
382,True,387,327,10,[]
383,False,421,483,12,[]
384,False,1564,96,4,[]
385,False,740,302,18,[]
386,False,1591,437,16,[]
387,False,1019,134,16,[]
388,False,650,119,14,[]
389,False,1137,47,12,"[317, 421]"
390,False,799,194,12,[]
391,False,1349,240,18,[]
392,True,433,236,4,[]
393,False,1525,35,16,[]
394,False,132,366,20,[]
395,False,911,272,24,"[244, 315]"
396,False,1172,217,24,[]
397,False,1060,478,20,[]
398,False,1592,342,18,[]
399,False,1198,321,14,[]
400,False,114,220,10,"[6, 201]"
401,False,1470,206,10,[]
402,True,970,128,12,"[10, 237]"
403,False,1575,49,6,[]
404,False,1198,11,4,[]
405,False,912,34,6,[]
406,False,387,479,14,"[214, 467]"
407,False,80,534,42,[]
408,False,1317,106,16,[178]
409,False,779,472,12,[]
410,False,281,258,14,[]
411,False,645,527,10,[]
412,True,1334,340,10,[]
413,False,1018,75,8,[266]
414,False,524,4,4,[]
415,False,207,427,12,[303]
416,False,63,466,24,[]
417,False,1360,288,18,[]
418,False,607,348,20,[]
419,False,1707,75,8,[138]
420,False,199,37,12,[]
421,False,1139,36,20,"[317, 389]"
422,True,623,348,8,[]
423,False,211,97,18,[]
424,False,551,324,12,[]
425,False,388,69,14,[]
426,False,337,455,8,[]
427,False,1023,408,6,[]
428,False,370,381,6,[]
429,False,430,559,10,[]
430,False,548,90,10,[]
431,False,822,466,16,[]
432,True,585,155,16,[]
433,False,681,32,4,[]
434,False,789,10,6,[]
435,False,1123,442,2,[]
436,False,1726,404,12,[]
437,False,1270,49,20,[222]
438,False,88,243,12,[]
439,False,1710,158,12,[]
440,False,390,353,4,[]
441,False,142,24,6,[]
442,True,1363,126,22,[]
443,False,113,250,10,[6]
444,False,1156,376,10,[16]
445,False,1707,257,14,[]
446,False,1522,183,8,[]
447,False,1286,106,4,[]
448,False,551,493,4,[]
449,False,968,20,24,[143]
450,False,1391,341,8,[]
451,False,1367,202,10,[]
452,True,477,389,12,[34]
453,False,1173,48,14,[]
454,False,309,253,20,[]
455,False,1638,335,12,[]
456,False,1677,536,20,[134]
457,False,1168,97,6,[]
458,False,52,590,10,[]
459,False,1283,25,18,[]
460,False,796,165,10,[]
461,False,90,133,14,[]
462,True,334,139,14,"[173, 209]"
463,False,1493,154,12,[71]
464,False,338,266,6,[]
465,False,495,365,10,[]
466,False,1317,351,12,[]
467,False,386,483,12,"[214, 406]"
468,False,928,378,8,[]
469,False,139,331,10,[]
470,False,1147,460,6,[]
471,False,921,575,20,[120]
472,True,186,216,26,[]
473,False,1551,359,12,[251]
474,False,783,425,20,[]
475,False,753,473,4,[]
476,False,154,410,4,[13]
477,False,420,83,10,[]
478,False,323,357,20,[]
479,False,623,397,22,[]
480,False,1590,51,24,[12]
481,False,1511,359,20,[217]
482,True,955,124,16,[237]
483,False,239,286,18,[]
484,False,1216,174,18,[]
