DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
225,True,876,404,10,[126]
226,True,624,256,18,[]
227,True,637,42,30,[]
228,True,938,226,16,[]
229,True,421,118,22,[]
230,True,324,158,10,[]
231,True,1250,313,4,[]
232,True,1504,40,6,[205]
233,True,487,260,8,[]
234,True,133,488,14,[]
235,True,1313,440,12,[294]
236,True,971,343,18,[]
237,True,926,443,10,[37]
238,True,1590,86,14,[296]
239,True,1105,40,6,[]
240,True,1485,84,16,[]
241,True,403,439,12,[]
242,True,1005,29,24,[]
243,True,891,87,4,[]
244,True,868,579,16,[]
245,True,870,170,12,[]
246,True,505,348,18,[27]
247,True,397,400,14,[265]
248,True,1099,487,6,[]
249,True,1455,348,10,[]
250,True,553,438,16,[]
251,True,1014,179,8,[]
252,True,729,12,22,[]
253,True,1495,169,20,[]
254,True,760,44,16,[289]
255,True,1674,113,10,[]
256,True,1239,222,22,[]
257,True,911,150,12,[]
258,True,1367,217,4,[]
259,True,160,387,6,[]
260,True,1574,267,16,[]
261,True,883,314,14,[]
262,True,73,278,16,[]
263,True,1480,158,16,[]
264,True,282,574,6,[201]
265,True,395,411,12,[247]
266,True,1038,223,24,[118]
267,True,371,412,4,[]
268,True,906,164,8,[]
269,True,1247,417,30,[]
270,True,786,467,12,[65]
271,True,677,177,14,[174]
272,True,192,235,8,[]
273,True,1330,295,12,[]
274,True,101,582,12,[]
275,True,886,37,14,[]
276,True,789,53,14,[3]
277,True,1405,138,14,[188]
278,True,1344,254,8,[]
279,True,430,411,6,[]
280,True,240,159,6,[]
281,True,434,587,12,[]
282,True,646,381,22,[]
283,True,95,22,2,[]
284,True,582,273,8,[]
285,True,1007,115,2,[]
286,True,1427,112,20,[]
287,True,1488,330,20,[]
288,True,201,160,18,[]
289,True,758,36,14,[254]
290,True,1577,92,8,[]
291,True,1211,538,8,[169]
292,True,412,38,28,[107]
293,True,1078,40,4,[77]
294,True,1322,431,14,[235]
295,True,71,566,6,[]
296,True,1587,81,12,[238]
297,True,255,438,20,[]
298,True,1319,586,2,[]
299,True,526,551,32,[206]
300,True,351,211,12,[]
301,True,144,460,10,[]
302,True,1247,529,24,[]
303,True,934,492,12,[145]
304,True,134,233,6,[]
305,True,1206,485,14,[]
306,True,133,97,20,[]
307,True,775,457,12,[]
308,True,1429,132,8,[]
309,True,843,302,24,[]
310,True,360,63,4,[]
311,True,1449,12,12,[]
312,True,20,542,10,[]
313,True,1552,367,12,[]
314,True,1253,177,22,[]
315,True,1198,498,6,[]
