DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
333,False,235,244,12,[514]
334,False,986,41,8,[]
335,False,368,468,28,[440]
336,False,207,451,22,[296]
337,False,347,398,22,"[114, 568]"
338,False,374,105,10,[]
339,False,617,267,18,[]
340,False,13,492,12,[]
341,False,1312,532,8,[]
342,True,1253,84,8,[]
343,False,1328,490,14,[487]
344,False,332,139,6,[]
345,False,1055,339,6,[320]
346,False,1605,400,12,[]
347,False,755,294,12,[554]
348,False,734,510,18,[445]
349,False,27,420,8,[]
350,False,865,414,14,[]
351,False,1562,512,8,[]
352,True,1414,292,12,[]
353,False,821,144,14,[]
354,False,56,341,30,[]
355,False,1409,101,16,[274]
356,False,65,544,18,"[217, 556]"
357,False,360,111,4,[]
358,False,720,258,2,[]
359,False,297,411,22,[]
360,False,464,38,12,[]
361,False,1474,192,10,[]
362,True,928,219,26,[163]
363,False,962,465,26,[]
364,False,860,378,12,[]
365,False,1246,267,16,[]
366,False,1263,549,8,[]
367,False,78,181,8,[]
368,False,1438,523,10,[]
369,False,903,338,14,[]
370,False,1727,136,18,[]
371,False,192,588,8,[]
372,True,27,493,12,[]
373,False,1424,273,18,[]
374,False,744,287,12,[554]
375,False,1503,467,8,[]
376,False,806,405,10,[22]
377,False,112,193,2,[]
378,False,1210,227,6,[]
379,False,867,586,8,[]
380,False,1608,307,22,[]
381,False,790,270,16,[]
382,True,732,39,12,[]
383,False,407,207,16,[550]
384,False,517,293,28,[34]
385,False,1424,433,20,[]
386,False,524,65,26,[268]
387,False,1457,74,14,[]
388,False,1443,541,20,[579]
389,False,181,22,18,[201]
390,False,1528,219,14,[]
391,False,735,149,4,[]
392,True,430,237,24,[186]
393,False,1120,60,12,[]
394,False,950,444,12,[]
395,False,21,552,8,[]
396,False,1674,358,10,[]
397,False,745,135,26,[]
398,False,1548,204,24,[]
399,False,588,265,2,[]
400,False,1375,354,20,[]
401,False,742,543,4,[]
402,True,296,161,18,"[234, 462]"
403,False,303,372,8,[]
404,False,1139,198,16,[258]
405,False,1206,186,6,[76]
406,False,804,56,10,[]
407,False,1467,114,14,[]
408,False,831,558,4,[]
409,False,1425,65,12,[]
410,False,150,526,14,[]
411,False,1235,43,24,"[78, 99]"
412,True,388,232,12,"[313, 327]"
413,False,969,377,10,[]
414,False,381,341,8,[]
415,False,1569,350,22,"[191, 247, 532]"
416,False,763,182,10,[]
417,False,606,542,8,[557]
418,False,599,103,22,[]
419,False,493,409,16,[121]
420,False,1094,227,12,[331]
421,False,997,393,6,[]
422,True,1393,489,20,[]
423,False,332,445,12,[]
424,False,570,511,16,[]
425,False,683,457,14,[]
426,False,677,232,8,[]
427,False,1513,285,14,[30]
428,False,208,191,18,[]
429,False,437,338,20,[188]
430,False,464,417,14,[518]
431,False,27,163,8,[319]
432,True,1736,182,8,[238]
433,False,1487,112,8,[]
434,False,936,491,28,[]
435,False,1367,114,12,[]
436,False,568,187,22,[]
437,False,1446,272,6,[]
438,False,63,391,10,[451]
439,False,274,349,16,[]
440,False,378,450,14,[335]
441,False,724,255,8,[]
442,True,1577,311,8,[548]
443,False,1149,29,20,[]
444,False,351,564,4,[]
445,False,727,496,24,[348]
446,False,930,263,14,[]
447,False,1567,18,22,[]
448,False,1613,369,4,[]
449,False,897,170,4,[]
450,False,1423,398,14,[]
451,False,70,397,10,[438]
452,True,1163,516,16,[]
453,False,1556,110,14,[]
454,False,451,554,6,[226]
455,False,1510,481,12,[]
456,False,1741,10,12,[]
457,False,1731,441,16,[]
458,False,1687,398,16,[]
459,False,383,18,16,[]
460,False,1076,94,4,[275]
461,False,287,272,24,[]
462,True,300,160,8,[402]
463,False,1425,416,10,[]
464,False,366,65,12,"[45, 262]"
465,False,1390,165,18,[]
466,False,945,94,16,[]
467,False,143,463,10,[]
468,False,1491,273,22,[]
469,False,1741,506,12,[]
470,False,648,194,14,[17]
471,False,927,335,8,[]
472,True,1524,134,6,[]
473,False,1176,373,20,"[56, 536]"
474,False,738,240,24,[]
475,False,848,417,12,[]
476,False,891,209,12,"[49, 68]"
477,False,801,211,10,[]
478,False,622,499,10,[]
479,False,1217,484,6,[]
480,False,856,41,8,[]
481,False,139,338,14,[]
482,True,660,19,14,[]
483,False,792,529,4,[]
484,False,1505,366,16,[]
485,False,892,28,4,[]
486,False,1039,337,4,[]
487,False,1329,480,20,"[306, 343]"
488,False,1014,324,2,[]
489,False,657,328,6,[]
490,False,1026,183,20,"[151, 165, 324]"
491,False,1187,264,12,[]
492,True,336,124,18,[]
493,False,484,337,6,[589]
494,False,1681,151,18,[]
495,False,1535,309,12,[]
496,False,1627,56,28,[613]
497,False,589,470,14,[]
498,False,1543,335,22,[584]
499,False,1065,307,16,[]
500,False,55,243,12,[]
501,False,369,174,14,[]
502,True,819,502,14,[246]
503,False,410,174,20,[]
504,False,1197,576,12,[]
505,False,1163,286,10,[]
506,False,406,490,10,[]
507,False,647,249,12,[]
508,False,1103,314,14,[]
509,False,1356,224,6,[]
510,False,634,108,12,[]
511,False,1534,491,6,[]
512,True,671,146,24,[]
513,False,1730,90,14,[]
514,False,235,254,12,[333]
515,False,135,260,14,"[563, 565]"
516,False,35,356,12,[156]
517,False,622,82,4,[312]
518,False,455,423,12,[430]
519,False,137,481,14,[]
520,False,25,196,8,[]
521,False,1122,160,8,[]
522,True,272,490,8,[]
523,False,54,591,6,[]
524,False,645,303,14,[]
525,False,408,590,10,[27]
526,False,490,24,6,[]
527,False,1709,200,12,[]
528,False,1009,564,8,[]
529,False,723,331,16,[]
530,False,1374,571,20,[]
531,False,1213,292,24,[]
532,True,1587,364,24,[415]
533,False,276,112,8,[]
534,False,1055,420,4,[]
535,False,165,127,12,[]
536,False,1164,381,14,"[56, 473]"
537,False,1064,164,20,"[69, 324]"
538,False,1266,475,14,[]
539,False,13,128,12,[]
540,False,68,29,14,[]
541,False,689,78,10,[]
542,True,663,486,14,[]
543,False,581,52,28,[]
544,False,1060,137,14,[]
545,False,697,516,18,[]
546,False,1645,244,10,[]
547,False,1726,523,6,[]
548,False,1570,309,12,[442]
549,False,1122,467,8,[]
550,False,404,194,12,[383]
551,False,175,218,8,[315]
552,True,955,160,22,[]
553,False,153,431,10,[]
554,False,759,291,22,"[347, 374]"
555,False,1307,25,20,[]
556,False,63,535,14,"[5, 356]"
557,False,597,543,18,[417]
558,False,737,449,12,[]
559,False,1547,278,8,[]
560,False,1566,279,22,[]
561,False,1510,560,22,[]
562,True,1360,450,16,[]
563,False,142,267,14,"[515, 565]"
564,False,878,454,18,[]
565,False,143,256,14,"[515, 563]"
566,False,1118,279,16,[]
567,False,201,85,12,[]
568,False,347,399,10,"[114, 337]"
569,False,1022,81,4,[]
570,False,1022,251,20,[229]
571,False,816,472,2,[]
572,True,149,304,12,[]
573,False,429,122,6,[]
574,False,1581,392,12,[]
575,False,473,307,22,[]
576,False,119,394,6,[]
577,False,827,476,2,[]
578,False,1665,181,6,[204]
579,False,1438,536,16,[388]
580,False,94,203,14,[245]
581,False,1618,544,10,[]
582,True,1404,318,14,[588]
583,False,1320,586,16,[]
584,False,1552,335,16,[498]
585,False,110,19,12,[]
586,False,1091,293,18,[]
587,False,149,557,4,[]
588,False,1398,321,12,[582]
589,False,484,341,8,[493]
590,False,1147,368,18,[123]
591,False,898,141,12,[]
592,True,843,196,18,[]
593,False,1608,417,16,[]
594,False,565,69,8,[8]
595,False,624,197,6,[]
596,False,533,321,16,"[34, 608]"
597,False,195,114,6,[]
598,False,572,579,22,[]
599,False,306,73,20,[]
600,False,1533,96,20,[]
601,False,1100,549,10,[604]
602,True,564,294,18,[]
603,False,1080,324,4,[]
604,False,1097,561,16,[601]
605,False,62,150,16,[]
606,False,1239,170,18,[]
607,False,1005,87,6,[]
608,False,524,322,20,"[34, 596]"
609,False,677,348,2,[]
610,False,1622,153,30,[93]
611,False,761,557,6,[]
612,True,320,431,18,[]
613,False,1622,36,22,[496]
