DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
395,True,194,416,10,[]
396,True,1194,4,8,[]
397,True,599,519,8,[]
398,True,370,132,12,[]
399,True,285,143,8,[]
400,True,884,99,6,[]
401,True,740,361,22,[]
402,True,1535,77,16,[]
403,True,72,41,4,[]
404,True,264,303,10,[]
405,True,352,327,10,[]
406,True,340,76,14,[]
407,True,293,210,10,[]
408,True,12,495,4,[]
409,True,1495,221,8,[]
410,True,1196,246,18,[]
411,True,1271,462,10,[]
