DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
230,True,451,439,18,[]
231,True,208,358,14,[]
232,True,1266,152,28,[]
233,True,1371,367,12,[]
234,True,251,180,8,[292]
235,True,1536,228,14,[]
236,True,1634,234,16,[]
237,True,426,479,20,[]
238,True,1565,559,12,[61]
239,True,585,561,10,[]
240,True,425,313,10,[]
241,True,1061,423,6,[]
242,True,273,230,10,[]
243,True,740,379,8,[180]
244,True,814,387,2,[]
245,True,44,110,22,[]
246,True,1148,224,6,[]
247,True,1281,383,10,[]
248,True,932,119,6,[]
249,True,1688,230,10,[]
250,True,478,393,10,[]
251,True,362,76,12,[]
252,True,1177,131,8,[]
253,True,415,51,2,[]
254,True,341,343,12,[]
255,True,1065,546,18,[]
256,True,1606,137,10,[]
257,True,1202,398,26,[]
258,True,1156,445,8,[]
259,True,1033,30,10,[]
260,True,391,552,10,[]
261,True,917,535,14,[196]
262,True,829,234,8,[433]
263,True,1053,492,8,[]
264,True,481,547,28,[]
265,True,1714,267,18,[138]
266,True,610,187,24,[]
267,True,371,362,8,[]
268,True,1645,52,2,[]
269,True,914,269,28,[]
270,True,518,64,6,[]
271,True,141,353,20,[68]
272,True,266,417,24,[87]
273,True,1412,494,10,[]
274,True,1067,148,20,[]
275,True,1235,156,28,[]
276,True,830,571,14,[]
277,True,1653,277,12,[177]
278,True,1264,82,12,[]
279,True,884,98,4,[]
280,True,1147,114,6,[]
281,True,365,376,8,[]
282,True,1041,204,12,[]
283,True,131,265,8,[]
284,True,850,420,10,[]
285,True,987,298,12,[]
286,True,1265,355,12,[]
287,True,1184,513,26,[383]
288,True,781,470,10,[]
289,True,590,234,16,[]
290,True,1321,579,8,[]
291,True,186,393,22,[]
292,True,252,187,22,[234]
293,True,167,565,14,"[98, 111]"
294,True,1734,282,12,[138]
295,True,1364,583,12,[]
296,True,1547,269,14,[]
297,True,507,364,8,[]
298,True,1505,512,16,[]
299,True,876,511,22,[]
300,True,1358,147,34,[445]
301,True,446,407,24,[]
302,True,1474,467,8,[]
303,True,528,403,4,[]
304,True,120,35,12,[]
305,True,469,432,10,[]
306,True,1434,317,12,[]
307,True,435,332,18,[]
308,True,1236,131,12,[]
309,True,36,124,8,[]
310,True,814,225,12,[433]
311,True,347,88,22,[382]
312,True,1307,242,14,[393]
313,True,1279,440,2,[]
314,True,1671,168,20,[]
315,True,695,253,4,[]
316,True,1038,418,10,[]
317,True,481,225,8,[]
318,True,198,507,26,[99]
319,True,1093,20,12,[159]
320,True,1142,241,14,[]
321,True,1433,298,26,[]
322,True,1283,194,10,[]
323,True,449,573,6,[330]
324,True,528,463,14,[]
325,True,609,25,6,[]
326,True,530,304,12,[]
327,True,55,505,6,[]
328,True,247,335,8,[36]
329,True,1214,256,18,[]
330,True,440,571,20,[323]
331,True,395,167,14,[]
332,True,591,95,20,[]
333,True,1686,536,20,[425]
334,True,1372,325,18,[]
335,True,162,123,26,[401]
336,True,413,66,6,[]
337,True,121,484,16,[]
338,True,107,418,14,[]
339,True,1022,80,16,[]
340,True,1215,355,4,[]
341,True,161,500,6,[]
342,True,93,549,14,[]
343,True,1394,511,14,[]
344,True,1050,327,18,"[191, 395]"
345,True,912,49,8,[]
346,True,535,10,20,[]
347,True,317,475,14,[]
348,True,1198,40,16,[]
349,True,899,96,6,[]
350,True,1668,265,2,[177]
351,True,1032,21,6,[]
352,True,512,566,14,[]
353,True,876,190,20,[44]
354,True,841,122,8,[]
355,True,1584,165,16,[]
356,True,965,313,6,[]
357,True,69,565,16,[]
358,True,950,495,18,[]
359,True,214,16,10,[]
360,True,73,488,6,[]
361,True,813,206,4,[]
362,True,1339,69,6,[]
363,True,318,270,14,[28]
364,True,185,463,4,[]
365,True,828,364,8,[]
366,True,1631,38,14,[]
367,True,1194,200,22,[414]
368,True,371,240,8,[121]
369,True,1542,492,22,[]
370,True,1336,279,4,[]
371,True,270,151,6,[]
372,True,519,40,4,[224]
373,True,975,123,6,[]
374,True,311,556,42,"[51, 396, 417, 458]"
375,True,173,61,28,[127]
376,True,706,544,28,[]
377,True,1529,108,16,[]
378,True,172,359,8,[]
379,True,497,419,10,[405]
380,True,902,125,10,[40]
381,True,977,553,10,[86]
382,True,360,101,20,[311]
383,True,1188,528,16,"[58, 287]"
384,True,1360,520,12,[]
385,True,1665,376,10,[]
386,True,1050,60,12,[80]
387,True,239,382,2,[456]
388,True,1124,433,14,[]
389,True,123,222,10,[]
390,True,1577,147,8,[]
391,True,1458,228,2,[]
392,True,821,208,8,[]
393,True,1302,239,10,[312]
394,True,380,332,8,[]
395,True,1036,329,12,[344]
396,True,295,551,16,[374]
397,True,953,517,20,[]
398,True,473,154,24,[]
399,True,118,165,20,[]
400,True,406,144,4,[]
401,True,178,119,20,[335]
402,True,1502,182,12,[]
403,True,1628,388,6,[43]
404,True,894,24,10,[]
405,True,484,416,20,[379]
406,True,1138,329,18,[]
407,True,192,482,8,[]
408,True,1715,135,14,[10]
409,True,1319,520,8,[]
410,True,1694,370,12,[]
411,True,361,11,10,[]
412,True,1152,26,22,[]
413,True,497,485,10,[]
414,True,1182,181,24,[367]
415,True,1644,310,24,[]
416,True,1420,457,22,[]
417,True,325,538,28,"[374, 458]"
418,True,272,515,26,[]
419,True,46,538,12,"[20, 454]"
420,True,1589,56,28,[225]
421,True,583,268,34,[]
422,True,1288,432,16,[]
423,True,531,272,2,[]
424,True,346,314,14,[170]
425,True,1682,523,8,[333]
426,True,1058,202,12,[]
427,True,75,310,16,[]
428,True,713,451,18,[]
429,True,898,358,10,[]
430,True,588,171,8,[]
431,True,351,164,4,[]
432,True,497,309,14,[]
433,True,819,232,16,"[262, 310]"
434,True,867,134,14,[]
435,True,1323,145,18,[]
436,True,34,414,16,[]
437,True,1027,431,12,[]
438,True,143,149,6,[]
439,True,1554,314,10,[]
440,True,510,127,12,[]
441,True,1026,491,16,[]
442,True,1340,554,10,[]
443,True,1400,349,22,[]
444,True,1081,72,6,[]
445,True,1370,147,14,[300]
446,True,1606,155,4,[]
447,True,1735,328,18,[]
448,True,393,263,10,[]
449,True,470,66,14,[]
450,True,1471,569,4,[]
451,True,230,579,18,[]
452,True,826,88,2,[]
453,True,1512,96,22,[]
454,True,48,537,8,[419]
455,True,896,498,10,[]
456,True,245,387,18,[387]
457,True,304,434,18,[]
458,True,314,533,8,"[374, 417]"
459,True,336,157,4,[]
460,True,233,268,8,[]
461,True,1613,459,14,[]
462,True,647,284,10,[]
463,True,464,486,16,[]
464,True,1590,569,14,[]
465,True,552,495,18,[]
466,True,1383,16,12,[]
467,True,1187,574,8,[]
468,True,1053,121,16,[]
469,True,178,271,12,[]
470,True,1274,174,18,[]
471,True,527,547,14,[]
472,True,467,561,6,[]
473,True,1361,248,14,[]
474,True,59,84,24,[]
475,True,208,91,26,[]
476,True,529,225,22,[]
477,True,993,549,8,[]
478,True,1416,71,14,[]
479,True,1186,112,6,[]
480,True,1402,175,6,[]
481,True,1479,187,14,[]
