DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
125,True,684,12,6,[]
126,True,503,526,8,[]
127,True,48,556,10,[]
128,True,743,454,6,[]
129,True,290,578,6,[]
130,True,1554,318,6,[]
131,True,342,263,22,[173]
132,True,1443,295,6,[]
133,True,1190,395,14,[]
134,True,1273,107,24,[222]
135,True,1205,528,10,[]
136,True,1666,255,22,[]
137,True,910,161,14,[]
138,True,892,235,14,[]
139,True,936,94,16,[]
140,True,606,32,6,[]
141,True,500,44,16,[71]
142,True,1194,140,14,[239]
143,True,298,119,4,[]
144,True,745,209,12,[]
145,True,82,429,10,[]
146,True,1594,350,14,[]
147,True,1062,553,24,[]
148,True,982,257,20,[265]
149,True,1339,24,26,[]
150,True,1198,346,10,[50]
151,True,974,429,20,[]
152,True,703,81,18,[]
153,True,1442,136,12,[]
154,True,17,375,14,[]
155,True,811,84,18,[]
156,True,550,321,18,"[85, 180]"
157,True,1309,239,16,[]
158,True,1651,354,6,[]
159,True,1131,289,22,[379]
160,True,543,307,6,[85]
161,True,91,87,4,[]
162,True,1242,325,18,[]
163,True,121,56,20,[]
164,True,1473,462,22,[399]
165,True,1360,152,12,[]
166,True,833,441,24,[83]
167,True,265,124,18,[185]
168,True,632,152,24,[280]
169,True,1276,172,10,[]
170,True,220,380,16,[]
171,True,344,425,24,[59]
172,True,873,476,10,[]
173,True,341,272,34,[131]
174,True,307,389,20,[]
175,True,370,157,18,[]
176,True,1380,533,12,[]
177,True,1607,297,12,[424]
178,True,1439,197,14,[]
179,True,337,523,16,[476]
180,True,557,309,12,[156]
181,True,1497,361,10,[]
182,True,1056,524,20,[480]
183,True,620,322,14,[]
184,True,1522,525,20,[]
185,True,258,128,10,[167]
186,True,1498,397,16,[]
187,True,1447,214,8,[]
188,True,115,256,14,[]
189,True,1327,383,16,[]
190,True,274,482,2,[]
191,True,633,582,4,[467]
192,True,1697,97,28,[251]
193,True,1437,265,16,[]
194,True,1140,334,34,[]
195,True,268,194,4,[]
196,True,702,167,6,[]
197,True,1582,480,14,"[214, 317]"
198,True,1395,44,10,[]
199,True,1743,592,10,[]
200,True,1009,255,10,[]
201,True,1486,434,16,[]
202,True,198,140,12,[64]
203,True,1051,281,18,[]
204,True,105,112,12,[]
205,True,579,70,12,[]
206,True,165,351,4,[]
207,True,1199,305,22,[]
208,True,341,229,10,[]
209,True,86,239,12,"[86, 300]"
210,True,576,363,2,[]
211,True,1085,365,14,[]
212,True,1010,25,10,[]
213,True,216,91,8,[]
214,True,1592,476,26,"[197, 466]"
215,True,84,519,18,[]
216,True,1345,574,8,[]
217,True,1436,58,8,[]
218,True,414,234,4,[]
219,True,763,483,4,[94]
220,True,720,329,20,[]
221,True,1582,146,10,[235]
222,True,1257,98,16,[134]
223,True,310,219,8,[]
224,True,95,366,12,[]
225,True,751,267,12,[]
226,True,832,77,14,[]
227,True,23,96,10,[]
228,True,1272,277,6,[]
229,True,228,492,18,[13]
230,True,533,363,14,[]
231,True,1698,324,26,[]
232,True,171,559,12,[15]
233,True,488,278,16,[]
234,True,1631,479,10,[]
235,True,1570,147,16,[221]
236,True,1669,539,10,[]
237,True,829,411,6,[]
238,True,705,350,6,[]
239,True,1206,141,14,[142]
240,True,390,60,12,[]
241,True,1461,115,8,[]
242,True,598,169,8,[315]
243,True,227,467,12,[]
244,True,1396,64,4,[]
245,True,1545,178,12,[]
246,True,1421,245,14,[483]
247,True,1674,21,16,[87]
248,True,664,538,4,[]
249,True,82,308,18,[]
250,True,1036,591,8,[]
251,True,1707,113,14,[192]
252,True,1243,155,18,[]
253,True,1474,294,6,[]
254,True,585,143,8,[448]
255,True,1683,212,22,"[347, 370]"
256,True,965,245,6,[371]
257,True,609,517,14,[]
258,True,970,44,6,[]
259,True,905,585,20,[]
260,True,686,231,6,[]
261,True,706,543,8,[]
262,True,583,572,8,[]
263,True,343,355,18,[]
264,True,1275,78,14,[]
265,True,975,270,30,[148]
266,True,1489,273,18,[]
267,True,898,442,12,[]
268,True,36,257,14,[43]
269,True,878,370,20,[]
270,True,561,10,8,[]
271,True,1576,77,18,[]
272,True,604,342,18,[]
273,True,1320,408,10,[]
274,True,447,72,22,[303]
275,True,65,336,8,[]
276,True,210,458,6,[]
277,True,1672,99,14,[]
278,True,663,58,10,[]
279,True,931,219,18,[]
280,True,623,156,16,[168]
281,True,1270,385,18,[]
282,True,1173,424,10,[]
283,True,1378,451,22,[]
284,True,1310,537,6,[]
285,True,1544,218,6,[]
286,True,553,487,10,[]
287,True,695,218,4,[]
288,True,1337,225,14,[]
289,True,424,309,8,[]
290,True,813,304,12,[]
291,True,828,478,12,[]
292,True,430,17,12,[]
293,True,974,548,16,[]
294,True,781,209,8,[]
295,True,43,591,4,[]
296,True,390,391,10,[]
297,True,953,142,24,[]
298,True,413,374,8,[]
299,True,852,362,16,[]
300,True,79,242,18,[209]
301,True,258,279,14,[463]
302,True,995,425,20,[]
303,True,436,79,10,[274]
304,True,537,400,16,[]
305,True,732,546,26,[353]
306,True,482,395,20,[]
307,True,943,320,18,[]
308,True,962,158,6,[]
309,True,621,283,12,[]
310,True,1482,118,14,[]
311,True,1276,242,16,[]
312,True,494,64,18,[]
313,True,618,410,26,[]
314,True,982,328,8,[]
315,True,601,175,18,[242]
316,True,1694,555,8,[]
317,True,1579,494,18,[197]
318,True,765,580,14,[]
319,True,1681,277,22,[]
320,True,715,559,8,[]
321,True,1736,510,8,[]
322,True,962,16,14,[]
323,True,285,122,12,[]
324,True,692,523,4,[]
325,True,572,252,8,[]
326,True,1017,553,10,[422]
327,True,1388,497,6,[]
328,True,1718,375,30,[]
329,True,828,92,8,[]
330,True,1146,67,12,[]
331,True,266,239,2,[]
332,True,677,413,10,[]
333,True,466,411,14,[]
334,True,1456,526,16,[]
335,True,129,434,24,[409]
336,True,704,592,12,[]
337,True,537,277,8,[]
338,True,1643,175,14,[372]
339,True,1181,41,8,[]
340,True,384,304,14,[387]
341,True,385,219,6,[]
342,True,801,363,12,[]
343,True,1021,57,14,[]
344,True,353,106,6,[]
345,True,1296,349,6,[]
346,True,1118,311,4,[]
347,True,1694,216,6,[255]
348,True,1335,200,6,[]
349,True,321,41,10,[]
350,True,515,392,4,[]
351,True,1499,54,4,[]
352,True,1527,114,26,[]
353,True,742,533,10,[305]
354,True,442,480,4,[]
355,True,808,350,10,[]
356,True,268,421,6,[]
357,True,1291,317,24,[]
358,True,11,65,10,[41]
359,True,854,558,4,[74]
360,True,276,18,12,[]
361,True,885,110,8,[]
362,True,551,153,8,[]
363,True,206,354,14,[]
364,True,823,395,16,[]
365,True,660,258,6,[]
366,True,1384,337,18,[]
367,True,450,289,8,[]
368,True,839,475,4,[]
369,True,1197,437,8,[]
370,True,1667,208,14,[255]
371,True,973,241,12,[256]
372,True,1647,163,20,[338]
373,True,1425,173,6,[]
374,True,1393,26,22,[26]
375,True,702,427,8,[]
376,True,594,499,14,[]
377,True,718,190,20,[]
378,True,717,390,12,[]
379,True,1139,291,8,[159]
380,True,1338,177,12,[]
381,True,271,556,8,[]
382,True,222,219,16,[44]
383,True,311,57,8,[]
384,True,1085,54,14,[]
385,True,601,203,28,[]
386,True,887,32,10,[]
387,True,385,298,20,[340]
388,True,1151,528,8,[]
389,True,1405,75,14,[]
390,True,574,527,18,[]
391,True,1611,394,12,[]
392,True,1688,306,10,[]
393,True,1072,245,10,[]
394,True,1238,128,8,[]
395,True,1030,577,12,[]
396,True,619,219,6,[]
397,True,643,61,6,[]
398,True,435,436,2,[]
399,True,1472,466,8,[164]
400,True,103,236,14,[86]
401,True,1225,351,16,[50]
402,True,1080,118,16,[]
403,True,906,118,30,[]
404,True,760,300,4,[]
405,True,256,387,16,[]
406,True,273,276,14,"[463, 475]"
407,True,189,285,6,[]
408,True,992,343,18,[]
409,True,119,423,26,[335]
410,True,1007,71,14,[]
411,True,1243,114,16,[]
412,True,831,316,10,[]
413,True,311,329,12,[]
414,True,1041,104,6,[]
415,True,1175,382,12,[]
416,True,1512,454,20,[]
417,True,1203,566,4,[]
418,True,1274,141,12,[]
419,True,1441,85,14,[]
420,True,276,76,8,[]
421,True,196,318,14,[]
422,True,1028,552,16,[326]
423,True,230,61,14,[]
424,True,1612,299,10,[177]
425,True,1244,271,6,[]
426,True,12,231,8,[]
427,True,421,133,10,[]
428,True,1163,510,12,"[88, 107]"
429,True,880,533,16,[]
430,True,624,118,8,[]
431,True,651,169,6,[]
432,True,973,115,10,[]
433,True,457,564,14,[]
434,True,1304,584,8,[]
435,True,959,464,8,[]
436,True,1607,374,8,[]
437,True,1469,415,12,[]
438,True,1545,398,8,[]
439,True,314,482,10,[]
440,True,1626,331,18,[]
441,True,1572,343,14,[]
442,True,236,74,8,[]
443,True,1477,227,16,[]
444,True,235,34,18,[27]
445,True,1422,120,12,[]
446,True,719,467,26,[57]
447,True,1075,378,10,[]
448,True,583,145,16,[254]
449,True,1191,324,6,[]
450,True,1609,25,8,[]
451,True,460,458,26,[]
452,True,1096,463,32,[9]
453,True,803,583,4,[]
454,True,874,240,16,[]
455,True,142,513,16,[]
456,True,1092,159,6,[]
457,True,896,20,14,[]
458,True,1286,149,12,[]
459,True,529,509,10,[]
460,True,1118,247,10,[]
461,True,1076,260,14,[]
462,True,1702,62,16,[]
463,True,268,259,34,"[301, 406, 475]"
464,True,50,29,6,[]
465,True,370,263,12,[]
466,True,1588,468,6,[214]
467,True,623,579,18,[191]
468,True,1699,565,10,[]
469,True,414,149,18,[]
470,True,1345,536,6,[]
471,True,782,224,4,[]
472,True,1529,548,10,[]
473,True,1182,496,20,[]
474,True,1258,110,6,[]
475,True,277,271,4,"[406, 463]"
476,True,332,535,16,[179]
477,True,588,454,4,[]
478,True,312,144,12,[99]
479,True,836,183,6,[]
480,True,1059,509,24,[182]
481,True,1448,448,14,[]
482,True,693,458,2,[]
483,True,1415,231,26,[246]
484,True,1735,18,14,[]
485,True,617,92,6,[]
486,True,334,299,8,[]
487,True,439,270,16,[]
488,True,438,369,18,[]
489,True,205,210,10,[]
