DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
310,True,1685,89,6,[]
311,True,270,90,10,[]
312,True,1316,526,12,[]
313,True,1053,484,30,[255]
314,True,1546,380,10,[]
315,True,155,178,10,[]
316,True,601,579,4,[]
317,True,1398,362,4,[]
318,True,290,159,4,[]
319,True,1520,538,18,[]
320,True,1651,572,30,[102]
321,True,1376,227,10,[]
322,True,985,149,16,[]
323,True,996,345,14,[]
324,True,1684,512,24,[]
325,True,475,208,18,[]
326,True,1022,438,26,"[237, 252, 301, 466]"
327,True,898,188,6,[110]
328,True,528,291,8,[]
329,True,1450,408,28,[]
330,True,599,152,8,[]
331,True,798,446,20,[]
332,True,641,383,24,"[47, 305]"
333,True,748,489,12,[]
334,True,441,522,12,[]
335,True,160,427,4,[]
336,True,499,50,18,[134]
337,True,765,320,28,[]
338,True,1077,276,12,[]
339,True,1332,47,8,[]
340,True,1637,357,16,[]
341,True,617,261,22,[]
342,True,491,305,20,[435]
343,True,543,107,20,[]
344,True,787,111,16,[]
345,True,1045,332,24,[]
346,True,1025,234,8,[]
347,True,1286,358,10,[105]
348,True,838,459,10,[]
349,True,227,347,18,[]
350,True,1336,388,10,[]
351,True,219,282,24,"[13, 281, 394, 446]"
352,True,1340,511,22,[]
353,True,955,553,20,[]
354,True,1014,203,16,"[54, 139]"
355,True,1644,309,28,[189]
356,True,844,532,8,[]
357,True,1392,247,6,[]
358,True,418,579,14,"[214, 431]"
359,True,347,451,12,[]
360,True,1641,378,8,[]
361,True,362,281,20,[430]
362,True,1056,408,14,[]
363,True,841,376,16,"[158, 464]"
364,True,893,315,16,[174]
365,True,670,531,10,[]
366,True,1644,327,2,[]
367,True,510,264,34,[]
368,True,827,47,10,[]
369,True,580,67,14,[]
370,True,1309,295,30,[]
371,True,1595,336,16,[]
372,True,1259,504,10,[]
373,True,316,111,8,[]
374,True,1098,76,12,[]
375,True,1374,90,14,[]
376,True,621,353,18,[]
377,True,1198,81,10,[]
378,True,1620,506,4,[]
379,True,545,225,22,[283]
380,True,1129,306,14,[]
381,True,1564,427,8,[440]
382,True,912,397,12,[]
383,True,25,586,16,[]
384,True,1136,200,24,[]
385,True,1597,99,12,[]
386,True,700,259,12,[414]
387,True,387,212,18,"[103, 268]"
388,True,604,177,12,[]
389,True,1152,505,14,[]
390,True,1343,109,18,[]
391,True,186,546,8,[]
392,True,1229,61,12,[]
393,True,28,371,10,[]
394,True,234,286,12,"[281, 351]"
395,True,1273,271,14,[]
396,True,254,76,14,[]
397,True,206,50,14,[]
398,True,930,45,14,[]
399,True,1071,317,16,"[68, 300]"
400,True,750,468,18,[]
401,True,1574,49,14,[]
402,True,1523,259,8,[]
403,True,444,288,16,[]
404,True,466,394,8,[85]
405,True,1344,589,14,[]
406,True,479,557,14,[]
407,True,696,444,12,[]
408,True,563,592,4,[]
409,True,363,577,12,[]
410,True,366,258,14,[]
411,True,366,440,10,[]
412,True,1738,556,6,[]
413,True,1613,139,18,[]
414,True,698,250,10,[386]
415,True,1663,174,18,[]
416,True,573,117,12,[]
417,True,1128,381,8,[]
418,True,418,308,10,[]
419,True,934,519,2,[]
420,True,766,164,16,[]
421,True,1304,38,14,[]
422,True,451,323,6,[]
423,True,1097,425,28,[]
424,True,518,387,8,[]
425,True,1615,469,4,[]
426,True,686,4,6,[]
427,True,366,377,12,[]
428,True,340,217,8,[]
429,True,308,71,12,[]
430,True,354,276,6,[361]
431,True,423,586,8,[358]
432,True,1228,328,6,[]
433,True,1158,219,28,[306]
434,True,1481,373,16,[]
435,True,496,293,10,[342]
436,True,722,566,14,[]
437,True,242,58,14,[]
438,True,707,170,20,[]
439,True,1199,586,8,[]
440,True,1561,417,14,[381]
441,True,672,177,6,[]
442,True,1345,5,6,[]
443,True,344,558,10,[]
444,True,190,216,16,[469]
445,True,1292,431,8,[]
446,True,222,267,28,"[13, 351]"
447,True,1144,550,16,[]
448,True,650,587,10,[176]
449,True,381,405,6,[]
450,True,421,73,24,[]
451,True,551,563,18,[]
452,True,818,151,24,[]
453,True,1178,340,8,[]
454,True,300,475,8,[]
455,True,185,409,16,[170]
456,True,1338,296,8,[]
457,True,505,484,8,[]
458,True,176,315,20,[]
459,True,103,244,14,[]
460,True,1025,267,8,[]
461,True,644,24,14,[]
462,True,1293,220,8,[]
463,True,1366,169,18,[194]
464,True,856,368,26,[363]
465,True,1485,316,10,[]
466,True,1031,460,28,"[301, 326]"
467,True,1098,296,6,[]
468,True,728,546,6,[]
469,True,189,229,18,[444]
470,True,283,299,12,[]
471,True,791,507,10,[]
472,True,1259,538,14,[227]
