DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
71,False,1283,90,24,[]
72,True,1289,51,10,[]
73,False,381,363,32,[74]
74,False,361,363,20,[73]
75,False,1077,115,24,[534]
76,False,810,500,22,[]
77,False,1286,480,10,[187]
78,False,1564,48,28,[597]
79,False,1576,545,10,[118]
80,False,580,249,6,[]
81,False,1334,36,14,[]
82,True,1022,140,14,[]
83,False,1431,545,6,[]
84,False,1630,44,8,[]
85,False,360,473,8,[]
86,False,236,184,18,[]
87,False,1379,276,18,[]
88,False,827,208,14,[]
89,False,385,146,10,[]
90,False,627,402,28,[]
91,False,427,245,20,"[224, 552]"
92,True,171,71,10,[]
93,False,1597,515,10,[]
94,False,1397,412,10,[]
95,False,92,508,18,[]
96,False,1329,418,16,[]
97,False,85,339,16,[]
98,False,974,397,32,[288]
99,False,903,509,14,[]
100,False,1049,144,10,[]
101,False,1193,563,14,[]
102,True,1187,527,24,[262]
103,False,1097,544,12,[]
104,False,252,456,12,[]
105,False,967,199,8,[]
106,False,629,454,20,[]
107,False,1165,280,12,[]
108,False,1047,402,14,[]
109,False,1186,82,14,[581]
110,False,34,153,10,[]
111,False,1474,503,22,[206]
112,True,1137,264,8,[]
113,False,196,65,10,[]
114,False,12,151,14,[]
115,False,880,547,16,[]
116,False,1083,454,18,[136]
117,False,735,157,32,[]
118,False,1581,553,14,[79]
119,False,816,287,22,[]
120,False,619,368,8,[]
121,False,847,174,16,[]
122,True,1073,381,6,[]
123,False,1602,40,18,[]
124,False,1707,237,18,[]
125,False,564,203,18,[]
126,False,73,36,20,[]
127,False,1512,266,18,[458]
128,False,455,109,12,[]
129,False,910,411,18,"[226, 500]"
130,False,165,463,8,[]
131,False,1271,270,16,[300]
132,True,90,551,10,[]
133,False,780,423,24,[]
134,False,1105,327,26,[366]
135,False,1680,112,8,[]
136,False,1091,460,32,[116]
137,False,466,544,12,[]
138,False,410,524,24,[34]
139,False,786,68,12,[386]
140,False,617,188,14,[504]
141,False,134,154,22,[511]
142,True,1576,503,6,[]
143,False,1179,61,10,[]
144,False,1124,442,8,[]
145,False,480,72,12,[]
146,False,897,584,16,[]
147,False,1293,214,14,[]
148,False,523,12,4,[]
149,False,513,26,14,[]
150,False,783,194,14,[]
151,False,745,409,6,[]
152,True,509,403,14,[]
153,False,1391,210,12,[]
154,False,1330,431,4,[]
155,False,1692,153,16,[]
156,False,405,459,34,[199]
157,False,1531,284,24,[490]
158,False,1704,396,24,[]
159,False,302,511,10,[]
160,False,1530,35,14,[547]
161,False,269,84,22,[488]
162,True,1673,266,16,[]
163,False,1372,158,12,[]
164,False,295,472,24,[]
165,False,575,453,4,[]
166,False,646,363,2,[]
167,False,542,457,6,[]
168,False,1522,321,12,[]
169,False,834,98,10,[]
170,False,708,81,10,[]
171,False,1304,138,10,[230]
172,True,1480,225,18,[]
173,False,1006,124,4,[]
174,False,450,227,10,[]
175,False,887,387,4,[]
176,False,488,579,14,[]
177,False,1676,236,6,[]
178,False,257,585,8,[]
179,False,891,338,10,[407]
180,False,677,253,8,[610]
181,False,1421,372,10,[434]
182,True,117,431,20,[]
183,False,847,254,12,[]
184,False,822,356,2,[]
185,False,1308,429,16,[]
186,False,1579,452,12,[]
187,False,1281,483,10,[77]
188,False,599,547,16,[444]
189,False,759,262,8,[]
190,False,354,75,8,[438]
191,False,293,539,8,[]
192,True,711,215,14,[]
193,False,1308,415,4,[]
194,False,827,410,8,[]
195,False,949,513,8,[]
196,False,955,530,22,[]
197,False,592,58,14,[]
198,False,747,438,2,[]
199,False,420,444,16,"[156, 247]"
200,False,1690,424,22,[]
201,False,660,336,4,[]
202,True,1597,120,12,[607]
203,False,30,103,12,[]
204,False,1322,440,12,[]
205,False,1712,589,8,[422]
206,False,1469,511,12,[111]
207,False,1459,306,10,[]
208,False,1097,102,8,[534]
209,False,473,395,14,[]
210,False,620,354,12,[]
211,False,1491,23,14,[]
212,True,1386,249,14,[]
213,False,320,33,6,[]
214,False,1252,474,4,[]
215,False,869,104,8,[]
216,False,73,516,12,[57]
217,False,449,357,22,[]
218,False,1033,373,20,[]
219,False,1250,201,14,[]
220,False,1035,186,16,[657]
221,False,984,535,14,"[454, 593]"
222,True,1680,352,14,[393]
223,False,588,189,10,[333]
224,False,436,252,14,"[91, 552]"
225,False,1725,296,16,[]
226,False,926,406,18,[129]
227,False,547,574,8,[]
228,False,398,146,8,[589]
229,False,527,69,28,[]
230,False,1311,132,14,[171]
231,False,131,532,22,[]
232,True,1084,163,38,[]
233,False,699,100,18,[]
234,False,892,304,10,[]
235,False,1316,578,8,[]
236,False,934,263,20,[349]
237,False,1525,18,4,[]
238,False,290,294,24,[]
239,False,655,508,16,[]
240,False,1112,227,22,[]
241,False,573,151,12,[510]
242,True,724,63,6,[]
243,False,781,117,14,[]
244,False,570,299,20,[]
245,False,1305,323,10,[]
246,False,864,431,8,[281]
247,False,427,431,16,[199]
248,False,896,528,10,[419]
249,False,1574,586,4,[]
250,False,21,15,8,[]
251,False,1054,81,12,[]
252,True,152,498,22,[]
253,False,806,27,4,[]
254,False,1540,236,14,[]
255,False,64,373,26,[]
256,False,396,170,6,[]
257,False,887,141,28,"[505, 603]"
258,False,1357,426,18,[417]
259,False,874,524,16,[67]
260,False,483,145,10,[]
261,False,162,67,8,[]
262,True,1172,528,14,[102]
263,False,1290,161,18,[]
264,False,138,92,24,[]
265,False,901,472,22,[]
266,False,1124,461,8,[]
267,False,1376,478,14,[]
268,False,508,519,6,[]
269,False,150,297,24,[564]
270,False,519,181,26,[]
271,False,1514,208,8,[]
272,True,968,320,6,[]
273,False,1194,490,4,[]
274,False,297,333,12,[]
275,False,1634,275,8,[]
276,False,1214,213,2,[]
277,False,1509,445,22,[380]
278,False,1652,311,12,"[299, 448]"
279,False,1015,375,16,[]
280,False,764,219,22,[350]
281,False,865,426,26,"[246, 343]"
282,True,41,214,26,[]
283,False,932,436,10,[]
284,False,1625,482,14,[558]
285,False,293,53,10,[]
286,False,1680,50,14,[]
287,False,786,531,4,[]
288,False,964,390,10,[98]
289,False,951,499,4,[307]
290,False,829,371,10,[590]
291,False,324,56,8,[]
292,True,1349,223,22,[]
293,False,47,582,14,[]
294,False,1143,109,22,[]
295,False,727,351,8,[]
296,False,389,230,14,[363]
297,False,945,470,8,[]
298,False,579,438,14,[]
299,False,1657,321,20,"[278, 448]"
300,False,1258,276,18,[131]
301,False,228,60,8,[]
302,True,460,516,10,[]
303,False,1407,579,6,[]
304,False,471,482,10,[]
305,False,1303,333,8,[]
306,False,1597,240,24,[15]
307,False,954,499,18,[289]
308,False,1088,211,12,[443]
309,False,1519,186,18,[]
310,False,657,422,14,[]
311,False,324,281,14,"[587, 634]"
312,True,767,248,20,[]
313,False,1518,223,8,[]
314,False,1726,260,22,[]
315,False,216,526,12,[]
316,False,159,21,10,[]
317,False,813,18,14,[]
318,False,757,73,14,[]
319,False,447,405,8,[]
320,False,561,515,12,[]
321,False,1638,50,12,[]
322,True,1444,190,22,[496]
323,False,850,137,8,[]
324,False,16,26,8,[]
325,False,1266,198,6,[]
326,False,824,461,22,[16]
327,False,768,42,4,[481]
328,False,241,248,6,[]
329,False,609,261,22,"[459, 517]"
330,False,824,112,4,[]
331,False,51,187,6,[]
332,True,841,294,14,[]
333,False,587,197,14,[223]
334,False,1118,104,24,[373]
335,False,1115,16,22,[]
336,False,941,335,6,[]
337,False,843,406,22,[]
338,False,1297,259,24,"[5, 595]"
339,False,765,121,6,[]
340,False,1038,101,6,[]
341,False,1056,552,8,[426]
342,True,1561,279,14,[]
343,False,874,417,6,[281]
344,False,617,28,4,[]
345,False,982,145,8,[]
346,False,930,507,14,[]
347,False,636,487,12,[]
348,False,1202,148,10,[]
349,False,919,271,18,"[48, 236]"
350,False,767,226,22,[280]
351,False,83,109,18,[]
352,True,1365,562,12,[]
353,False,645,464,4,[]
354,False,822,525,12,[]
355,False,1048,440,24,[]
356,False,1042,131,8,[521]
357,False,131,288,6,[]
358,False,154,7,10,[]
359,False,370,50,26,[]
360,False,217,188,18,[28]
361,False,1357,460,8,[]
362,True,1540,108,26,"[41, 503]"
363,False,379,237,12,[296]
364,False,1717,582,6,[]
365,False,200,502,12,"[390, 526]"
366,False,1116,320,26,[134]
367,False,521,487,12,[]
368,False,1429,282,12,[]
369,False,189,346,22,[441]
370,False,624,310,4,[]
371,False,524,355,22,[]
372,True,1004,170,22,[36]
373,False,1111,112,4,[334]
374,False,1658,189,20,[576]
375,False,1053,24,20,[]
376,False,842,429,6,[]
377,False,420,270,16,[552]
378,False,1073,39,12,[]
379,False,693,437,20,[]
380,False,1508,444,6,[277]
381,False,504,295,18,[]
382,True,872,460,12,[]
383,False,1504,333,12,[658]
384,False,222,34,10,[]
385,False,1712,192,10,[]
386,False,791,78,18,[139]
387,False,1657,560,20,[]
388,False,1282,464,10,[]
389,False,35,256,4,[]
390,False,199,510,12,"[365, 526]"
391,False,40,529,4,[]
392,True,707,495,12,[]
393,False,1682,335,22,[222]
394,False,749,202,14,[13]
395,False,832,439,16,[16]
396,False,1607,78,14,[]
397,False,911,305,20,[]
398,False,1646,269,12,[]
399,False,675,380,24,[543]
400,False,502,262,6,[]
401,False,19,123,20,[]
402,True,1290,441,10,[]
403,False,137,221,16,[]
404,False,1733,78,8,[]
405,False,1603,275,14,[]
406,False,345,217,10,[]
407,False,891,331,8,[179]
408,False,632,354,10,[]
409,False,235,304,22,[]
410,False,19,48,18,[]
411,False,779,482,8,[]
412,True,1031,571,14,[]
413,False,1366,130,12,[]
414,False,1415,576,6,[]
415,False,1433,529,12,[]
416,False,687,494,4,[]
417,False,1355,429,12,[258]
418,False,1440,17,4,[]
419,False,891,522,10,[248]
420,False,434,196,12,[]
421,False,31,303,8,[]
422,True,1702,584,20,[205]
423,False,712,265,26,[]
424,False,1145,435,12,[596]
425,False,629,188,6,[]
426,False,1060,559,16,[341]
427,False,1185,367,12,[]
428,False,1339,100,20,[]
429,False,165,535,2,[]
430,False,450,538,16,[]
431,False,217,497,6,[]
432,True,267,57,12,[]
433,False,665,436,18,[]
434,False,1423,367,14,[181]
435,False,1272,382,6,[]
436,False,428,296,10,[]
437,False,756,287,18,[]
438,False,354,73,18,[190]
439,False,935,121,28,[]
440,False,1211,515,18,[]
441,False,196,356,14,[369]
442,True,1178,8,16,[]
443,False,1083,202,20,[308]
444,False,590,553,18,[188]
445,False,192,530,8,[]
446,False,990,555,14,[593]
447,False,1162,144,10,[]
448,False,1646,310,20,"[278, 299]"
449,False,1375,225,10,[]
450,False,1604,323,6,[]
451,False,97,562,10,[]
452,True,168,297,10,[]
453,False,509,116,18,[]
454,False,993,527,28,[221]
455,False,35,187,18,[]
456,False,138,256,36,[]
457,False,1542,381,12,[]
458,False,1505,264,8,[127]
459,False,627,248,26,[329]
460,False,395,339,18,[]
461,False,671,192,16,[]
462,True,1212,418,26,[]
463,False,634,541,22,[]
464,False,217,576,8,[]
465,False,1089,395,10,[]
466,False,1619,13,10,[]
467,False,964,182,14,[]
468,False,1666,240,10,[]
469,False,1200,326,12,[]
470,False,1040,347,12,[525]
471,False,1326,265,10,[]
472,True,429,563,4,[]
473,False,192,228,4,[]
474,False,691,306,16,[650]
475,False,1022,218,18,[]
476,False,1642,143,10,[]
477,False,1594,379,8,[]
478,False,758,459,18,[]
479,False,859,140,10,[]
480,False,273,210,14,[]
481,False,779,40,22,"[32, 327]"
482,True,1320,305,24,[]
483,False,232,214,6,[]
484,False,549,332,20,[]
485,False,893,270,16,[]
486,False,370,197,6,[]
487,False,978,331,10,[]
488,False,275,83,4,[161]
489,False,59,530,24,[]
490,False,1523,282,20,[157]
491,False,1001,474,6,[]
492,True,1440,142,18,[]
493,False,733,519,10,[]
494,False,1062,330,20,[]
495,False,115,195,18,"[38, 60]"
496,False,1453,196,24,"[322, 530]"
497,False,394,403,14,[]
498,False,716,58,6,[]
499,False,1619,562,18,[8]
500,False,910,401,4,[129]
501,False,829,43,10,[]
502,True,1529,254,10,[]
503,False,1528,92,16,[362]
504,False,614,191,10,[140]
505,False,896,129,6,[257]
506,False,258,105,16,[]
507,False,1077,429,20,[]
508,False,1612,193,16,[624]
509,False,866,195,22,[]
510,False,565,152,12,[241]
511,False,141,161,18,[141]
512,True,134,5,2,[]
513,False,1468,588,12,[]
514,False,730,462,4,[]
515,False,509,135,10,[]
516,False,184,237,8,[]
517,False,610,252,4,[329]
518,False,1585,224,6,[]
519,False,35,557,22,[]
520,False,1170,237,6,[]
521,False,1046,123,22,[356]
522,True,1387,485,12,[]
523,False,754,36,4,[]
524,False,1388,348,18,[]
525,False,1034,344,16,[470]
526,False,187,509,24,"[365, 390]"
527,False,757,381,6,[]
528,False,1526,457,12,[]
529,False,800,291,10,[]
530,False,1460,213,18,[496]
531,False,952,561,22,[]
532,True,484,184,6,[]
533,False,322,361,6,[]
534,False,1096,111,16,"[75, 208]"
535,False,855,484,18,[]
536,False,1200,311,16,[]
537,False,361,419,14,[]
538,False,439,86,18,[]
539,False,179,473,16,[]
540,False,1730,151,8,[]
541,False,816,63,16,[]
542,True,933,362,18,[]
543,False,670,385,20,[399]
544,False,1110,59,4,[]
545,False,81,302,10,[]
546,False,798,328,8,[]
547,False,1520,31,16,[160]
548,False,337,269,8,[587]
549,False,1433,303,8,[]
550,False,295,421,14,[]
551,False,1096,87,10,[]
552,True,434,253,30,"[91, 224, 377]"
553,False,649,114,8,[]
554,False,783,231,10,[]
555,False,556,468,8,[]
556,False,1655,89,20,[]
557,False,891,419,10,[]
558,False,1619,479,18,[284]
559,False,1241,348,8,[]
560,False,245,378,10,[]
561,False,310,374,4,[]
562,True,227,487,12,[]
563,False,1514,170,4,[]
564,False,144,307,16,[269]
565,False,748,564,18,[]
566,False,1012,403,16,[]
567,False,29,82,10,[]
568,False,337,446,18,[]
569,False,1555,66,8,[]
570,False,1227,372,10,[]
571,False,876,475,6,[]
572,True,1217,245,6,[]
573,False,1229,71,6,[]
574,False,1469,58,8,[]
575,False,1582,347,4,[]
576,False,1645,185,14,"[68, 374]"
577,False,56,236,10,[]
578,False,951,346,8,[]
579,False,1061,175,6,[]
580,False,1268,170,8,[]
581,False,1183,79,24,[109]
582,True,1280,425,8,[]
583,False,1570,344,12,[]
584,False,895,360,18,[]
585,False,1309,105,14,[]
586,False,1404,269,10,[]
587,False,335,287,30,"[311, 548, 634]"
588,False,1466,162,12,[]
589,False,402,142,10,[228]
590,False,829,382,20,[290]
591,False,1495,550,8,[645]
592,True,693,150,6,[]
593,False,981,547,12,"[221, 446]"
594,False,964,119,20,[]
595,False,1297,246,16,"[5, 338]"
596,False,1147,420,20,[424]
597,False,1564,60,10,[78]
598,False,447,584,6,[628]
599,False,1531,521,6,[]
600,False,473,516,14,[]
601,False,1692,506,6,[]
602,True,574,356,28,[]
603,False,899,151,18,[257]
604,False,1408,105,8,[54]
605,False,489,169,14,[]
606,False,180,214,12,[]
607,False,1603,109,20,[202]
608,False,700,344,18,[]
609,False,146,354,24,[]
610,False,678,248,22,[180]
611,False,226,157,16,[28]
612,True,1347,171,6,[]
613,False,149,38,22,[]
614,False,1038,424,10,[]
615,False,878,173,14,[]
616,False,702,375,10,[]
617,False,535,200,8,[]
618,False,1317,161,8,[]
619,False,1724,348,8,[]
620,False,603,347,22,[]
621,False,299,109,16,[]
622,True,1139,127,12,[]
623,False,111,68,26,[]
624,False,1612,180,14,[508]
625,False,356,275,8,[]
626,False,1469,89,14,[]
627,False,1250,444,12,[]
628,False,449,573,18,[598]
629,False,1589,462,12,[]
630,False,27,578,18,[]
631,False,147,584,6,[]
632,True,1690,250,14,[]
633,False,529,105,12,[]
634,False,332,289,12,"[311, 587]"
635,False,1011,47,6,[]
636,False,254,184,10,[]
637,False,1234,430,14,[]
638,False,1079,311,6,[]
639,False,1237,29,20,[]
640,False,328,424,4,[]
641,False,203,530,10,[]
642,True,1269,323,26,[652]
643,False,307,492,22,[46]
644,False,43,251,12,[]
645,False,1489,543,12,[591]
646,False,1134,169,10,[]
647,False,1614,296,10,[]
648,False,1237,125,10,[]
649,False,353,497,18,[]
650,False,682,301,18,[474]
651,False,1658,282,6,[]
652,True,1265,331,10,[642]
653,False,448,301,14,[]
654,False,15,487,8,[]
655,False,1723,44,34,[]
656,False,573,231,10,[]
657,False,1030,191,2,[220]
658,False,1499,329,12,[383]
