DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
186,True,1688,42,22,[]
187,True,1339,193,14,[]
188,True,919,374,14,[]
189,True,1347,12,16,[]
190,True,287,513,28,[218]
191,True,560,70,12,[]
192,True,220,373,6,[]
193,True,1159,568,4,[]
194,True,390,372,6,[160]
195,True,641,294,18,[]
196,True,1167,270,8,[]
197,True,979,198,12,[]
198,True,565,248,12,[]
199,True,1182,533,8,[]
200,True,430,561,8,"[140, 222]"
201,True,790,121,18,[]
202,True,177,140,18,[]
203,True,919,57,28,[38]
204,True,1051,158,26,[95]
205,True,272,100,14,[]
206,True,1353,239,16,[]
207,True,1644,396,12,[]
208,True,195,227,14,[]
209,True,34,133,10,[]
210,True,664,316,24,[349]
211,True,1330,364,20,"[54, 308]"
212,True,967,286,10,[]
213,True,1356,305,10,[]
214,True,92,162,16,[340]
215,True,240,204,18,[]
216,True,1062,370,24,[274]
217,True,1458,206,14,[]
218,True,280,500,16,[190]
219,True,356,286,8,[]
220,True,1240,234,14,[]
221,True,451,512,12,[]
222,True,423,564,26,"[140, 200]"
223,True,1436,27,14,[]
224,True,1610,129,12,[]
225,True,334,575,16,[]
226,True,812,450,6,[]
227,True,608,368,12,[]
228,True,817,296,10,[]
229,True,663,355,10,[]
230,True,1367,588,12,[]
231,True,278,241,8,[]
232,True,602,96,14,[]
233,True,17,85,12,[]
234,True,426,431,14,[]
235,True,718,551,14,[]
236,True,1394,269,4,[]
237,True,19,382,26,[]
238,True,460,129,4,[]
239,True,1739,28,10,[]
240,True,367,473,16,[271]
241,True,310,161,18,[]
242,True,1574,200,16,[]
243,True,509,448,6,[]
244,True,1723,433,4,[]
245,True,1587,293,8,[]
246,True,1676,520,8,[]
247,True,847,203,8,[]
248,True,1152,166,20,[]
249,True,1180,131,4,[]
250,True,147,480,6,[]
251,True,1315,343,8,[]
252,True,227,474,28,[98]
253,True,803,353,14,[]
254,True,1475,185,4,[]
255,True,1335,484,20,[]
256,True,751,193,16,[]
257,True,31,273,24,[174]
258,True,487,422,4,[]
259,True,988,237,4,[]
260,True,866,259,16,[]
261,True,542,349,16,[]
262,True,1167,463,18,[]
263,True,567,390,14,[141]
264,True,503,278,8,[]
265,True,1614,395,14,[86]
266,True,836,14,12,[]
267,True,355,174,14,[322]
268,True,876,479,8,[]
269,True,1537,383,2,[]
270,True,1284,501,20,[]
271,True,381,479,18,[240]
272,True,1048,433,18,[23]
273,True,196,213,10,[336]
274,True,1074,372,8,[216]
275,True,464,25,6,[]
276,True,938,393,10,[]
277,True,128,114,8,[]
278,True,1386,60,6,[]
279,True,1363,359,2,[]
280,True,1268,293,18,[]
281,True,1337,271,14,[]
282,True,480,203,10,[]
283,True,1514,452,2,[]
284,True,1049,283,6,[]
285,True,504,314,12,[]
286,True,1652,466,14,[]
287,True,296,118,8,[]
288,True,1079,556,20,[167]
289,True,360,355,4,[]
290,True,1624,545,10,[]
291,True,511,364,18,[]
292,True,427,114,16,[180]
293,True,904,459,12,[]
294,True,1245,21,10,[]
295,True,1026,551,8,[]
296,True,461,159,20,[90]
297,True,840,104,12,[]
298,True,1509,427,16,[112]
299,True,622,567,22,[]
300,True,942,79,20,"[38, 323]"
301,True,1224,43,8,[]
302,True,1280,387,16,[]
303,True,456,218,6,[]
304,True,1219,569,12,[]
305,True,727,521,16,[]
306,True,1091,42,20,[]
307,True,1110,470,26,[]
308,True,1317,358,18,"[54, 211]"
309,True,1015,464,24,[]
310,True,1012,304,10,[]
311,True,1111,574,20,[]
312,True,788,380,20,[]
313,True,601,209,4,[]
314,True,161,100,10,[82]
315,True,1109,306,16,[]
316,True,419,445,2,[]
317,True,495,132,24,[41]
318,True,1385,201,8,[]
319,True,1100,524,10,[]
320,True,855,477,4,[]
321,True,1703,67,10,[]
322,True,359,181,22,[267]
323,True,946,88,10,"[38, 300]"
324,True,153,48,6,[]
325,True,1089,412,28,[]
326,True,1650,262,28,[]
327,True,273,251,4,[]
328,True,951,515,18,[]
329,True,793,149,12,[]
330,True,1643,301,14,[]
331,True,75,489,8,[]
332,True,1316,444,18,[]
333,True,798,531,6,[]
334,True,543,319,12,[]
335,True,577,361,2,[]
336,True,203,207,14,"[273, 341]"
337,True,682,49,18,[]
338,True,1129,452,14,[]
339,True,362,9,10,[]
340,True,105,166,20,[214]
341,True,210,219,16,"[129, 336]"
342,True,505,387,4,[]
343,True,338,288,2,[]
344,True,787,360,10,[]
345,True,635,138,6,[]
346,True,1531,225,8,[]
347,True,552,163,4,[]
348,True,1281,117,16,[]
349,True,688,319,30,"[137, 210]"
350,True,683,227,26,[]
351,True,690,163,16,[]
352,True,1150,582,10,[183]
353,True,418,466,16,[]
354,True,1247,181,6,[]
355,True,459,400,10,[85]
356,True,1731,124,12,[]
