DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
267,False,1728,216,16,"[45, 67]"
268,False,919,132,8,[]
269,False,1085,59,4,[]
270,False,586,292,4,[]
271,False,1444,140,12,[]
272,True,281,435,12,[]
273,False,1260,406,20,[]
274,False,238,281,14,[]
275,False,474,337,16,[223]
276,False,804,146,4,[]
277,False,1638,422,12,[]
278,False,682,393,16,[27]
279,False,215,502,20,[11]
280,False,1542,379,8,[]
281,False,48,391,16,[]
282,True,1443,310,6,[255]
283,False,820,156,18,[]
284,False,1303,547,14,[260]
285,False,1358,437,14,[]
286,False,142,326,10,[]
287,False,1181,96,8,[]
288,False,1639,141,14,[]
289,False,462,559,6,[]
290,False,55,481,14,[]
291,False,344,21,8,[]
292,True,1343,501,14,[]
293,False,1356,270,14,[]
294,False,1104,9,14,[]
295,False,1554,433,6,[]
296,False,471,66,16,[]
297,False,1268,323,20,"[237, 335]"
298,False,991,131,18,[]
299,False,959,361,16,[]
300,False,620,30,8,[]
301,False,1057,392,16,[]
302,True,124,150,14,[]
303,False,393,90,10,[]
304,False,1514,293,6,[]
305,False,1473,185,22,[]
306,False,597,421,10,[]
307,False,1576,403,18,[358]
308,False,1430,118,6,[]
309,False,1297,582,6,[]
310,False,1706,537,16,[]
311,False,1717,386,4,[]
312,True,761,145,10,[]
313,False,1696,278,10,[393]
314,False,631,407,20,[]
315,False,1418,201,16,[143]
316,False,1032,185,16,[]
317,False,1272,195,16,[]
318,False,73,248,24,[]
319,False,1057,124,16,[330]
320,False,614,45,10,[]
321,False,1127,288,14,[]
322,True,248,590,10,[]
323,False,653,279,12,[]
324,False,1568,44,14,[]
325,False,1061,589,12,[]
326,False,603,78,12,[]
327,False,1279,483,22,[]
328,False,1453,26,12,[]
329,False,1334,241,18,[32]
330,False,1046,127,14,[319]
331,False,1674,301,8,[]
332,True,669,161,18,[]
333,False,604,172,6,[]
334,False,821,17,16,[]
335,False,1252,332,18,[297]
336,False,1152,57,10,[]
337,False,891,336,14,[]
338,False,736,346,14,[]
339,False,1410,296,18,[]
340,False,1309,39,18,[]
341,False,167,189,2,[]
342,True,626,161,8,[]
343,False,742,442,10,[]
344,False,1584,424,18,[]
345,False,1137,477,16,[]
346,False,191,117,18,"[102, 137]"
347,False,1335,209,8,[]
348,False,1489,78,8,[]
349,False,738,302,26,[]
350,False,1648,371,6,[]
351,False,1506,23,22,[196]
352,True,593,208,12,[]
353,False,389,569,8,[]
354,False,1462,212,2,[]
355,False,1111,264,18,[]
356,False,630,198,20,[]
357,False,674,293,6,[]
358,False,1573,388,14,[307]
359,False,784,351,4,[]
360,False,1554,258,8,[]
361,False,353,583,22,[]
362,True,485,187,14,[]
363,False,963,393,10,[]
364,False,970,219,12,[]
365,False,1002,340,14,[]
366,False,1134,59,26,[]
367,False,1631,370,6,[]
368,False,708,511,16,[]
369,False,89,586,14,[]
370,False,942,172,14,[98]
371,False,146,419,18,[]
372,True,782,166,12,[120]
373,False,479,262,16,[]
374,False,464,296,24,[]
375,False,1050,229,14,[]
376,False,1216,85,18,[]
377,False,1268,360,24,[]
378,False,1177,547,4,[]
379,False,113,374,2,[129]
380,False,444,569,16,[]
381,False,1527,146,8,[]
382,True,1712,579,20,[73]
383,False,1638,530,16,[]
384,False,111,309,8,[]
385,False,960,542,14,[]
386,False,570,511,14,[]
387,False,875,30,18,[]
388,False,1324,415,8,[]
389,False,1396,242,22,[]
390,False,445,302,12,[38]
391,False,1280,405,10,[]
392,True,1158,396,14,[22]
393,False,1693,276,14,[313]
394,False,737,332,10,[]
395,False,256,339,16,[]
396,False,1279,143,12,[107]
397,False,1180,181,8,[6]
398,False,52,341,20,[]
399,False,885,14,18,[]
400,False,362,273,12,[]
401,False,21,209,18,[]
402,True,180,537,14,[]
403,False,169,121,8,[]
404,False,1600,173,8,[]
405,False,1431,571,16,[]
406,False,69,532,12,[]
407,False,596,468,16,[]
408,False,1022,331,20,[]
409,False,948,427,20,[]
410,False,1154,501,16,[]
411,False,1734,266,14,[]
412,True,624,116,6,[]
413,False,1390,195,16,[]
414,False,494,278,16,[]
415,False,1230,158,12,[]
416,False,867,484,12,[]
417,False,336,483,14,[]
