DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
268,False,892,322,24,[]
269,False,1405,570,4,[]
270,False,70,466,12,[]
271,False,1491,212,10,[]
272,True,252,208,18,[61]
273,False,1144,307,18,[]
274,False,150,54,12,[]
275,False,1643,96,4,"[154, 434]"
276,False,1481,124,16,[]
277,False,664,224,20,[79]
278,False,953,283,22,[]
279,False,124,347,20,[]
280,False,805,252,12,[]
281,False,463,372,8,[]
282,True,1165,485,10,"[420, 438]"
283,False,299,24,16,[51]
284,False,869,109,18,[]
285,False,581,508,20,[]
286,False,1043,186,8,[]
287,False,471,474,6,[]
288,False,1586,444,26,[]
289,False,220,52,18,[]
290,False,805,25,16,[]
291,False,114,315,10,[]
292,True,1669,483,28,[]
293,False,53,75,6,[]
294,False,1286,384,20,[217]
295,False,1448,536,12,[]
296,False,1033,203,16,[]
297,False,123,301,16,[]
298,False,1082,573,12,[]
299,False,179,140,4,[]
300,False,1409,533,24,[]
301,False,297,44,8,[]
302,True,550,314,10,[]
303,False,1500,193,8,[]
304,False,1558,79,20,[]
305,False,241,206,4,[61]
306,False,1153,255,18,[]
307,False,1428,581,8,[]
308,False,377,497,10,[]
309,False,110,369,16,[]
310,False,793,563,8,[]
311,False,288,313,16,[]
312,True,352,18,16,[]
313,False,960,381,8,[183]
314,False,610,574,8,[168]
315,False,1340,495,10,[]
316,False,1613,530,14,[35]
317,False,719,109,28,[]
318,False,509,170,30,[149]
319,False,1330,335,12,[447]
320,False,712,375,8,[]
321,False,1728,181,12,[]
322,True,352,485,24,"[56, 338]"
323,False,635,149,14,[]
324,False,663,75,14,[]
325,False,531,433,16,[]
326,False,218,226,12,[]
327,False,549,278,6,[]
328,False,911,358,20,[]
329,False,315,221,16,[]
330,False,1436,297,4,[]
331,False,300,474,20,[]
332,True,325,92,12,[]
333,False,778,420,14,"[162, 363]"
334,False,706,496,4,[]
335,False,335,23,16,[]
336,False,1626,90,14,[434]
337,False,1380,219,14,[]
338,False,368,479,14,[322]
339,False,105,502,18,[]
340,False,581,418,14,[]
341,False,753,23,2,[]
342,True,1688,169,4,[]
343,False,1386,518,16,[]
344,False,1125,337,16,[]
345,False,43,380,10,[]
346,False,1446,41,10,[70]
347,False,1087,326,10,[]
348,False,1607,179,24,[]
349,False,194,93,16,[]
350,False,299,512,14,[]
351,False,552,587,14,[]
352,True,461,299,16,[]
353,False,1512,281,8,[238]
354,False,1431,566,8,[]
355,False,770,108,12,[]
356,False,855,540,10,[]
357,False,1219,265,8,[]
358,False,1067,474,8,[]
359,False,1267,364,18,[]
360,False,1054,307,12,[]
361,False,775,341,18,[]
362,True,454,55,14,[]
363,False,792,409,30,"[89, 162, 333]"
364,False,334,585,10,[69]
365,False,836,86,6,[]
366,False,582,537,16,[2]
367,False,1067,514,22,[19]
368,False,539,291,20,[]
369,False,1470,573,14,[]
370,False,181,447,22,"[31, 114]"
371,False,914,120,16,[190]
372,True,1281,132,16,[27]
373,False,930,485,20,[]
374,False,371,211,20,[]
375,False,1297,441,4,[]
376,False,1422,144,24,[]
377,False,694,85,18,[]
378,False,819,455,10,[]
379,False,464,559,12,[]
380,False,378,553,18,[]
381,False,432,563,12,[]
382,True,1638,349,16,[]
383,False,450,362,10,[]
384,False,639,309,6,[]
385,False,229,481,14,[]
386,False,1610,96,12,[]
387,False,1340,157,20,[]
388,False,891,56,6,[]
389,False,1523,401,6,[]
390,False,1295,173,16,[]
391,False,1709,15,14,[]
392,True,760,377,8,[]
393,False,1440,467,10,[]
394,False,1371,380,16,[]
395,False,1294,144,16,[27]
396,False,622,467,12,[]
397,False,563,492,8,[]
398,False,377,52,12,[159]
399,False,1330,549,16,[]
400,False,467,409,22,[]
401,False,1361,22,12,[]
402,True,1543,556,10,[]
403,False,549,446,22,[]
404,False,1581,12,8,[14]
405,False,1019,17,16,[]
406,False,489,135,14,[]
407,False,1437,529,10,[]
408,False,1204,295,14,[]
409,False,1604,233,12,[]
410,False,1369,568,18,[131]
411,False,1151,77,4,[]
412,True,377,28,18,[]
413,False,700,39,6,[]
414,False,861,413,2,[]
415,False,1670,555,6,[99]
416,False,606,434,4,[]
417,False,1342,364,10,[]
418,False,452,396,12,[]
419,False,690,495,12,[]
420,False,1154,490,18,[282]
421,False,668,435,6,[]
422,True,1022,414,8,[]
423,False,351,102,12,[]
424,False,1482,465,12,[]
425,False,1327,177,20,[]
426,False,37,228,16,[]
427,False,57,179,10,[]
428,False,1169,189,10,[]
429,False,1079,68,28,[]
430,False,1019,308,14,[]
431,False,638,121,12,[]
432,True,1173,422,20,[]
433,False,1076,279,8,[]
434,False,1640,85,24,"[154, 275, 336]"
435,False,1386,178,22,[]
436,False,491,328,24,[]
437,False,985,128,6,[]
438,False,1169,491,12,[282]
439,False,994,528,4,[]
440,False,430,181,8,[]
441,False,712,266,22,[]
442,True,1545,505,16,[]
443,False,60,403,16,[]
444,False,1437,92,10,[]
445,False,599,382,8,[]
446,False,1691,354,16,[]
447,False,1324,326,18,[319]
