DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
123,True,842,481,16,[]
124,True,783,213,16,[]
125,True,1087,252,22,[]
126,True,625,70,6,[]
127,True,698,31,16,[]
128,True,657,30,6,[]
129,True,633,555,22,[209]
130,True,1128,336,12,[]
131,True,604,338,22,[]
132,True,697,540,8,[50]
133,True,1366,216,6,[34]
134,True,495,12,18,[]
135,True,167,63,8,[]
136,True,41,55,6,[]
137,True,585,566,14,[]
138,True,1039,277,6,[]
139,True,1443,206,20,[]
140,True,315,435,24,[]
141,True,1328,249,14,[]
142,True,1627,116,16,[]
143,True,276,151,16,[]
144,True,763,394,12,[]
145,True,1377,340,16,[87]
146,True,766,39,6,[]
147,True,925,455,18,[157]
148,True,406,449,18,[]
149,True,1121,567,14,[]
150,True,988,555,8,[]
151,True,875,429,10,[]
152,True,191,257,20,[]
153,True,1254,404,6,[]
154,True,998,258,28,[10]
155,True,787,471,6,[]
156,True,449,403,30,[]
157,True,929,457,12,[147]
158,True,328,355,8,"[53, 161]"
159,True,782,63,4,[]
160,True,251,525,8,[2]
161,True,324,345,16,"[53, 158]"
162,True,94,322,8,[270]
163,True,355,289,16,[75]
164,True,110,200,12,[]
165,True,1516,586,20,[]
166,True,1185,285,8,[]
167,True,38,583,12,[]
168,True,1461,452,6,[]
169,True,1699,98,12,[]
170,True,880,109,30,[320]
171,True,846,31,14,[]
172,True,1006,54,10,[]
173,True,1467,534,16,[192]
174,True,477,541,24,[]
175,True,1656,159,10,[]
176,True,1248,293,16,[]
177,True,391,22,18,[]
178,True,645,148,10,[]
179,True,617,448,10,[]
180,True,1308,548,6,[]
181,True,742,362,12,[]
182,True,1110,466,10,[26]
183,True,148,304,4,[]
184,True,1563,109,16,[]
185,True,937,256,10,[]
186,True,762,236,10,[]
187,True,320,311,14,[]
188,True,912,250,12,[331]
189,True,215,466,18,[]
190,True,48,411,16,[287]
191,True,243,37,22,[]
192,True,1468,526,6,[173]
193,True,169,96,8,[]
194,True,727,319,4,[]
195,True,359,217,26,[]
196,True,61,10,2,[]
197,True,639,393,6,[]
198,True,46,92,32,[]
199,True,1364,276,20,[314]
200,True,1518,189,14,[]
201,True,37,430,10,[]
202,True,349,543,16,[]
203,True,1026,355,10,[]
204,True,1318,303,22,[]
205,True,1628,201,12,[]
206,True,954,571,6,[79]
207,True,424,214,12,[]
208,True,580,223,18,[]
209,True,650,549,16,[129]
210,True,421,231,14,[]
211,True,1236,391,4,[]
212,True,1341,199,12,[]
213,True,859,532,6,[]
214,True,1596,308,18,"[6, 333]"
215,True,507,219,14,[]
216,True,380,37,14,[]
217,True,622,587,6,[]
218,True,676,582,18,[]
219,True,535,530,26,[105]
220,True,990,381,2,[]
221,True,1455,161,8,[]
222,True,219,189,24,[]
223,True,1575,574,4,[]
224,True,1181,190,34,[]
225,True,94,513,10,[]
226,True,861,136,6,[]
227,True,873,65,10,[]
228,True,541,117,4,[]
229,True,430,469,10,[]
230,True,269,36,12,[]
231,True,259,425,6,[]
232,True,109,169,22,[]
233,True,117,508,10,[]
234,True,670,561,2,[]
235,True,390,111,20,[]
236,True,218,107,16,[]
237,True,610,315,2,[]
238,True,944,567,8,[101]
239,True,1538,542,30,[332]
240,True,1405,520,14,[]
241,True,1269,139,26,[]
242,True,205,116,10,[]
243,True,1714,158,14,[]
244,True,774,52,18,[]
245,True,1102,50,14,[303]
246,True,1156,512,14,[]
247,True,397,542,18,[]
248,True,1570,510,16,[]
249,True,787,246,24,[]
250,True,520,179,10,[]
251,True,1421,500,6,[]
252,True,563,234,16,[25]
253,True,681,319,8,[]
254,True,404,360,6,[]
255,True,973,226,14,[]
256,True,170,290,14,[]
257,True,150,427,10,[]
258,True,1429,152,24,"[38, 41]"
259,True,514,195,12,[]
260,True,1161,340,12,[]
261,True,794,139,12,[]
262,True,1433,540,22,[]
263,True,1644,89,18,[]
264,True,1373,233,8,[]
265,True,1672,176,8,[]
266,True,1468,128,18,[]
267,True,338,140,16,[70]
268,True,1199,31,16,[]
269,True,473,296,20,[]
270,True,109,312,32,[162]
271,True,1175,58,18,[115]
272,True,118,486,24,[]
273,True,1141,440,18,[]
274,True,347,362,10,[]
275,True,531,190,16,[322]
276,True,1678,419,10,[]
277,True,380,502,20,[]
278,True,64,190,10,[]
279,True,1593,173,16,[]
280,True,1562,285,6,[]
281,True,1708,279,14,[]
282,True,606,183,14,[]
283,True,548,71,14,[]
284,True,1376,318,12,[]
285,True,113,16,12,[]
286,True,1039,32,14,[]
287,True,58,420,24,[190]
288,True,760,265,8,[]
289,True,69,172,8,[]
290,True,358,80,14,[]
291,True,1013,505,12,[]
292,True,218,244,10,[]
293,True,314,326,8,[]
294,True,886,254,32,[331]
295,True,467,25,10,[]
296,True,91,104,14,[]
297,True,632,214,10,[]
298,True,1288,244,12,"[44, 76]"
299,True,1029,70,10,[]
300,True,131,566,16,[]
301,True,1656,520,12,[]
302,True,1180,454,4,[]
303,True,1093,48,12,[245]
304,True,989,537,6,[]
305,True,624,308,24,[]
306,True,1729,121,16,[]
307,True,112,404,10,[]
308,True,1470,178,2,[]
309,True,1444,372,14,[]
310,True,311,474,10,[341]
311,True,78,585,16,[]
312,True,1560,410,26,[]
313,True,1585,540,18,[]
314,True,1370,273,10,[199]
315,True,208,553,6,[]
316,True,49,293,16,[]
317,True,617,119,24,[]
318,True,678,556,12,[]
319,True,1429,329,12,[]
320,True,874,105,8,[170]
321,True,1087,133,10,[]
322,True,539,203,18,[275]
323,True,1049,584,10,[]
324,True,339,415,8,[]
325,True,223,413,24,[]
326,True,1032,300,14,"[24, 334]"
327,True,818,198,30,[]
328,True,163,484,18,[]
329,True,1533,127,10,[]
330,True,302,86,12,[]
331,True,909,247,20,"[188, 294]"
332,True,1551,550,26,"[104, 239]"
333,True,1608,310,10,[214]
334,True,1031,311,12,"[24, 326]"
335,True,1132,299,22,[]
336,True,1727,84,10,[]
337,True,973,112,18,[]
338,True,961,394,12,[]
339,True,1724,476,10,[]
340,True,133,177,14,[]
341,True,312,478,18,[310]
342,True,334,375,22,[]
343,True,1737,403,12,[]
344,True,152,117,12,[]
