DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
296,False,1255,447,8,[]
297,False,155,564,2,[]
298,False,473,447,16,"[6, 447]"
299,False,600,63,16,[457]
300,False,1424,421,6,[]
301,False,995,381,8,[]
302,True,470,56,14,[]
303,False,743,244,4,[4]
304,False,922,548,16,[224]
305,False,814,110,26,"[251, 337]"
306,False,1170,235,16,[]
307,False,1382,316,12,[]
308,False,739,407,14,[]
309,False,999,225,16,[]
310,False,1587,249,10,"[13, 498]"
311,False,443,322,10,[]
312,True,344,22,18,[]
313,False,1107,151,14,[]
314,False,577,301,8,[]
315,False,142,24,18,[90]
316,False,1654,313,14,[]
317,False,708,428,12,[]
318,False,1082,199,18,[]
319,False,93,112,24,[]
320,False,1548,427,20,[]
321,False,1159,444,6,[]
322,True,252,504,2,[]
323,False,895,364,12,[424]
324,False,1078,236,22,[198]
325,False,1702,205,8,[253]
326,False,1399,236,2,[]
327,False,814,314,10,[]
328,False,357,77,18,[10]
329,False,951,479,16,[]
330,False,1072,299,8,[]
331,False,459,26,10,[]
332,True,1252,485,26,[237]
333,False,1381,395,8,[]
334,False,326,506,32,"[150, 178, 180]"
335,False,70,577,16,[]
336,False,1055,144,14,[]
337,False,801,123,12,[305]
338,False,617,564,8,[]
339,False,909,168,14,[]
340,False,1613,249,2,[]
341,False,1681,588,10,[]
342,True,1578,132,14,[]
343,False,463,185,20,[]
344,False,321,405,8,"[476, 563]"
345,False,1307,455,10,[]
346,False,755,17,18,[558]
347,False,584,519,8,[]
348,False,453,464,18,[447]
349,False,1471,68,4,[]
350,False,252,117,2,[]
351,False,406,116,18,[584]
352,True,538,212,16,[]
353,False,877,506,4,[143]
354,False,968,563,22,[112]
355,False,1457,435,14,[403]
356,False,448,162,12,[]
357,False,1154,537,18,[]
358,False,739,300,2,[]
359,False,1623,214,12,[]
360,False,1236,356,18,[]
361,False,1639,92,8,[235]
362,True,1567,420,16,[78]
363,False,1298,56,10,[]
364,False,1234,436,6,[]
365,False,735,446,16,[]
366,False,352,360,26,[411]
367,False,352,207,8,[443]
368,False,802,535,16,[]
369,False,1473,185,20,[]
370,False,380,187,10,[240]
371,False,1606,361,12,[]
372,True,974,93,16,[609]
373,False,1160,272,12,[]
374,False,1444,483,6,[]
375,False,375,508,14,[460]
376,False,634,65,20,[]
377,False,1537,217,10,[]
378,False,511,121,16,[448]
379,False,1343,393,10,[]
380,False,612,22,16,[]
381,False,579,169,10,[]
382,True,983,390,12,[]
383,False,1703,238,16,[553]
384,False,1366,362,12,[]
385,False,1369,496,20,[]
386,False,1189,492,20,[]
387,False,273,461,8,[]
388,False,981,511,8,[]
389,False,120,132,20,[]
390,False,317,268,10,[]
391,False,1116,165,12,[]
392,True,515,332,10,[]
393,False,1025,44,6,[]
394,False,602,418,4,[]
395,False,1027,378,12,[]
396,False,1729,32,18,[]
397,False,1580,458,12,[277]
398,False,1031,109,4,[]
399,False,683,459,14,[]
400,False,46,381,12,[]
401,False,239,269,18,"[44, 118, 477]"
402,True,588,339,24,[]
403,False,1460,442,20,"[222, 355]"
404,False,765,109,22,[]
405,False,884,238,14,[]
406,False,1399,171,28,[595]
407,False,1721,306,8,[]
408,False,656,422,14,[]
409,False,1327,212,24,[]
410,False,1738,70,8,[]
411,False,363,352,10,[366]
412,True,955,411,6,[]
413,False,22,462,22,[]
414,False,1131,264,8,[]
415,False,1621,460,18,[]
416,False,1578,310,10,[489]
417,False,1735,380,14,[]
418,False,1696,320,16,[]
419,False,1057,161,8,[]
420,False,1256,270,6,[]
421,False,1661,512,14,[72]
422,True,1128,474,12,[]
423,False,1213,84,6,[]
424,False,896,367,16,[323]
425,False,1313,64,8,[]
426,False,325,195,18,[]
427,False,1532,449,18,[65]
428,False,866,463,12,[]
429,False,182,137,18,[]
430,False,53,86,30,[]
431,False,370,286,10,[]
432,True,494,451,10,[]
433,False,88,324,14,[]
434,False,1356,134,4,[]
435,False,516,369,6,[]
436,False,161,312,12,[]
437,False,1064,346,24,[]
438,False,616,72,14,[]
439,False,895,26,24,[]
440,False,187,386,18,[]
441,False,1180,219,20,[]
442,True,512,459,14,[]
443,False,351,216,16,[367]
444,False,128,451,10,[]
445,False,1372,191,18,[247]
446,False,686,432,6,[]
447,False,467,463,28,"[298, 348]"
448,False,522,108,20,[378]
449,False,540,273,12,[]
450,False,1714,169,10,[]
451,False,1313,304,8,[]
452,True,394,436,10,[]
453,False,342,520,8,[180]
454,False,1605,542,2,[]
455,False,792,331,8,[]
456,False,1468,144,10,[]
457,False,606,61,8,[299]
458,False,913,31,8,[]
459,False,1698,562,28,[]
460,False,383,504,8,[375]
461,False,415,253,4,[]
462,True,154,392,22,[275]
463,False,658,381,8,[]
464,False,1541,518,18,[]
465,False,1491,214,18,"[100, 171]"
466,False,1251,155,14,[]
467,False,455,66,14,[]
468,False,535,40,20,[552]
469,False,131,67,6,[]
470,False,430,417,22,[]
471,False,931,348,26,[]
472,True,704,120,6,[]
473,False,117,315,16,[570]
474,False,1278,240,20,[233]
475,False,1643,366,12,[45]
476,False,324,400,6,[344]
477,False,253,283,22,"[118, 401]"
478,False,1738,246,8,[]
479,False,289,120,8,[]
480,False,281,547,4,[69]
481,False,1189,343,8,[]
482,True,126,115,10,[]
483,False,702,19,10,[]
484,False,1593,25,16,[]
485,False,27,585,10,[]
486,False,534,256,6,[]
487,False,998,97,16,[]
488,False,296,385,12,[]
489,False,1559,312,32,[416]
490,False,1420,516,18,[]
491,False,45,180,12,[]
492,True,1207,6,6,[]
493,False,162,264,20,[]
494,False,199,56,12,[]
495,False,1165,410,8,[]
496,False,592,284,8,[]
497,False,703,164,10,[]
498,False,1579,266,38,"[13, 37, 282, 310, 600]"
499,False,1055,104,10,[]
500,False,1483,397,6,[]
501,False,1617,203,6,[]
502,True,790,258,20,[]
503,False,243,504,6,[]
504,False,479,235,30,[534]
505,False,722,109,20,[]
506,False,523,403,30,[161]
507,False,114,390,14,[]
508,False,936,70,18,[]
509,False,1619,402,8,[]
510,False,488,523,12,[]
511,False,677,412,12,[]
512,True,1392,494,26,[]
513,False,1098,382,16,[]
514,False,586,95,30,[290]
515,False,49,154,18,[205]
516,False,849,192,18,[]
517,False,1279,378,10,[]
518,False,72,318,12,[]
519,False,1603,131,24,[]
520,False,1248,415,12,[110]
521,False,216,48,14,[]
522,True,1736,434,16,[]
523,False,814,410,10,[]
524,False,737,317,22,[]
525,False,180,68,22,[]
526,False,733,11,10,[558]
527,False,847,169,16,[]
528,False,846,370,10,[]
529,False,453,290,20,[]
530,False,1054,421,8,[]
531,False,251,75,10,[]
532,True,1155,181,14,[]
533,False,1662,332,14,[]
534,False,483,233,12,[504]
535,False,1071,502,12,[]
536,False,1399,374,8,[231]
537,False,1316,42,6,[]
538,False,1576,5,10,[]
539,False,118,327,4,[]
540,False,1052,320,8,[]
541,False,178,357,16,[]
542,True,47,25,26,[]
543,False,1148,22,14,[]
544,False,290,333,10,[]
545,False,1030,348,12,[]
546,False,1283,568,8,[]
547,False,1261,400,10,[]
548,False,1492,473,28,[]
549,False,1484,132,20,[]
550,False,1572,54,12,[81]
551,False,1314,515,18,[]
552,True,545,31,16,[468]
553,False,1693,240,16,"[135, 383]"
554,False,55,305,10,[]
555,False,1242,217,10,[]
556,False,256,562,10,[]
557,False,760,201,10,[]
558,False,743,14,20,"[346, 526]"
559,False,1635,417,16,[]
560,False,271,91,8,[]
561,False,1006,289,10,[]
562,True,555,175,14,[43]
563,False,322,409,4,[344]
564,False,1018,271,26,[604]
565,False,476,27,10,[]
566,False,1404,195,14,[]
567,False,1610,274,14,[]
568,False,1013,345,14,[]
569,False,1366,128,12,[]
570,False,111,313,10,[473]
571,False,318,244,6,[271]
572,True,235,547,20,[]
573,False,694,430,6,[]
574,False,1004,84,10,[]
575,False,305,504,10,[]
576,False,550,139,16,[43]
577,False,754,259,10,[]
578,False,1362,383,12,[]
579,False,1031,332,16,[101]
580,False,957,306,12,[]
581,False,1729,399,10,[]
582,True,205,375,16,[]
583,False,616,436,4,[]
584,False,413,103,16,[351]
585,False,1191,149,32,"[73, 213, 259, 586]"
586,False,1177,167,16,[585]
587,False,380,528,20,[]
588,False,656,28,6,[]
589,False,878,469,6,[]
590,False,135,249,22,[]
591,False,822,92,6,[]
592,True,1252,168,6,[]
593,False,1136,413,18,[]
594,False,1125,34,14,[]
595,False,1391,162,22,[406]
596,False,1458,496,28,[]
597,False,43,505,12,[]
598,False,154,103,8,[80]
599,False,1462,105,6,[32]
600,False,1587,256,4,[498]
601,False,619,411,8,[]
602,True,1357,261,18,[]
603,False,360,330,16,[]
604,False,1025,267,4,[564]
605,False,1146,213,10,[]
606,False,936,528,8,[]
607,False,140,188,14,[]
608,False,587,320,14,[]
609,False,977,92,26,[372]
610,False,756,369,12,"[149, 279]"
611,False,1663,239,12,[]
