DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
137,False,1347,158,4,[430]
138,False,959,334,14,[]
139,False,1122,460,6,[]
140,False,342,175,16,[]
141,False,396,81,12,[]
142,True,1500,453,12,[]
143,False,1326,328,16,[]
144,False,1630,170,12,[]
145,False,1618,302,22,[306]
146,False,287,38,14,[]
147,False,820,329,20,"[228, 330]"
148,False,1172,478,20,[]
149,False,718,456,8,[]
150,False,798,272,14,[]
151,False,1419,454,10,[250]
152,True,478,77,12,[]
153,False,240,82,16,[]
154,False,251,31,10,[]
155,False,114,270,8,[]
156,False,895,428,10,[]
157,False,605,521,20,[]
158,False,511,220,18,[341]
159,False,1499,223,2,[50]
160,False,1515,115,24,[129]
161,False,1710,392,18,[]
162,True,172,199,10,[]
163,False,1133,316,14,[]
164,False,661,354,24,[]
165,False,535,197,18,[]
166,False,86,386,18,[]
167,False,165,251,8,[]
168,False,748,367,22,[343]
169,False,974,163,18,[]
170,False,1014,287,14,"[171, 458]"
171,False,1013,283,10,[170]
172,True,792,66,16,[]
173,False,922,118,12,[]
174,False,371,329,10,[]
175,False,1370,383,12,[]
176,False,810,101,14,[]
177,False,1028,469,12,[]
178,False,1555,122,16,[]
179,False,733,381,18,[]
180,False,726,25,30,"[214, 295]"
181,False,566,14,12,[]
182,True,1330,469,12,[81]
183,False,1675,352,24,[]
184,False,195,408,12,[]
185,False,1309,179,8,[]
186,False,41,483,6,[]
187,False,1713,474,14,[]
188,False,1300,369,16,[446]
189,False,31,485,14,[]
190,False,256,291,16,[]
191,False,717,203,8,[]
192,True,324,275,24,[]
193,False,1215,510,22,[120]
194,False,418,337,2,[]
195,False,1072,287,22,[]
196,False,1375,44,14,[]
197,False,740,586,10,[]
198,False,680,473,28,"[12, 61]"
199,False,877,62,10,[]
200,False,273,292,4,[]
201,False,1248,176,16,[]
202,True,349,130,14,[]
203,False,532,270,10,[303]
204,False,1218,408,18,[]
205,False,136,388,16,[]
206,False,1386,543,8,[]
207,False,234,17,2,[]
208,False,108,410,12,[319]
209,False,1409,328,16,[]
210,False,552,143,12,[]
211,False,895,145,8,[]
212,True,726,483,16,[]
213,False,1009,540,10,[]
214,False,706,17,20,[180]
215,False,1159,540,38,"[14, 242, 310]"
216,False,1739,471,6,[123]
217,False,1505,525,18,[356]
218,False,1108,582,14,[]
219,False,344,36,2,[]
220,False,1507,62,8,[]
221,False,1014,349,12,[]
222,True,1312,420,16,[]
223,False,1643,533,14,[]
224,False,774,495,20,[]
225,False,240,216,14,[]
226,False,743,333,12,[]
227,False,608,64,18,[]
228,False,811,327,28,[147]
229,False,74,35,16,[]
230,False,406,563,24,[]
231,False,1660,528,12,[]
232,True,1337,54,12,[]
233,False,169,475,10,[]
234,False,1660,255,18,[]
235,False,758,435,18,[]
236,False,378,495,16,[]
237,False,1607,153,16,[34]
238,False,716,261,6,[]
239,False,728,497,12,[]
240,False,37,508,8,[]
241,False,1133,459,12,[]
242,True,1139,550,20,[215]
243,False,675,328,12,[]
244,False,1332,266,24,[]
245,False,1246,219,4,[]
246,False,1407,35,8,[]
247,False,1055,540,6,[]
248,False,839,447,8,[]
249,False,637,216,16,[]
250,False,1423,453,18,[151]
251,False,1098,498,16,[]
252,True,1367,145,16,[277]
253,False,1659,133,6,[]
254,False,501,30,10,[109]
255,False,381,432,36,[315]
256,False,1645,235,12,[]
257,False,321,363,14,[]
258,False,501,199,22,[341]
259,False,884,553,22,[286]
260,False,637,530,10,[]
261,False,677,208,26,[]
262,True,545,34,12,[379]
263,False,561,379,14,[]
264,False,1372,584,14,[]
265,False,1604,345,8,[]
266,False,90,315,14,[]
267,False,1686,148,6,[]
268,False,1067,229,16,[]
269,False,1606,410,10,[]
270,False,1571,501,14,[]
271,False,1711,22,10,[]
272,True,406,108,16,[]
273,False,1471,117,16,[]
274,False,303,112,14,[459]
275,False,1405,167,4,[]
276,False,645,303,20,[]
277,False,1369,135,14,[252]
278,False,1077,253,10,[]
279,False,1742,169,10,[]
280,False,1059,51,26,[]
281,False,749,51,6,[]
282,True,1204,13,12,[]
283,False,324,526,14,[52]
284,False,1452,317,6,[]
285,False,1494,249,2,[]
286,False,877,561,14,[259]
287,False,1392,284,16,[]
288,False,1682,234,10,[]
289,False,379,289,8,[]
290,False,187,451,10,[]
291,False,1203,45,20,[75]
292,True,320,372,2,[]
293,False,1158,392,6,[]
294,False,124,128,8,[]
295,False,727,42,18,[180]
296,False,1222,582,16,[]
297,False,1517,440,12,[444]
298,False,820,230,22,[]
299,False,1055,352,2,[]
300,False,1720,71,26,[]
301,False,129,305,2,[]
302,True,230,525,6,[]
303,False,537,272,26,[203]
304,False,790,379,6,[]
305,False,893,115,18,[]
306,False,1627,288,18,"[70, 145]"
307,False,411,360,12,[]
308,False,928,566,12,[]
309,False,274,428,14,[362]
310,False,1152,527,4,[215]
311,False,451,150,14,[]
312,True,882,217,26,[]
313,False,213,25,20,[]
314,False,1341,413,18,[]
315,False,360,433,20,[255]
316,False,119,484,10,[]
317,False,874,277,18,[]
318,False,1714,302,10,[]
319,False,95,412,16,[208]
320,False,1560,53,8,[427]
321,False,490,10,6,[]
322,True,1121,95,24,"[17, 440]"
323,False,750,168,16,[]
324,False,470,218,8,[]
325,False,1393,327,10,[377]
326,False,418,418,10,[]
327,False,282,57,8,[]
328,False,1377,215,12,[]
329,False,1469,236,20,[]
330,False,829,341,14,[147]
331,False,1514,463,20,[444]
332,True,1142,362,10,[]
333,False,1485,347,22,[403]
334,False,610,407,14,[]
335,False,1552,172,6,[]
336,False,137,120,12,[]
337,False,661,393,4,[]
338,False,992,253,6,[]
339,False,308,491,24,[]
340,False,212,496,8,[]
341,False,496,214,22,"[77, 158, 258]"
342,True,300,397,20,[]
343,False,746,354,18,[168]
344,False,1698,478,12,[]
345,False,933,517,38,[]
346,False,1644,180,12,[]
347,False,682,264,14,[]
348,False,236,464,14,[]
349,False,1625,423,32,[]
350,False,408,523,14,[]
351,False,1409,466,10,[]
352,True,851,507,8,[]
353,False,496,157,4,[]
354,False,158,194,10,[]
355,False,1711,545,14,[]
356,False,1490,528,22,[217]
357,False,1649,515,10,[]
358,False,1336,137,12,[]
359,False,435,345,14,[]
360,False,718,539,8,[]
361,False,792,481,8,[]
362,True,272,437,20,[309]
363,False,693,509,16,[]
364,False,214,524,24,[]
365,False,803,196,12,[]
366,False,169,7,6,[]
367,False,1700,521,28,[]
368,False,67,288,30,[]
369,False,550,161,12,[]
370,False,582,491,20,[]
371,False,1061,442,22,[]
372,True,1460,184,16,[]
373,False,1229,356,6,[]
374,False,238,111,16,[]
375,False,1709,84,8,[]
376,False,800,160,10,[389]
377,False,1389,329,8,[325]
378,False,1043,507,14,[]
379,False,545,41,12,[262]
380,False,539,431,22,[419]
381,False,558,481,8,[400]
382,True,1103,352,12,[]
383,False,987,529,20,[]
384,False,1723,116,26,[]
385,False,218,86,6,[]
386,False,415,542,16,[]
387,False,845,472,10,[]
388,False,603,226,16,[]
389,False,798,166,10,[376]
390,False,1544,113,6,[]
391,False,1070,271,6,[]
392,True,1655,220,18,[]
393,False,1182,296,14,[]
394,False,309,571,20,[]
395,False,192,532,2,[]
396,False,209,464,2,[452]
397,False,64,109,6,[]
398,False,1612,576,16,[]
399,False,1215,82,12,[]
400,False,564,478,18,[381]
401,False,276,380,6,[]
402,True,1497,404,20,[47]
403,False,1487,351,6,[333]
404,False,1428,230,4,[]
405,False,688,150,14,[]
406,False,902,217,8,[]
407,False,1035,445,14,[]
408,False,1298,109,4,[]
409,False,1442,410,10,[]
410,False,978,590,6,[]
411,False,915,101,20,[]
412,True,9,271,18,[]
413,False,1043,303,8,[]
414,False,1205,291,24,[]
415,False,176,521,10,[]
416,False,316,340,18,[]
417,False,427,525,18,[]
418,False,582,457,14,[]
419,False,538,428,10,[380]
420,False,774,180,28,[]
421,False,290,329,6,[]
422,True,791,322,12,[]
423,False,715,142,22,[]
424,False,405,219,8,[]
425,False,1530,182,8,[4]
426,False,1555,344,24,[]
427,False,1553,53,22,[320]
428,False,1294,411,4,[]
429,False,733,236,8,[]
430,False,1350,163,32,[137]
431,False,1524,529,4,[]
432,True,351,105,18,[]
433,False,1604,471,28,[]
434,False,1415,559,14,[119]
435,False,1025,99,10,[111]
436,False,152,12,14,[]
437,False,107,8,8,[]
438,False,242,98,10,[]
439,False,809,433,10,[]
440,False,1107,104,12,"[17, 322]"
441,False,317,80,16,[]
442,True,1438,346,16,[]
443,False,1611,513,22,[]
444,False,1519,442,26,"[297, 331]"
445,False,942,181,12,"[92, 132]"
446,False,1298,378,18,[188]
447,False,188,534,4,[]
448,False,26,350,4,[]
449,False,693,245,12,[]
450,False,1696,220,10,[]
451,False,1472,358,12,[]
452,True,203,459,18,[396]
453,False,1458,163,22,[]
454,False,743,487,10,[]
455,False,1322,78,12,[]
456,False,651,145,28,[]
457,False,186,107,8,[]
458,False,1019,298,14,"[29, 170]"
459,False,309,114,10,[274]
