DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
132,True,1325,374,6,[]
133,True,681,63,10,[]
134,True,66,316,10,[]
135,True,349,444,24,[]
136,True,857,71,8,[]
137,True,960,21,14,[]
138,True,270,573,8,[]
139,True,169,61,22,"[120, 385]"
140,True,353,368,12,[]
141,True,1619,187,8,[]
142,True,1288,480,12,[]
143,True,467,473,10,[]
144,True,1062,519,18,[111]
145,True,670,43,14,[326]
146,True,989,73,26,[]
147,True,263,499,18,[]
148,True,993,322,4,[]
149,True,1425,408,14,[255]
150,True,74,560,4,[]
151,True,1477,191,18,[]
152,True,392,150,6,[]
153,True,808,97,8,[]
154,True,837,55,18,[]
155,True,705,349,14,[]
156,True,1675,263,30,[20]
157,True,605,579,12,[]
158,True,191,218,14,[]
159,True,1673,495,16,[]
160,True,588,28,4,[]
161,True,1215,41,12,[]
162,True,1342,104,6,[52]
163,True,349,32,10,[]
164,True,477,284,18,[23]
165,True,1167,329,16,[]
166,True,409,57,10,[]
167,True,1382,521,10,[]
168,True,182,359,8,[]
169,True,884,224,30,[]
170,True,157,473,8,[]
171,True,1519,208,14,[]
172,True,1132,304,12,[353]
173,True,461,518,12,[]
174,True,121,14,24,[]
175,True,1197,67,32,[]
176,True,1008,577,12,[]
177,True,296,110,24,[]
178,True,515,261,12,[]
179,True,374,135,18,[81]
180,True,834,109,6,[]
181,True,91,354,6,[]
182,True,747,534,8,[]
183,True,333,543,14,[402]
184,True,1563,467,12,[]
185,True,941,178,8,[]
186,True,1369,488,8,[]
187,True,939,85,18,[]
188,True,18,564,18,[257]
189,True,852,307,14,[]
190,True,676,582,10,[]
191,True,1343,405,6,[]
192,True,1471,105,12,[]
193,True,895,507,2,[]
194,True,1056,545,8,[]
195,True,983,282,12,[394]
196,True,1743,75,8,[]
197,True,1288,273,10,[]
198,True,1247,428,8,[]
199,True,1723,550,18,[]
200,True,951,562,14,[]
201,True,428,594,8,[]
202,True,1323,494,8,[]
203,True,1154,313,10,[]
204,True,264,65,4,[]
205,True,1723,181,8,[]
206,True,1002,198,20,[234]
207,True,1015,11,14,[296]
208,True,1228,588,6,[]
209,True,403,544,28,[24]
210,True,1236,503,12,[]
211,True,1560,456,2,[]
212,True,1324,33,10,[]
213,True,700,104,6,[]
214,True,162,88,18,"[346, 350]"
215,True,652,76,2,[]
216,True,231,317,12,[]
217,True,491,15,18,[]
218,True,190,162,14,[]
219,True,714,404,16,[]
220,True,292,214,6,[66]
221,True,103,231,28,[106]
222,True,137,572,8,[]
223,True,339,220,14,[62]
224,True,622,324,24,[85]
225,True,666,451,4,[]
226,True,890,258,12,[]
227,True,259,446,18,[]
228,True,910,450,18,[]
229,True,1340,527,4,[]
230,True,559,450,16,[]
231,True,713,455,6,[]
232,True,1230,199,8,[]
233,True,1197,275,4,[]
234,True,1003,195,22,"[206, 237]"
235,True,1437,151,24,[]
236,True,1169,553,8,[289]
237,True,1002,183,6,[234]
238,True,255,337,14,[]
239,True,662,114,12,[]
240,True,983,538,8,[362]
241,True,76,81,4,[]
242,True,1066,496,26,[125]
243,True,688,520,6,[]
244,True,1629,148,14,[]
245,True,1310,550,12,[]
246,True,1579,485,30,"[77, 361]"
247,True,639,385,12,[]
248,True,1364,204,4,[]
249,True,345,459,6,[]
250,True,1408,80,24,[]
251,True,1357,48,26,[72]
252,True,378,203,16,[]
253,True,1154,543,12,[]
254,True,333,110,6,[]
255,True,1415,406,12,[149]
256,True,1327,349,14,[]
257,True,17,575,26,[188]
258,True,823,164,22,[96]
259,True,913,523,12,[34]
260,True,1634,245,14,[]
261,True,412,366,18,[69]
262,True,800,208,22,[]
263,True,1568,85,20,[]
264,True,1119,308,12,[]
265,True,204,107,12,[]
266,True,1390,218,18,[]
267,True,1562,32,22,[19]
268,True,223,136,30,[90]
269,True,1053,390,4,[]
270,True,524,290,16,[]
271,True,417,32,16,[]
272,True,341,337,24,[364]
273,True,1188,542,26,[33]
274,True,657,437,20,[]
275,True,501,381,6,[]
276,True,824,50,6,[]
277,True,1330,110,12,[]
278,True,549,390,10,[]
279,True,529,248,14,[]
280,True,706,123,14,[]
281,True,897,344,8,[]
282,True,956,429,16,[]
283,True,258,114,14,[]
284,True,1015,75,18,[]
285,True,284,185,16,[]
286,True,123,154,20,[]
287,True,1566,366,8,[]
288,True,1623,78,10,[32]
289,True,1173,560,20,[236]
290,True,1076,198,16,[]
291,True,790,556,14,[307]
292,True,838,427,10,[]
293,True,41,212,4,[]
294,True,1250,202,6,[]
295,True,44,588,6,[]
296,True,1011,22,12,[207]
297,True,1292,258,6,[50]
298,True,759,330,18,[]
299,True,109,320,10,[]
300,True,529,410,14,[]
301,True,1330,330,6,[]
302,True,420,191,10,[]
303,True,1089,245,4,[]
304,True,861,152,8,[]
305,True,977,36,12,[]
306,True,337,181,14,[]
307,True,780,552,16,[291]
308,True,1003,320,2,[]
309,True,103,182,20,[]
310,True,21,90,20,[]
311,True,473,412,20,[]
312,True,1452,104,12,[]
313,True,1576,311,8,[]
314,True,1498,556,6,[]
315,True,577,459,20,[]
316,True,811,248,4,[116]
317,True,476,485,16,[]
318,True,1078,73,6,[]
319,True,455,232,4,[]
320,True,1389,370,20,[10]
321,True,1213,472,20,[]
322,True,711,210,10,[]
323,True,1120,118,14,[39]
324,True,1068,180,22,[]
325,True,950,230,6,[]
326,True,665,48,14,[145]
327,True,1513,150,16,[]
328,True,1052,407,24,[]
329,True,30,433,10,[]
330,True,21,17,6,[]
331,True,550,284,10,[]
332,True,1077,141,6,[]
333,True,195,132,12,[90]
334,True,89,86,8,[1]
335,True,1698,551,10,[]
336,True,1061,295,12,[]
337,True,1645,353,8,[]
338,True,1648,128,12,[128]
339,True,650,336,10,[]
340,True,826,243,10,[116]
341,True,1488,324,14,[]
342,True,211,25,12,[]
343,True,1020,151,10,[]
344,True,605,537,10,[]
345,True,1465,21,14,[]
346,True,158,98,24,"[214, 350]"
347,True,874,413,10,[]
348,True,572,24,12,[]
349,True,462,17,12,[]
350,True,159,92,10,"[214, 346]"
351,True,1504,511,4,[]
352,True,617,459,24,"[70, 360]"
353,True,1136,314,10,[172]
354,True,1031,361,8,[]
355,True,1240,276,6,[]
356,True,230,522,4,[]
357,True,202,39,20,[]
358,True,1630,452,4,[]
359,True,1139,113,12,[]
360,True,628,450,14,[352]
361,True,1595,466,22,"[77, 246]"
362,True,982,537,30,[240]
363,True,1109,171,6,[]
364,True,324,337,12,[272]
365,True,1726,197,18,[]
366,True,309,322,10,[]
367,True,850,175,18,[]
368,True,846,339,6,[374]
369,True,1368,86,16,[52]
370,True,1015,48,16,[]
371,True,506,525,6,[]
372,True,797,414,10,[]
373,True,684,295,20,[]
374,True,848,335,18,[368]
375,True,811,464,6,[]
376,True,747,170,20,[]
377,True,442,17,18,[]
378,True,1395,483,8,[]
379,True,473,334,16,[93]
380,True,1284,460,20,[]
381,True,451,144,22,[]
382,True,848,12,14,[]
383,True,895,156,24,[]
384,True,392,38,14,[]
385,True,174,71,8,[139]
386,True,1727,53,24,[17]
387,True,1178,406,18,[]
388,True,754,104,12,[]
389,True,1565,503,10,[]
390,True,828,270,4,[]
391,True,1476,371,6,[]
392,True,1491,220,14,[]
393,True,1418,255,16,[]
394,True,976,295,20,[195]
395,True,525,210,16,[]
396,True,1478,57,18,[21]
397,True,254,276,8,[]
398,True,888,434,4,[]
399,True,1718,512,4,[]
400,True,304,470,6,[]
401,True,315,533,12,[]
402,True,328,545,14,[183]
403,True,81,417,12,[]
404,True,1033,466,8,[]
405,True,933,551,10,[]
406,True,822,352,6,[]
407,True,220,499,6,[]
408,True,399,10,10,[]
409,True,1000,280,14,[]
410,True,1077,25,14,[]
411,True,18,135,6,[]
412,True,843,577,2,[]
413,True,260,159,10,[]
414,True,199,457,10,[]
