DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
384,False,863,289,12,[331]
385,False,183,505,24,"[387, 389]"
386,False,812,435,14,[340]
387,False,181,500,16,"[385, 389]"
388,False,700,158,16,[]
389,False,167,507,28,"[385, 387]"
390,False,779,538,18,[]
391,False,1158,136,4,[]
392,True,101,312,16,[590]
393,False,24,159,8,[]
394,False,667,329,16,[144]
395,False,287,492,6,[]
396,False,522,136,14,[339]
397,False,328,112,14,[544]
398,False,34,286,14,[]
399,False,1419,210,14,[]
400,False,953,320,14,[]
401,False,1324,304,18,[567]
402,True,1131,357,12,[]
403,False,617,379,24,[]
404,False,37,117,20,[570]
405,False,1732,93,24,[]
406,False,837,343,12,[]
407,False,1291,22,14,[]
408,False,1044,259,8,[]
409,False,345,585,20,[]
410,False,472,534,6,[]
411,False,1012,68,20,[]
412,True,375,272,18,[]
413,False,1493,395,6,[418]
414,False,849,556,12,[]
415,False,414,360,8,[522]
416,False,1406,273,14,[]
417,False,164,174,6,[29]
418,False,1485,384,22,[413]
419,False,1231,152,14,[]
420,False,1369,193,16,[]
421,False,499,386,10,[]
422,True,623,276,18,"[68, 254]"
423,False,1539,490,16,"[173, 325, 435]"
424,False,588,498,2,[]
425,False,585,138,18,[426]
426,False,580,147,16,[425]
427,False,1368,580,2,[]
428,False,1043,445,14,[]
429,False,344,387,10,[]
430,False,166,313,18,[487]
431,False,427,445,8,[192]
432,True,1200,71,18,[]
433,False,1116,99,6,[504]
434,False,1212,33,12,[]
435,False,1534,484,14,"[173, 325, 423]"
436,False,1416,332,18,[]
437,False,271,468,8,[]
438,False,755,505,4,[]
439,False,573,200,16,[]
440,False,137,109,14,[]
441,False,891,166,12,[]
442,True,670,582,10,[]
443,False,377,291,10,[]
444,False,144,257,14,[592]
445,False,549,200,14,[]
446,False,573,430,14,[]
447,False,1016,248,18,[]
448,False,301,121,24,[]
449,False,1229,365,16,[204]
450,False,1631,104,20,[]
451,False,472,348,8,[190]
452,True,68,305,6,[590]
453,False,1040,202,4,[]
454,False,80,534,20,[]
455,False,681,238,14,[564]
456,False,385,435,18,[]
457,False,1593,376,8,[]
458,False,1233,163,2,[]
459,False,261,389,2,[]
460,False,944,475,10,[]
461,False,290,198,16,[]
462,True,1411,97,16,[479]
463,False,996,282,4,[]
464,False,1180,290,6,[]
465,False,606,572,12,[]
466,False,641,213,6,[219]
467,False,585,308,12,[]
468,False,470,233,14,[]
469,False,757,401,8,[70]
470,False,996,144,12,[]
471,False,1489,327,12,[]
472,True,646,339,16,[]
473,False,954,191,4,[]
474,False,1209,456,12,[110]
475,False,1439,88,14,[]
476,False,239,412,16,"[217, 270]"
477,False,198,17,26,[]
478,False,553,329,8,[]
479,False,1406,88,20,[462]
480,False,1626,384,22,[]
481,False,397,537,26,[298]
482,True,1217,173,4,[]
483,False,1261,539,6,[]
484,False,1541,409,26,[]
485,False,1008,170,16,[]
486,False,167,443,14,[78]
487,False,153,331,30,[430]
488,False,54,433,12,[109]
489,False,1277,136,12,"[273, 528]"
490,False,1534,194,16,[]
491,False,1501,465,18,[]
492,True,168,221,10,[222]
493,False,1484,524,12,[]
494,False,1148,317,20,[]
495,False,645,107,12,[]
496,False,201,451,18,[]
497,False,1359,355,14,[]
498,False,214,529,14,[]
499,False,1587,52,20,[]
500,False,1046,144,18,[]
501,False,1356,379,10,[]
502,True,504,397,8,[338]
503,False,926,54,4,[]
504,False,1111,99,10,[433]
505,False,303,334,4,[312]
506,False,206,316,8,[]
507,False,838,379,12,[19]
508,False,1116,307,14,[]
509,False,686,219,12,[564]
510,False,512,418,8,[]
511,False,914,169,16,[568]
512,True,1657,57,18,[]
513,False,407,482,16,[]
514,False,406,569,22,[]
515,False,497,348,10,[]
516,False,75,146,18,[]
517,False,732,150,8,[]
518,False,1102,342,4,[]
519,False,402,380,10,[]
520,False,1139,36,24,[371]
521,False,163,13,16,[]
522,True,406,349,24,[415]
523,False,45,168,8,[]
524,False,489,421,16,[]
525,False,1526,138,10,[]
526,False,1653,97,12,[]
527,False,1676,426,10,[]
528,False,1285,148,18,[489]
529,False,1003,53,14,[]
530,False,1072,457,16,[]
531,False,1016,104,26,[]
532,True,33,76,14,[]
533,False,894,97,12,[]
534,False,1602,152,22,[]
535,False,1381,435,8,[]
536,False,586,168,4,[]
537,False,555,239,4,[]
538,False,872,243,18,[]
539,False,712,229,12,[]
540,False,233,186,10,[]
541,False,126,385,24,"[90, 280, 378]"
542,True,1520,103,14,[]
543,False,906,536,6,[]
544,False,325,114,14,[397]
545,False,43,519,10,[77]
546,False,41,269,10,[]
547,False,1323,182,10,[]
548,False,1040,381,22,[]
549,False,1040,500,10,[]
550,False,1717,555,16,[]
551,False,1150,481,6,[]
552,True,903,55,8,[360]
553,False,32,463,16,[80]
554,False,1627,246,6,[]
555,False,280,124,12,[]
556,False,978,122,22,[]
557,False,451,220,8,[]
558,False,30,508,4,[]
559,False,1190,445,14,[]
560,False,1456,404,22,[194]
561,False,1203,53,14,[]
562,True,749,521,14,[]
563,False,1279,384,12,[]
564,False,684,226,12,"[455, 509]"
565,False,1439,576,8,[]
566,False,910,73,16,[]
567,False,1334,293,18,[401]
568,False,924,172,12,[511]
569,False,626,403,16,[]
570,False,42,113,8,[404]
571,False,1739,201,8,[327]
572,True,1371,258,26,[]
573,False,1480,346,8,[]
574,False,565,336,6,[]
575,False,1416,388,10,[]
576,False,158,145,10,[]
577,False,822,520,16,[]
578,False,1181,175,4,[]
579,False,392,86,12,[155]
580,False,421,12,16,[]
581,False,1254,131,14,[324]
582,True,1000,329,14,[]
583,False,722,202,8,[]
584,False,178,422,18,[]
585,False,1146,266,8,[]
586,False,803,404,18,[]
587,False,971,72,22,"[51, 268]"
588,False,1658,424,24,[]
589,False,1507,38,6,[]
590,False,84,307,30,"[392, 452]"
591,False,777,486,22,[59]
592,True,153,272,22,[444]
