DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
297,True,1196,496,18,[]
298,True,625,199,10,[]
299,True,1197,27,16,[]
300,True,630,464,24,[76]
301,True,675,489,14,[]
302,True,1679,37,10,[]
303,True,839,188,4,[]
304,True,294,551,8,[]
305,True,844,387,18,[]
306,True,1108,150,8,[]
307,True,860,314,18,[]
308,True,1133,28,12,[]
309,True,807,179,14,[238]
310,True,1350,453,16,[]
311,True,43,170,14,[]
312,True,1621,274,22,[215]
313,True,196,129,6,[]
314,True,1135,255,10,[]
315,True,1033,521,26,[]
316,True,982,195,14,[141]
317,True,1033,293,20,[]
318,True,118,586,12,[]
319,True,101,428,22,[29]
320,True,1488,368,2,[435]
321,True,967,258,6,[]
322,True,978,56,8,[]
323,True,570,194,16,[]
324,True,911,15,8,[]
325,True,1080,421,6,[]
326,True,102,48,4,[]
327,True,1587,288,12,[]
328,True,829,131,8,[524]
329,True,925,350,14,[151]
330,True,166,249,6,[]
331,True,1486,158,14,[]
332,True,288,276,14,[]
333,True,1654,184,10,[]
334,True,1316,489,20,[375]
335,True,428,53,18,[]
336,True,754,87,28,[]
337,True,1040,228,22,[]
338,True,289,402,18,[]
339,True,1356,541,12,[505]
340,True,761,22,8,[]
341,True,1216,264,16,[]
342,True,131,92,8,[]
343,True,1391,562,20,[91]
344,True,636,448,6,[]
345,True,1631,196,18,[]
346,True,972,370,18,[]
347,True,917,183,20,[]
348,True,611,125,20,[]
349,True,1479,36,12,[]
350,True,1108,249,4,[]
351,True,931,585,18,[275]
352,True,325,161,10,[]
353,True,1406,180,10,[]
354,True,807,76,14,[]
355,True,411,266,10,[]
356,True,954,236,14,[184]
357,True,1263,415,8,[]
358,True,1729,259,4,[]
359,True,1524,485,6,[]
360,True,1593,407,8,[]
361,True,855,226,18,[]
362,True,1335,30,36,[59]
363,True,763,371,10,[]
364,True,11,67,6,[293]
365,True,215,26,4,[]
366,True,441,77,16,[]
367,True,114,171,8,[]
368,True,1563,319,12,[]
369,True,719,411,20,[]
370,True,871,122,8,[]
371,True,584,333,14,[272]
372,True,894,393,10,[175]
373,True,760,199,10,[]
374,True,802,455,18,"[144, 263]"
375,True,1309,499,18,[334]
376,True,258,531,12,[554]
377,True,769,454,12,[]
378,True,55,61,20,[]
379,True,390,565,14,[48]
380,True,1064,515,6,[]
381,True,473,46,18,[]
382,True,88,200,8,[]
383,True,519,365,20,[288]
384,True,430,296,24,[]
385,True,1093,214,16,[]
386,True,1714,379,14,[540]
387,True,730,329,24,[212]
388,True,442,245,10,[]
389,True,543,484,12,[462]
390,True,755,395,10,[]
391,True,889,441,14,[]
392,True,73,282,12,[]
393,True,94,520,6,[]
394,True,1332,81,24,[]
395,True,73,368,6,[]
396,True,123,351,8,[]
397,True,1651,373,6,[]
398,True,1245,440,12,[]
399,True,1039,31,16,[42]
400,True,1693,356,8,[480]
401,True,983,88,8,[]
402,True,1146,504,12,"[55, 266]"
403,True,258,572,6,[]
404,True,216,217,10,[]
405,True,501,303,22,[]
406,True,870,517,6,[]
407,True,801,256,18,[458]
408,True,1266,150,16,[433]
409,True,1738,542,18,[]
410,True,330,136,20,[]
411,True,404,177,12,[]
412,True,926,116,16,[]
413,True,634,160,10,[]
414,True,776,387,12,[]
415,True,244,164,2,[]
416,True,513,278,14,[]
417,True,694,307,20,[]
418,True,408,461,8,[]
419,True,1479,410,18,[]
420,True,1115,417,24,[17]
421,True,1698,13,12,[]
422,True,961,575,18,[275]
423,True,982,414,16,[]
424,True,317,248,4,[]
425,True,1089,233,22,[289]
426,True,388,400,8,[]
427,True,766,210,6,[]
428,True,877,489,6,[]
429,True,1642,348,6,[510]
430,True,1028,176,8,[]
431,True,1087,49,8,[]
432,True,393,491,24,[204]
433,True,1259,162,14,[408]
434,True,255,40,14,[]
435,True,1485,368,16,[320]
436,True,221,408,14,[]
437,True,1540,62,10,[]
438,True,1419,585,8,[]
439,True,16,448,28,"[519, 525, 527]"
440,True,258,309,8,[]
441,True,1380,96,16,[]
442,True,68,504,4,[111]
443,True,775,401,8,[]
444,True,430,551,16,[32]
445,True,1393,161,12,[114]
446,True,964,36,10,[]
447,True,1420,506,14,[]
448,True,1723,337,20,[]
449,True,837,175,6,[]
450,True,1641,332,14,[510]
451,True,952,154,4,[44]
452,True,343,119,10,[]
453,True,1644,41,6,[]
454,True,1124,8,10,[]
455,True,934,78,14,[]
456,True,731,520,6,[]
457,True,542,273,10,[]
458,True,789,255,36,"[244, 407]"
459,True,1581,250,16,[]
460,True,231,12,12,[]
461,True,281,511,8,[]
462,True,544,485,18,[389]
463,True,651,98,10,[]
464,True,1582,460,8,[]
465,True,413,590,14,[]
466,True,1390,63,16,[190]
467,True,1264,272,14,[486]
468,True,1728,564,12,[158]
469,True,433,509,34,[]
470,True,1291,169,12,[]
471,True,560,416,20,[]
472,True,586,451,30,"[182, 530]"
473,True,1141,204,4,[]
474,True,1222,93,14,[27]
475,True,403,381,14,[280]
476,True,84,121,6,[507]
477,True,21,211,14,[]
478,True,728,84,14,[]
479,True,8,106,2,[]
480,True,1696,368,20,[400]
481,True,1378,301,2,[]
482,True,1693,429,14,[]
483,True,1085,367,14,[]
484,True,1322,330,8,[]
485,True,735,383,8,[]
486,True,1269,266,18,"[467, 500]"
487,True,67,403,8,[]
488,True,908,491,10,[]
489,True,139,27,12,[]
490,True,31,515,22,[]
491,True,311,442,24,[]
492,True,1395,139,16,[]
493,True,875,247,4,[]
494,True,1260,540,8,[]
495,True,97,334,32,"[115, 242]"
496,True,1426,524,10,[]
497,True,1017,120,24,[179]
498,True,1560,538,8,[]
499,True,1409,290,14,[]
500,True,1266,253,10,[486]
501,True,1702,222,18,[]
502,True,1055,316,12,[49]
503,True,1713,532,26,[]
504,True,956,217,4,[]
505,True,1350,533,16,[339]
506,True,966,343,4,[]
507,True,86,125,12,[476]
508,True,1068,24,22,[]
509,True,1116,69,10,[]
510,True,1627,341,30,"[429, 450]"
511,True,545,41,14,[]
512,True,1415,379,20,[]
513,True,1502,216,18,[]
514,True,1099,168,12,[]
515,True,365,515,6,[]
516,True,325,191,20,[]
517,True,1328,133,14,[]
518,True,497,157,14,[]
519,True,21,435,18,"[439, 527]"
520,True,1152,154,10,[]
521,True,112,192,20,[]
522,True,401,311,4,[]
523,True,1050,205,6,[295]
524,True,829,133,16,[328]
525,True,18,464,16,[439]
526,True,570,8,12,[]
527,True,26,446,10,"[439, 519]"
528,True,1106,362,14,[]
529,True,1535,390,16,[]
530,True,571,450,10,[472]
531,True,814,574,8,[296]
532,True,327,106,4,[]
533,True,573,367,6,[]
534,True,756,273,6,[]
535,True,1114,326,14,[]
536,True,461,124,14,[]
537,True,249,460,12,[]
538,True,1298,148,16,[]
539,True,678,44,14,[]
540,True,1721,377,10,[386]
541,True,1260,197,22,[]
542,True,759,576,10,[]
543,True,609,288,6,[]
544,True,1634,163,22,[186]
545,True,104,34,16,[]
546,True,1176,586,10,[]
547,True,1351,364,26,[]
548,True,629,39,8,[]
549,True,1198,343,18,[]
550,True,1204,278,10,[]
551,True,626,258,8,[]
552,True,1178,255,14,[]
553,True,55,539,20,[]
554,True,254,539,6,[376]
555,True,703,543,14,[]
556,True,1632,67,26,[]
557,True,1337,155,12,[]
558,True,1579,25,8,[]
559,True,283,332,4,[]
560,True,1067,213,20,[]
561,True,137,110,4,[]
562,True,224,570,6,[]
