DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
137,True,14,185,18,[470]
138,True,634,291,20,[197]
139,True,1606,193,10,[]
140,True,554,359,8,[]
141,True,1180,497,8,[]
142,True,394,441,6,[108]
143,True,1059,127,8,[]
144,True,131,173,8,[]
145,True,828,352,18,[312]
146,True,13,347,10,[]
147,True,905,156,20,[14]
148,True,1637,541,12,[]
149,True,1072,247,10,[]
150,True,529,24,12,[]
151,True,137,418,18,[553]
152,True,245,129,8,[]
153,True,1151,465,18,[]
154,True,1020,497,14,"[264, 522]"
155,True,117,167,14,[]
156,True,581,101,20,[223]
157,True,1579,374,24,[]
158,True,730,142,10,[]
159,True,687,339,16,[]
160,True,948,134,14,[]
161,True,899,526,24,[]
162,True,431,97,12,[]
163,True,129,527,26,[374]
164,True,1138,43,10,[]
165,True,1349,331,14,[]
166,True,1704,464,8,[]
167,True,613,428,10,[]
168,True,899,226,8,[637]
169,True,1228,242,8,[246]
170,True,1004,410,18,[256]
171,True,651,384,10,[389]
172,True,588,281,20,"[591, 610]"
173,True,314,236,8,[69]
174,True,886,392,12,[]
175,True,1355,22,12,[49]
176,True,1162,399,12,[]
177,True,1620,175,14,[]
178,True,646,339,14,[342]
179,True,67,505,4,[]
180,True,771,91,14,[]
181,True,1146,562,10,[]
182,True,259,456,12,[520]
183,True,680,283,18,[]
184,True,1045,239,14,[]
185,True,209,363,6,[]
186,True,619,231,8,[]
187,True,886,426,20,[78]
188,True,1048,253,14,[]
189,True,70,123,4,[]
190,True,723,90,8,[]
191,True,1413,489,4,[]
192,True,1713,274,10,[]
193,True,1237,129,12,[320]
194,True,1504,438,6,[]
195,True,1699,52,14,[]
196,True,1125,157,6,[]
197,True,634,285,4,[138]
198,True,1515,99,12,[]
199,True,1598,203,10,[]
200,True,72,464,18,"[212, 423]"
201,True,752,485,6,[645]
202,True,111,398,10,[]
203,True,1673,468,8,[]
204,True,1285,570,18,[]
205,True,602,588,16,[529]
206,True,796,234,10,[]
207,True,20,221,16,[]
208,True,1593,450,14,[]
209,True,694,314,4,[]
210,True,1711,561,10,[]
211,True,913,316,16,[]
212,True,60,458,16,"[200, 423]"
213,True,812,224,20,[]
214,True,69,530,12,[]
215,True,1387,528,10,[]
216,True,293,169,12,[305]
217,True,989,32,28,[]
218,True,1521,505,6,[]
219,True,102,194,12,[491]
220,True,1174,59,10,[]
221,True,53,589,18,[448]
222,True,432,186,14,[]
223,True,580,91,26,[156]
224,True,469,446,6,[376]
225,True,651,80,12,[]
226,True,1308,75,16,[495]
227,True,1366,438,10,[]
228,True,56,66,10,[]
229,True,372,421,6,[]
230,True,738,437,6,[]
231,True,1019,413,12,[256]
232,True,1163,374,20,[]
233,True,1285,57,12,[]
234,True,585,245,10,[]
235,True,1701,6,6,[]
236,True,1353,152,8,[]
237,True,225,272,20,[]
238,True,354,304,18,[]
239,True,1126,80,6,[]
240,True,498,256,16,[]
241,True,1182,11,6,"[126, 392]"
242,True,503,175,10,[445]
243,True,1188,465,16,[]
244,True,751,4,6,[]
245,True,165,114,12,[]
246,True,1233,237,10,[169]
247,True,853,365,14,[501]
248,True,1223,200,10,[]
249,True,1113,43,12,[]
250,True,1726,475,8,[]
251,True,288,300,10,[]
252,True,336,437,14,[551]
253,True,969,120,8,[]
254,True,870,275,14,"[433, 596]"
255,True,1069,132,4,[]
256,True,1012,401,16,"[170, 231]"
257,True,238,52,6,[]
258,True,1480,151,32,[429]
259,True,1205,399,24,[]
260,True,1138,254,16,[]
261,True,1253,83,10,[]
262,True,169,179,16,[3]
263,True,57,372,18,[]
264,True,1016,501,20,"[154, 522]"
265,True,251,529,26,[]
266,True,1229,587,22,[]
267,True,154,399,10,"[117, 507]"
268,True,1093,160,10,[]
269,True,963,16,12,[346]
270,True,1041,384,10,[]
271,True,945,55,8,[]
272,True,44,493,20,[]
273,True,498,284,12,"[382, 513]"
274,True,171,502,20,[]
275,True,448,108,6,[]
276,True,1701,102,14,[]
277,True,1650,539,10,[]
278,True,1643,184,16,[]
279,True,1526,443,22,"[92, 478, 499]"
280,True,1291,65,4,[]
281,True,1045,477,20,[]
282,True,1122,230,4,[]
283,True,38,396,16,[]
284,True,784,516,10,[593]
285,True,1445,377,12,[]
286,True,153,97,8,[]
287,True,790,186,12,[]
288,True,747,171,18,[]
289,True,343,173,22,[]
290,True,151,85,10,[]
291,True,384,576,6,[]
292,True,1506,145,8,[]
293,True,1040,62,30,"[52, 384]"
294,True,510,455,14,[]
295,True,632,233,12,[]
296,True,1419,159,14,[]
297,True,1611,108,18,[]
298,True,1409,189,8,[]
299,True,1724,207,10,[]
300,True,1344,215,12,[]
301,True,1551,585,6,[]
302,True,32,146,12,[]
303,True,1199,242,6,[]
304,True,1716,130,12,[533]
305,True,299,167,18,"[123, 216, 414]"
306,True,770,45,20,[]
307,True,853,148,14,[]
308,True,888,564,14,[]
309,True,486,389,8,[]
310,True,1484,54,18,[]
311,True,223,384,8,[]
312,True,838,346,10,[145]
313,True,1359,66,8,[]
314,True,642,134,12,[]
315,True,962,43,16,[]
316,True,143,460,18,[552]
317,True,1154,143,10,[]
318,True,1471,306,14,[]
319,True,1327,159,10,[418]
320,True,1235,129,4,[193]
321,True,18,405,14,[]
322,True,352,216,18,[]
323,True,1291,9,14,[]
324,True,1123,395,16,[]
325,True,451,554,18,[]
326,True,785,249,8,[]
327,True,559,572,28,[]
328,True,831,167,8,[]
329,True,1413,276,6,[]
330,True,641,320,14,[]
331,True,75,54,10,[579]
332,True,75,539,6,[]
333,True,527,525,10,[]
334,True,298,424,10,[]
335,True,918,411,10,[528]
336,True,186,289,22,[]
337,True,1233,255,10,[]
338,True,919,219,14,[]
339,True,1122,529,14,[]
340,True,779,327,18,[]
341,True,699,283,2,[]
342,True,630,337,26,[178]
343,True,132,137,26,[621]
344,True,1007,25,4,[42]
345,True,651,147,4,[]
346,True,964,25,16,[269]
347,True,1643,359,10,[]
348,True,187,244,16,[]
349,True,357,522,16,[]
350,True,58,219,28,[116]
351,True,168,84,14,[391]
352,True,146,109,6,[]
353,True,82,399,6,[561]
354,True,903,78,22,[502]
355,True,1693,418,22,"[77, 505]"
356,True,1297,577,4,[]
357,True,324,439,6,[]
358,True,539,171,16,[405]
359,True,1256,462,10,[]
360,True,178,324,18,[]
361,True,1017,295,20,[]
362,True,773,420,20,[]
363,True,14,103,6,[]
364,True,191,92,16,[641]
365,True,520,472,16,[443]
366,True,211,202,8,[]
367,True,1628,46,16,[]
368,True,655,219,14,[]
369,True,871,146,20,[]
370,True,262,251,8,[]
371,True,1522,273,8,[]
372,True,1209,94,18,[]
373,True,473,419,26,[]
374,True,135,533,6,[163]
375,True,941,543,22,[]
376,True,476,447,22,[224]
377,True,1545,378,8,[]
378,True,199,258,8,[]
379,True,1601,148,12,[]
380,True,1036,336,12,[]
381,True,1326,426,8,[]
382,True,501,291,8,[273]
383,True,1333,335,14,[]
384,True,1048,86,22,"[293, 587]"
385,True,419,457,8,[108]
386,True,72,79,6,[]
387,True,742,515,10,[]
388,True,1089,410,4,[]
389,True,649,382,8,[171]
390,True,281,578,6,[]
391,True,163,80,14,[351]
392,True,1180,18,18,"[126, 241]"
393,True,212,565,6,[]
394,True,316,165,12,[414]
395,True,1104,554,24,[5]
396,True,670,522,4,[]
397,True,1576,15,10,[]
398,True,428,83,16,[]
399,True,1185,192,16,[45]
400,True,1591,27,20,[]
401,True,1691,20,12,[]
402,True,1620,532,22,[636]
403,True,206,454,24,[]
404,True,1519,151,8,[]
405,True,526,165,24,[358]
406,True,436,348,4,[]
407,True,1390,277,12,[]
408,True,199,199,14,[]
409,True,500,361,2,[]
410,True,697,326,16,[]
411,True,580,516,20,[]
412,True,1305,452,12,[598]
413,True,955,286,16,[]
414,True,314,169,16,"[305, 394]"
415,True,1618,81,18,[]
416,True,1355,39,14,[]
417,True,573,159,16,[]
418,True,1327,163,8,[319]
419,True,549,470,4,[]
420,True,880,582,10,[431]
421,True,1410,419,6,[]
422,True,1733,99,12,[]
423,True,67,453,20,"[200, 212]"
424,True,628,186,12,[24]
425,True,1628,550,10,[]
426,True,818,482,10,[472]
427,True,381,144,6,[]
428,True,1691,444,10,[505]
429,True,1481,168,18,[258]
430,True,29,84,22,"[437, 456]"
431,True,891,579,14,[420]
432,True,1131,451,26,[]
433,True,856,269,18,"[254, 622]"
434,True,1348,504,6,[]
435,True,835,500,14,[]
436,True,1000,159,18,[]
437,True,19,79,12,[430]
438,True,1359,281,12,[]
439,True,604,533,12,[99]
440,True,1180,150,18,"[16, 53]"
441,True,228,440,10,[]
442,True,1328,468,28,[598]
443,True,530,477,10,[365]
444,True,316,374,14,[]
445,True,498,185,18,[242]
446,True,836,109,16,[]
447,True,608,239,12,[]
448,True,38,586,22,"[75, 221]"
449,True,822,516,16,[]
450,True,437,377,18,[]
451,True,1248,470,10,[]
452,True,1181,77,8,[]
453,True,467,539,8,[]
454,True,1636,254,6,[]
455,True,1030,222,22,[]
456,True,20,94,14,[430]
457,True,1735,439,20,[]
458,True,1416,358,8,[]
459,True,435,13,18,[]
460,True,95,366,6,[]
461,True,508,302,16,[]
462,True,1573,497,6,[]
463,True,189,582,8,[]
464,True,318,420,10,[]
465,True,523,503,14,[]
466,True,1197,220,12,[632]
467,True,810,575,6,[]
468,True,1291,437,14,[]
469,True,1299,508,8,[13]
470,True,14,178,8,[137]
471,True,494,520,6,[]
472,True,825,477,14,[426]
473,True,386,231,14,[]
474,True,248,427,12,[]
475,True,980,527,18,[]
476,True,353,545,16,[]
477,True,181,157,6,[]
478,True,1515,442,14,"[279, 499]"
479,True,1334,411,20,[]
480,True,637,255,14,[]
481,True,167,205,28,[]
482,True,1672,558,16,[546]
483,True,835,566,20,[]
484,True,733,160,4,[]
485,True,1042,508,10,[]
486,True,1013,557,20,[]
487,True,80,481,16,[]
488,True,301,468,16,[]
489,True,606,124,8,[122]
490,True,690,240,8,[]
491,True,108,187,12,[219]
492,True,338,374,20,[]
493,True,1355,198,22,[]
494,True,497,483,20,[54]
495,True,1318,67,14,"[35, 226]"
496,True,696,517,12,[]
497,True,809,77,28,[]
498,True,1287,299,16,[]
499,True,1525,439,10,"[92, 279, 478]"
500,True,1645,144,26,[]
501,True,850,357,12,[247]
502,True,921,83,20,[354]
503,True,258,369,12,[]
504,True,1471,399,12,[]
505,True,1686,440,38,"[355, 428]"
506,True,1514,254,22,[570]
507,True,151,406,12,"[82, 267]"
508,True,1024,201,16,[]
509,True,193,273,8,[]
510,True,1026,463,8,[]
511,True,1408,538,12,[]
512,True,1429,290,14,[]
513,True,486,290,20,[273]
514,True,355,583,18,[]
515,True,1471,475,16,[]
516,True,983,282,10,[]
517,True,1030,96,4,[]
518,True,413,85,4,[]
519,True,284,218,8,[]
520,True,266,447,12,[182]
521,True,1178,424,2,[]
522,True,1018,484,28,"[154, 264]"
523,True,12,205,18,[]
524,True,1417,88,8,[]
525,True,1582,69,8,[]
526,True,386,110,4,[]
527,True,961,209,14,[]
528,True,909,417,22,"[78, 335]"
529,True,597,576,16,[205]
530,True,602,450,14,[]
531,True,848,481,16,[]
532,True,715,294,8,[]
533,True,1710,134,12,[304]
534,True,1635,593,10,[]
535,True,25,40,30,"[30, 55]"
536,True,495,416,4,[]
537,True,712,207,18,[19]
538,True,1308,125,10,[]
539,True,113,583,12,[]
540,True,1703,66,10,[]
541,True,704,15,18,[]
542,True,1065,190,2,[]
543,True,45,465,12,[]
544,True,991,98,14,[]
545,True,1379,566,12,[]
546,True,1673,556,16,[482]
547,True,1296,391,20,[]
548,True,573,206,8,[]
549,True,730,533,10,[]
550,True,1473,503,4,[]
551,True,346,436,20,[252]
552,True,140,461,24,[316]
553,True,126,423,8,[151]
554,True,31,104,10,[]
555,True,542,429,8,[]
556,True,1699,151,10,[]
557,True,1455,392,18,[105]
558,True,1387,583,16,[]
559,True,1568,469,16,[]
560,True,382,501,10,[]
561,True,82,397,26,[353]
562,True,1346,85,12,[]
563,True,857,208,6,[]
564,True,129,247,16,[]
565,True,655,471,8,[]
566,True,905,297,14,[]
567,True,1624,397,14,[]
568,True,905,475,20,[]
569,True,314,401,8,[]
570,True,1507,268,10,[506]
571,True,878,34,10,[]
572,True,954,454,18,[616]
573,True,185,359,18,[]
574,True,1707,248,28,[]
575,True,8,462,6,[]
576,True,819,147,14,[]
577,True,916,337,8,[]
578,True,483,539,10,[]
579,True,69,60,8,[331]
580,True,416,177,14,[]
581,True,175,456,18,[]
582,True,1103,18,22,[]
583,True,97,139,22,[4]
584,True,1242,32,4,[]
585,True,54,184,20,[]
586,True,1568,67,6,[]
587,True,1051,99,6,[384]
588,True,13,125,8,[]
589,True,978,550,22,[]
590,True,579,571,8,[]
591,True,583,295,12,[172]
592,True,805,176,12,[]
593,True,795,510,18,[284]
594,True,377,339,18,[]
595,True,945,16,14,[]
596,True,874,271,14,[254]
597,True,1272,37,12,[]
598,True,1315,455,18,"[412, 442]"
599,True,1670,215,16,[25]
600,True,688,196,12,[]
601,True,306,254,12,[51]
602,True,295,348,22,[]
603,True,1408,114,4,[]
604,True,1003,323,8,[]
605,True,1255,386,14,[104]
606,True,779,347,14,[]
607,True,589,472,20,[]
608,True,923,373,14,[]
609,True,733,363,4,[]
610,True,603,273,24,[172]
611,True,1210,362,10,[]
612,True,1395,354,14,[]
613,True,663,281,10,[]
614,True,960,160,4,[]
615,True,1172,359,14,[]
616,True,951,463,10,"[572, 633]"
617,True,1400,45,14,[]
618,True,1718,307,8,[]
619,True,189,310,8,[]
620,True,107,317,12,[630]
621,True,138,145,12,[343]
622,True,857,278,10,[433]
623,True,160,285,24,[]
624,True,1548,322,6,[]
625,True,404,98,6,[]
626,True,944,244,16,[]
627,True,1396,230,22,[]
628,True,1083,289,6,[]
629,True,685,96,10,[]
630,True,112,324,12,[620]
631,True,842,218,6,[]
632,True,1208,222,12,[466]
633,True,950,473,20,[616]
634,True,1398,16,8,[]
635,True,1500,349,20,[640]
636,True,1605,538,26,[402]
637,True,890,230,18,[168]
638,True,1515,352,8,[640]
639,True,1039,520,4,[]
640,True,1508,342,24,"[635, 638]"
641,True,197,98,6,[364]
642,True,222,490,18,[91]
643,True,1399,424,6,[]
644,True,1677,397,12,[]
645,True,757,496,20,[201]
646,True,426,529,6,[]
647,True,1625,114,12,[]
648,True,213,170,22,[]
