DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
213,True,274,201,14,[]
214,True,1352,26,14,[]
215,True,770,327,26,[467]
216,True,863,54,18,[]
217,True,460,74,6,[]
218,True,114,192,14,[]
219,True,958,588,12,[]
220,True,1382,102,12,[368]
221,True,5,349,8,[]
222,True,1519,548,12,[]
223,True,1060,336,12,[]
224,True,181,51,14,[]
225,True,621,321,20,[]
226,True,1175,529,14,[]
227,True,1578,473,14,[240]
228,True,341,549,8,[]
229,True,1027,533,20,[]
230,True,722,379,14,[511]
231,True,433,424,22,[387]
232,True,44,244,8,[]
233,True,1587,565,8,[]
234,True,1502,260,14,[268]
235,True,459,465,8,[]
236,True,1678,101,6,[]
237,True,1517,465,6,[]
238,True,1040,442,14,[]
239,True,564,200,12,[]
240,True,1588,462,22,"[134, 227]"
241,True,1041,392,18,[131]
242,True,736,331,6,[]
243,True,1587,426,14,[]
244,True,1548,344,20,[35]
245,True,1743,404,4,[]
246,True,806,429,6,[]
247,True,1541,266,20,"[434, 507]"
248,True,242,214,16,[]
249,True,1458,48,16,[]
250,True,524,161,16,[]
251,True,905,237,4,[]
252,True,1668,196,16,[]
253,True,250,260,14,[]
254,True,587,57,10,[]
255,True,1396,479,4,[412]
256,True,1401,357,16,[]
257,True,1187,451,18,[469]
258,True,833,339,10,[]
259,True,789,253,24,[453]
260,True,1426,159,18,[]
261,True,1220,367,20,[]
262,True,1290,499,20,[296]
263,True,853,247,24,[]
264,True,933,175,10,[]
265,True,1275,439,4,[]
266,True,562,10,8,[]
267,True,358,355,14,[]
268,True,1495,252,18,[234]
269,True,437,367,14,[]
270,True,1484,101,10,[]
271,True,1500,67,14,[]
272,True,1206,21,20,[98]
273,True,998,221,20,[]
274,True,125,248,10,[]
275,True,1126,58,24,[]
276,True,1547,509,10,[]
277,True,1007,469,14,[]
278,True,1085,382,12,[]
279,True,1069,339,6,[]
280,True,667,304,24,[]
281,True,590,198,12,[]
282,True,1603,496,22,[]
283,True,748,155,8,[]
284,True,944,427,26,[]
285,True,70,553,6,[]
286,True,539,351,4,[]
287,True,574,253,16,[503]
288,True,708,62,16,[361]
289,True,736,524,6,[]
290,True,1039,67,20,[]
291,True,139,557,20,[]
292,True,1692,225,10,[]
293,True,411,377,16,[]
294,True,509,217,14,[]
295,True,59,562,8,[]
296,True,1295,505,8,[262]
297,True,1334,68,28,[]
298,True,97,575,20,"[3, 540]"
299,True,1289,421,12,[]
300,True,809,319,14,[]
301,True,16,529,16,[]
302,True,140,430,10,[440]
303,True,543,396,20,[538]
304,True,1366,522,18,[]
305,True,244,73,22,[]
306,True,685,527,24,"[161, 398]"
307,True,1020,94,10,[]
308,True,598,208,10,[]
309,True,1075,140,18,[]
310,True,860,384,8,[]
311,True,1498,450,18,[211]
312,True,1568,542,22,[143]
313,True,1127,148,22,[]
314,True,754,510,10,[]
315,True,174,13,18,[]
316,True,207,574,8,[]
317,True,1419,268,12,[]
318,True,1676,112,6,[]
319,True,1629,505,10,[]
320,True,376,43,14,[]
321,True,1688,267,6,[]
322,True,1535,287,8,[]
323,True,471,36,14,[199]
324,True,1103,511,4,[]
325,True,1025,547,8,[]
326,True,619,286,20,[338]
327,True,1407,419,22,"[94, 510]"
328,True,1535,73,28,[]
329,True,789,351,14,"[53, 126, 465]"
330,True,1141,180,16,[]
331,True,1568,588,8,[]
332,True,1344,264,16,[]
333,True,808,570,20,[]
334,True,536,377,12,[]
335,True,570,407,16,[149]
336,True,943,89,4,[]
337,True,1050,555,4,[]
338,True,605,297,36,[326]
339,True,198,7,10,[]
340,True,585,186,10,[]
341,True,1383,15,24,[]
342,True,1337,129,22,"[111, 125, 442]"
343,True,1615,117,18,[]
344,True,1729,75,8,[413]
345,True,134,15,16,[]
346,True,1368,226,12,"[12, 472]"
347,True,1471,164,22,[]
348,True,1438,311,20,[]
349,True,1021,489,14,[572]
350,True,934,339,4,"[429, 528]"
351,True,1598,22,10,[21]
352,True,314,148,12,[]
353,True,1084,279,16,"[468, 521]"
354,True,174,354,4,[]
355,True,1014,141,16,[]
356,True,647,522,10,[579]
357,True,1180,578,10,[]
358,True,442,564,14,[]
359,True,1119,460,22,[]
360,True,948,34,10,[]
361,True,707,64,12,[288]
362,True,1390,491,12,[121]
363,True,344,207,10,[]
364,True,681,336,10,[]
365,True,1599,536,20,[]
366,True,113,260,8,[520]
367,True,1686,235,12,[]
368,True,1385,80,36,[220]
369,True,1107,520,8,[]
370,True,500,328,10,[136]
371,True,734,277,16,[]
372,True,118,165,22,[]
373,True,1216,244,16,[471]
374,True,513,107,16,[66]
375,True,1140,36,12,[]
376,True,60,383,14,[]
377,True,649,154,18,[]
378,True,548,325,16,[]
379,True,701,267,12,[]
380,True,766,196,14,[]
381,True,746,364,20,[]
382,True,1717,386,4,[]
383,True,1502,593,6,[]
384,True,863,222,6,[]
385,True,817,14,10,[]
386,True,22,275,8,[]
387,True,410,416,34,"[110, 231]"
388,True,1303,562,8,[]
389,True,803,103,22,[]
390,True,1473,473,34,[565]
391,True,1562,53,24,[]
392,True,1411,32,10,[]
393,True,361,400,10,[]
394,True,1646,376,18,[]
395,True,1506,152,14,[]
396,True,441,276,10,[430]
397,True,564,515,8,[]
398,True,675,502,38,"[161, 306, 482]"
399,True,615,166,12,[]
400,True,1592,75,14,[]
401,True,936,586,24,[]
402,True,484,83,10,[525]
403,True,1514,217,16,[]
404,True,751,346,8,[498]
405,True,805,231,4,[]
406,True,311,323,16,[]
407,True,945,66,20,"[553, 562]"
408,True,1408,63,10,[]
409,True,21,86,6,[]
410,True,560,137,18,[]
411,True,862,480,22,[]
412,True,1405,479,18,"[172, 255]"
413,True,1729,86,16,[344]
414,True,208,272,10,[]
415,True,1331,168,20,[]
416,True,503,267,18,[]
417,True,891,501,8,[]
418,True,604,267,22,[]
419,True,192,392,22,[]
420,True,100,534,2,[]
421,True,573,47,14,[]
422,True,604,444,14,[]
423,True,1187,255,12,[]
424,True,1295,580,14,[]
425,True,470,398,12,[]
426,True,154,514,8,[]
427,True,825,272,16,[]
428,True,1367,403,22,[592]
429,True,940,347,24,"[350, 528]"
430,True,451,271,20,[396]
431,True,472,140,16,[]
432,True,489,455,18,[]
433,True,1231,29,8,[]
434,True,1546,276,12,"[247, 507]"
435,True,971,43,10,[141]
436,True,1039,168,16,[]
437,True,259,560,22,[]
438,True,49,9,16,[]
439,True,1251,388,16,[38]
440,True,140,437,16,[302]
441,True,549,515,10,[]
442,True,1352,115,24,"[111, 342]"
443,True,468,431,12,[571]
444,True,940,238,20,[549]
445,True,1632,317,6,[]
446,True,116,559,4,[]
447,True,1225,433,10,[]
448,True,734,143,12,[]
449,True,104,318,6,[]
450,True,828,186,26,[]
451,True,997,191,14,[]
452,True,1626,364,16,[]
453,True,781,253,24,[259]
454,True,1342,562,20,[]
455,True,218,260,6,[]
456,True,227,427,8,[]
457,True,775,404,10,[]
458,True,1356,42,6,[]
459,True,229,35,8,[]
460,True,830,405,14,[]
461,True,249,142,24,[]
462,True,847,191,4,[]
463,True,504,429,12,[]
464,True,1318,332,8,[]
465,True,784,360,12,"[53, 329]"
466,True,643,258,10,[]
467,True,763,336,16,"[215, 498]"
468,True,1069,285,24,"[353, 521]"
469,True,1174,442,14,[257]
470,True,643,177,10,[]
471,True,1222,255,14,[373]
472,True,1374,226,8,"[12, 346]"
473,True,537,558,16,[123]
474,True,1498,22,18,[]
475,True,181,236,10,[]
476,True,729,406,12,[]
477,True,1023,367,8,[]
478,True,157,206,24,[]
479,True,403,137,4,[]
480,True,705,415,8,[]
481,True,1294,259,10,[]
482,True,655,506,8,[398]
483,True,1207,284,8,[]
484,True,153,468,16,[]
485,True,780,211,18,[]
486,True,418,184,16,[]
487,True,1705,480,14,[]
488,True,1030,84,8,[]
489,True,1421,222,14,[166]
490,True,1379,197,16,[]
491,True,1073,88,4,[]
492,True,1053,81,10,[]
493,True,1694,322,18,[]
494,True,637,228,8,[104]
495,True,714,334,20,[]
496,True,119,56,16,[]
497,True,1030,112,14,[]
498,True,755,343,6,"[404, 467]"
499,True,1017,350,26,[]
500,True,1243,256,8,[]
501,True,866,267,14,[]
502,True,425,95,18,[]
503,True,574,257,16,"[287, 550]"
504,True,235,323,18,[]
505,True,820,381,10,[]
506,True,1442,505,20,[176]
507,True,1541,265,20,"[247, 434]"
508,True,893,559,16,[130]
509,True,1712,230,10,[]
510,True,1420,419,8,[327]
511,True,726,384,16,[230]
512,True,536,43,10,[]
513,True,651,410,8,[]
514,True,426,156,8,[]
515,True,1637,407,10,[]
516,True,688,121,20,[]
517,True,1657,540,16,[]
518,True,1308,522,8,[578]
519,True,287,291,8,[]
520,True,120,265,22,[366]
521,True,1071,272,14,"[353, 468]"
522,True,905,166,18,[]
523,True,699,319,18,[]
524,True,279,350,16,[]
525,True,491,86,8,[402]
526,True,182,419,26,[]
527,True,1691,575,16,[555]
528,True,928,335,24,"[350, 429]"
529,True,1644,154,4,[]
530,True,1699,202,12,[]
531,True,1625,60,18,[]
532,True,726,213,28,[]
533,True,107,13,6,[]
534,True,212,357,16,[]
535,True,1111,91,6,[]
536,True,132,57,4,[]
537,True,269,294,6,[]
538,True,538,388,6,[303]
539,True,276,547,10,[]
540,True,104,564,14,[298]
541,True,448,426,8,[]
542,True,977,328,14,[]
543,True,1425,111,24,[188]
544,True,1519,432,10,[27]
545,True,725,235,10,[]
546,True,1297,298,12,[]
547,True,1315,546,26,[]
548,True,1312,239,16,[]
549,True,931,227,18,[444]
550,True,564,263,12,"[44, 503]"
551,True,1433,337,18,[72]
552,True,395,454,18,[558]
553,True,930,80,24,[407]
554,True,1610,475,22,[]
555,True,1703,571,12,[527]
556,True,383,440,4,[]
557,True,1134,528,8,[]
558,True,393,447,20,[552]
559,True,297,103,6,[]
560,True,335,302,10,[]
561,True,129,353,12,[]
562,True,949,71,2,[407]
563,True,398,30,14,[]
564,True,1358,359,10,[]
565,True,1449,464,26,"[49, 390]"
566,True,190,375,6,[]
567,True,373,82,18,[]
568,True,1163,530,6,[]
569,True,1471,117,10,[]
570,True,1710,84,14,[]
571,True,465,439,20,[443]
572,True,1025,496,12,[349]
573,True,1453,280,10,[]
574,True,705,136,10,[]
575,True,1675,242,10,[]
576,True,859,13,22,[]
577,True,1071,384,10,[]
578,True,1310,528,6,[518]
579,True,650,526,20,[356]
580,True,478,408,2,[]
581,True,42,211,8,[]
582,True,852,564,20,[]
583,True,838,359,16,[]
584,True,1681,341,14,[]
585,True,1483,501,6,[]
586,True,1661,327,10,[]
587,True,55,434,6,[]
588,True,196,179,8,[]
589,True,1250,410,8,[]
590,True,408,331,16,[]
591,True,254,244,6,[]
592,True,1362,402,14,[428]
