DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
127,True,345,132,16,[]
128,True,1117,384,2,[]
129,True,146,135,6,[]
130,True,535,573,6,[]
131,True,735,357,22,[]
132,True,49,181,12,[]
133,True,1440,380,16,[381]
134,True,1454,134,10,[40]
135,True,1725,141,8,[]
136,True,332,553,6,[]
137,True,1617,483,10,[]
138,True,718,392,16,[]
139,True,1025,465,20,[370]
140,True,490,313,22,[]
141,True,1237,321,16,[]
142,True,1591,557,12,[]
143,True,1074,569,18,[]
144,True,1200,31,12,[]
145,True,632,446,14,[]
146,True,547,94,6,[]
147,True,1018,517,14,[]
148,True,129,511,20,[]
149,True,32,195,20,[]
150,True,39,336,30,"[184, 320]"
151,True,847,262,12,[]
152,True,826,203,14,[]
153,True,587,101,10,[]
154,True,150,512,8,[]
155,True,286,117,10,[104]
156,True,478,56,8,[582]
157,True,624,315,16,[510]
158,True,233,344,6,[]
159,True,859,417,18,[]
160,True,160,416,14,[95]
161,True,319,92,16,"[120, 339]"
162,True,359,179,4,[]
163,True,855,329,26,[59]
164,True,1367,381,20,[]
165,True,235,277,12,[]
166,True,319,484,18,[]
167,True,1006,100,6,[247]
168,True,1069,502,10,[]
169,True,1315,454,14,[]
170,True,837,247,12,[]
171,True,294,262,10,[]
172,True,475,204,10,[]
173,True,1596,369,12,[335]
174,True,585,15,8,[]
175,True,1138,224,10,[529]
176,True,1566,485,10,[]
177,True,395,277,8,[]
178,True,440,217,6,[]
179,True,769,78,6,[]
180,True,193,484,12,[]
181,True,222,231,14,"[48, 604]"
182,True,107,74,6,[351]
183,True,586,139,10,[]
184,True,53,324,10,"[150, 320]"
185,True,1098,21,6,[]
186,True,695,328,12,[]
187,True,104,418,6,[]
188,True,1309,198,14,[]
189,True,1462,358,14,[]
190,True,990,87,8,[]
191,True,1155,344,10,[]
192,True,403,65,10,[400]
193,True,936,45,8,[282]
194,True,447,19,22,[451]
195,True,1680,475,4,[]
196,True,1093,364,10,[]
197,True,910,341,12,[]
198,True,88,21,18,[296]
199,True,844,74,6,[361]
200,True,1130,584,12,[]
201,True,1097,221,6,[]
202,True,737,447,12,[]
203,True,1336,559,6,[]
204,True,1027,236,6,[241]
205,True,1076,150,4,"[9, 404]"
206,True,473,538,14,[]
207,True,1711,281,10,[453]
208,True,390,85,14,"[279, 588]"
209,True,169,38,6,[]
210,True,1506,152,18,[]
211,True,1691,254,20,[]
212,True,1518,238,14,[77]
213,True,1608,234,18,[]
214,True,1263,120,12,[347]
215,True,1620,401,14,[]
216,True,445,352,4,[]
217,True,510,503,4,[]
218,True,1380,102,4,[]
219,True,1090,167,24,"[9, 404]"
220,True,1348,311,18,[224]
221,True,921,179,8,[]
222,True,809,559,20,[388]
223,True,27,443,4,[]
224,True,1335,311,26,[220]
225,True,1188,182,20,[]
226,True,1436,193,10,[55]
227,True,324,34,16,[538]
228,True,915,273,14,[]
229,True,1477,90,6,[]
230,True,142,290,14,[]
231,True,358,218,10,[]
232,True,432,369,6,[]
233,True,427,152,14,[]
234,True,12,336,10,[454]
235,True,864,180,16,[]
236,True,197,259,14,[604]
237,True,1631,448,16,[]
238,True,1098,189,12,[]
239,True,553,166,12,[]
240,True,1701,450,18,[]
241,True,1015,231,22,[204]
242,True,730,487,18,[]
243,True,652,528,6,[]
244,True,1594,227,6,[]
245,True,1097,253,8,[]
246,True,967,30,10,[]
247,True,996,111,34,"[72, 167]"
248,True,1468,46,8,[]
249,True,742,157,14,"[306, 607]"
250,True,155,35,14,[]
251,True,1169,467,4,[577]
252,True,103,322,10,[]
253,True,1491,67,20,[373]
254,True,668,94,6,[434]
255,True,558,466,12,[]
256,True,424,299,12,[]
257,True,1673,458,26,[359]
258,True,1623,194,16,[]
259,True,627,68,6,[]
260,True,1265,563,16,[]
261,True,1698,349,6,[]
262,True,291,324,12,[]
263,True,34,106,18,[]
264,True,1397,259,20,[542]
265,True,1368,239,4,[]
266,True,684,15,18,[]
267,True,1695,11,6,[]
268,True,1397,334,20,[323]
269,True,937,355,18,[]
270,True,1459,491,8,[]
271,True,1349,542,16,[]
272,True,442,481,24,[]
273,True,1558,196,20,[]
274,True,1370,65,8,[]
275,True,327,196,18,[]
276,True,773,142,6,[]
277,True,278,216,10,[]
278,True,954,145,14,[]
279,True,395,96,12,"[208, 588]"
280,True,371,228,12,[]
281,True,674,130,16,[]
282,True,938,45,14,"[193, 427]"
283,True,1326,184,22,"[312, 580]"
284,True,175,472,22,[499]
285,True,148,394,6,[497]
286,True,835,134,10,[]
287,True,1735,93,20,[530]
288,True,363,485,16,[]
289,True,1374,89,16,[]
290,True,1556,306,6,[]
291,True,964,571,10,[]
292,True,480,556,12,[]
293,True,1626,536,12,"[584, 603]"
294,True,1219,222,18,[]
295,True,1367,542,12,[]
296,True,94,17,14,[198]
297,True,953,217,24,[]
298,True,1637,335,16,[]
299,True,1335,41,16,[387]
300,True,1056,360,12,[]
301,True,554,429,2,[]
302,True,499,474,28,[]
303,True,1469,112,20,[]
304,True,293,581,12,[]
305,True,1099,317,10,[]
306,True,745,156,28,"[249, 607]"
307,True,18,50,12,[]
308,True,476,512,12,"[421, 511]"
309,True,880,567,12,[]
310,True,1512,33,8,[]
311,True,784,374,18,[]
312,True,1324,191,10,[283]
313,True,782,18,14,[]
314,True,870,396,24,[]
315,True,1574,509,8,[]
316,True,1446,433,16,[]
317,True,1706,291,12,[]
318,True,1242,432,6,[110]
319,True,1455,261,18,[]
320,True,48,333,20,"[150, 184]"
321,True,1240,370,14,[]
322,True,573,86,14,[]
323,True,1407,339,16,[268]
324,True,1665,384,34,[]
325,True,1741,573,10,[]
326,True,1037,11,16,[]
327,True,1268,51,12,[]
328,True,1188,140,10,[]
329,True,899,333,6,[]
330,True,589,280,22,[]
331,True,1055,394,8,[]
332,True,285,151,20,[]
333,True,182,14,6,[]
334,True,1531,178,18,[]
335,True,1602,379,18,"[173, 550]"
336,True,1668,483,18,[]
337,True,45,376,18,[]
338,True,502,250,10,[349]
339,True,327,104,20,[161]
340,True,1314,479,8,[]
341,True,816,290,20,[]
342,True,476,156,8,[]
343,True,500,445,12,[]
344,True,1283,118,18,[347]
345,True,336,223,22,[]
346,True,821,106,14,[]
347,True,1269,121,12,"[214, 344]"
348,True,1270,25,6,[]
349,True,498,260,18,[338]
350,True,860,198,12,[]
351,True,113,82,18,"[182, 495]"
352,True,870,26,12,[]
353,True,878,579,6,[]
354,True,1107,447,32,[]
355,True,273,128,8,[]
356,True,689,272,14,[]
357,True,1519,466,8,[]
358,True,1559,371,10,[]
359,True,1666,463,14,[257]
360,True,1453,459,8,[]
361,True,842,64,16,[199]
362,True,703,387,6,[]
363,True,872,257,10,[]
364,True,957,339,8,[378]
365,True,814,24,8,[]
366,True,1131,131,14,[]
367,True,615,586,14,[]
368,True,1205,464,26,"[11, 540]"
369,True,1270,593,10,[]
370,True,1015,464,16,[139]
371,True,1610,337,8,[]
372,True,193,22,8,[]
373,True,1491,77,8,[253]
374,True,1542,433,24,[598]
375,True,1720,185,14,[439]
376,True,271,579,26,[549]
377,True,1525,46,12,[]
378,True,959,333,16,"[27, 364]"
379,True,1278,39,10,[]
380,True,268,79,16,[]
381,True,1447,392,16,[133]
382,True,1618,113,16,[25]
383,True,1566,265,2,[]
384,True,1608,307,20,[]
385,True,859,283,4,[]
386,True,154,435,10,[]
387,True,1345,44,8,[299]
388,True,801,569,46,"[39, 222, 596]"
389,True,60,166,2,[]
390,True,40,471,18,[]
391,True,353,373,8,[]
392,True,789,100,16,[569]
393,True,37,143,10,[]
394,True,72,407,6,[]
395,True,1174,110,10,[]
396,True,636,12,14,[]
397,True,1684,108,4,[]
398,True,722,154,14,[]
399,True,499,22,6,[]
400,True,403,72,22,[192]
401,True,707,296,22,[]
402,True,94,290,24,"[424, 546]"
403,True,1364,427,12,[]
404,True,1082,142,30,"[9, 205, 219, 525]"
405,True,1431,484,12,[]
406,True,922,380,14,[]
407,True,401,20,14,[509]
408,True,384,427,18,[]
409,True,484,400,10,[]
410,True,891,376,12,[]
411,True,1623,431,18,[]
412,True,1616,510,12,[]
413,True,1274,157,8,[]
414,True,614,239,10,[]
415,True,206,589,8,[]
416,True,1122,321,16,[]
417,True,1181,586,12,[]
418,True,208,125,38,[479]
419,True,1043,513,14,[]
420,True,216,276,16,[]
421,True,459,518,28,"[308, 511]"
422,True,249,496,8,[]
423,True,1009,303,10,[]
424,True,112,293,14,"[402, 537]"
425,True,290,378,14,[]
426,True,888,231,8,[]
427,True,942,34,10,[282]
428,True,629,211,14,[]
429,True,503,300,4,[]
430,True,435,274,6,[]
431,True,1681,272,8,[]
432,True,226,518,34,[]
433,True,649,211,12,[]
434,True,669,85,14,[254]
435,True,973,197,30,[443]
436,True,679,308,20,[]
437,True,1713,80,4,[]
438,True,893,63,18,[]
439,True,1717,184,16,[375]
440,True,1174,376,8,[]
441,True,1457,374,6,[]
442,True,488,48,16,[]
443,True,991,192,14,[435]
444,True,1685,507,2,[]
445,True,114,278,16,[]
446,True,449,363,6,[]
447,True,255,364,6,[]
448,True,1664,83,14,[]
449,True,912,408,18,[]
450,True,59,285,12,[115]
451,True,446,24,12,[194]
452,True,1482,255,12,[]
453,True,1717,276,24,[207]
454,True,12,335,8,[234]
455,True,1650,100,16,[]
456,True,380,447,10,[]
457,True,1252,194,20,[]
458,True,391,179,18,[597]
459,True,631,49,10,[]
460,True,449,277,16,[93]
461,True,525,127,20,[]
462,True,1270,475,24,[]
463,True,370,51,16,[]
464,True,98,202,12,"[477, 558]"
465,True,1561,237,12,[]
466,True,1513,104,10,[]
467,True,1294,216,10,[]
468,True,78,166,8,[]
469,True,944,309,10,[]
470,True,141,209,12,[]
471,True,251,27,26,[]
472,True,1565,70,14,[524]
473,True,223,319,8,[]
474,True,76,539,18,[]
475,True,1322,217,18,[]
476,True,1490,348,10,[]
477,True,102,198,26,"[464, 558]"
478,True,864,65,14,[105]
479,True,211,134,14,[418]
480,True,659,43,16,[]
481,True,1182,414,30,"[90, 533]"
482,True,1325,586,12,[5]
483,True,1680,195,10,[]
484,True,1231,331,2,[]
485,True,431,97,10,[]
486,True,1081,422,8,[]
487,True,751,484,8,[]
488,True,279,305,14,[112]
489,True,762,328,4,[]
490,True,855,467,8,[]
491,True,661,140,14,[61]
492,True,389,355,10,[6]
493,True,694,96,16,[]
494,True,497,497,4,[]
495,True,108,91,20,[351]
496,True,346,286,14,[]
497,True,139,394,22,[285]
498,True,104,222,12,[]
499,True,180,463,8,[284]
500,True,1391,394,6,[]
501,True,1307,239,18,"[26, 71]"
502,True,1515,264,24,[]
503,True,268,546,26,[549]
504,True,790,593,4,[]
505,True,856,48,18,[]
506,True,1343,554,10,[]
507,True,1717,440,8,[]
508,True,895,271,24,[]
509,True,398,19,12,[407]
510,True,639,316,22,"[157, 571]"
511,True,464,515,16,"[308, 421]"
512,True,847,178,12,[]
513,True,41,562,10,[]
514,True,1662,208,10,[]
515,True,1157,323,22,[]
516,True,266,99,18,[]
517,True,355,523,20,[]
518,True,251,247,6,[]
519,True,1536,32,20,[]
520,True,552,274,16,[]
521,True,1517,502,12,[]
522,True,1693,421,4,[]
523,True,991,43,20,[575]
524,True,1563,64,12,[472]
525,True,1079,130,20,[404]
526,True,274,526,2,[]
527,True,1678,542,12,[]
528,True,1545,471,10,[]
529,True,1132,223,36,[175]
530,True,1727,105,12,[287]
531,True,342,186,10,[]
532,True,526,26,20,[33]
533,True,1196,421,10,[481]
534,True,821,468,12,[]
535,True,928,124,16,[566]
536,True,623,485,2,[]
537,True,116,296,6,[424]
538,True,319,32,20,[227]
539,True,691,387,6,[]
540,True,1217,472,6,[368]
541,True,1682,331,10,[]
542,True,1397,246,12,[264]
543,True,1651,254,12,[]
544,True,1565,137,8,[]
545,True,1019,439,16,[]
546,True,103,303,8,[402]
547,True,893,15,8,[]
548,True,1415,8,8,[]
549,True,260,565,16,"[376, 503]"
550,True,1595,396,22,[335]
551,True,829,445,10,[]
552,True,201,91,8,[]
553,True,603,517,12,[]
554,True,1467,214,6,[]
555,True,1735,185,14,[]
556,True,1709,152,12,[109]
557,True,1191,97,10,[]
558,True,97,201,8,"[464, 477]"
559,True,71,523,14,[]
560,True,946,585,18,[]
561,True,1662,154,12,[]
562,True,1330,244,6,[]
563,True,544,541,24,[45]
564,True,527,375,18,[]
565,True,804,319,8,[]
566,True,924,134,22,[535]
567,True,1327,273,18,[26]
568,True,1540,61,8,[]
569,True,782,111,16,[392]
570,True,258,273,8,[]
571,True,640,317,14,[510]
572,True,1176,150,14,[]
573,True,1260,81,6,[]
574,True,683,64,20,[]
575,True,989,54,6,[523]
576,True,508,58,14,[]
577,True,1170,468,14,[251]
578,True,1541,553,12,[]
579,True,95,387,4,[]
580,True,1322,174,12,[283]
581,True,307,436,10,[]
582,True,479,65,22,[156]
583,True,89,185,6,[]
584,True,1629,545,10,[293]
585,True,92,381,6,[]
586,True,662,550,16,[]
587,True,268,492,6,[]
588,True,391,88,10,"[208, 279]"
589,True,1242,474,26,[]
590,True,709,499,12,[]
591,True,1113,332,10,[]
592,True,1028,305,24,[]
593,True,203,10,8,[]
594,True,1577,257,4,[]
595,True,1679,160,2,[]
596,True,783,565,14,[388]
597,True,381,180,8,[458]
598,True,1525,441,18,[374]
599,True,1620,269,28,[]
600,True,750,229,6,[]
601,True,758,553,20,[]
602,True,990,548,6,[]
603,True,1623,528,10,[293]
604,True,212,247,26,"[48, 181, 236]"
605,True,617,383,6,[]
606,True,1549,227,8,[]
607,True,745,156,14,"[249, 306]"
608,True,1400,361,22,[]
609,True,614,85,4,[]
