DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
93,True,50,281,20,"[13, 427]"
94,True,1664,528,22,[]
95,True,1538,488,4,"[99, 218]"
96,True,365,246,28,"[314, 318]"
97,True,77,201,16,[614]
98,True,1368,62,22,"[312, 602]"
99,True,1531,483,20,"[95, 218]"
100,True,1643,336,8,[]
101,True,150,84,22,[]
102,True,1454,401,24,"[675, 724, 786, 792]"
103,True,873,183,6,[733]
104,True,274,225,22,[]
105,True,440,139,6,[]
106,True,334,47,24,[374]
107,True,875,520,12,[194]
108,True,1451,148,14,"[143, 817]"
109,True,202,322,18,[275]
110,True,71,220,14,[767]
111,True,1572,185,20,[]
112,True,542,61,16,[386]
113,True,1675,326,12,[564]
114,True,334,221,18,[]
115,True,165,486,8,[]
116,True,1338,132,14,[]
117,True,1236,46,8,[700]
118,True,425,472,8,[]
119,True,1516,18,6,[]
120,True,452,536,12,[]
121,True,1385,492,4,[223]
122,True,1715,107,10,[]
123,True,506,291,6,[]
124,True,118,240,12,[]
125,True,1377,469,10,[]
126,True,1280,333,24,[]
127,True,1658,65,10,[]
128,True,1033,156,12,"[165, 345, 633]"
129,True,937,567,12,[]
130,True,850,214,12,[]
131,True,250,197,18,[649]
132,True,1241,433,16,[]
133,True,173,287,8,[]
134,True,366,221,6,[]
135,True,988,143,30,[336]
136,True,1350,496,10,[]
137,True,382,224,10,[]
138,True,849,552,10,"[147, 181]"
139,True,644,394,10,[]
140,True,756,553,12,[]
141,True,1562,529,20,[]
142,True,1478,270,14,[304]
143,True,1463,152,14,"[108, 817]"
144,True,437,122,20,[]
145,True,1321,518,20,[]
146,True,1073,248,20,[]
147,True,849,546,20,"[26, 138, 181]"
148,True,1127,41,12,[525]
149,True,393,574,18,[234]
150,True,999,50,16,[667]
151,True,1729,347,10,[707]
152,True,194,44,14,[]
153,True,586,189,6,[]
154,True,29,225,2,[21]
155,True,1608,358,12,[296]
156,True,244,402,18,[740]
157,True,1418,290,8,[571]
158,True,984,514,6,[]
159,True,1144,243,10,[287]
160,True,130,242,8,[]
161,True,615,464,20,[258]
162,True,1397,71,20,[602]
163,True,444,503,20,[560]
164,True,563,167,20,[]
165,True,1030,154,12,"[128, 345]"
166,True,1514,266,4,[]
167,True,477,90,16,[]
168,True,954,162,2,[]
169,True,253,98,18,[]
170,True,639,412,10,[]
171,True,1370,560,26,[]
172,True,619,439,8,[]
173,True,1323,405,8,[196]
174,True,532,458,30,"[499, 516, 623, 837]"
175,True,195,280,10,[]
176,True,1684,171,20,[]
177,True,437,62,22,[]
178,True,1541,245,8,[514]
179,True,23,281,14,[]
180,True,1282,91,16,"[37, 736]"
181,True,838,545,18,"[26, 138, 147]"
182,True,1682,427,16,[]
183,True,898,519,10,[]
184,True,1740,162,10,[]
185,True,229,393,4,[]
186,True,808,153,8,[]
187,True,1432,509,6,[]
188,True,819,551,18,[]
189,True,1129,347,24,[705]
190,True,618,542,12,[]
191,True,604,184,6,[]
192,True,1178,309,18,[]
193,True,954,464,18,[]
194,True,869,527,10,[107]
195,True,865,262,20,[737]
196,True,1329,406,14,[173]
197,True,1040,321,14,[]
198,True,401,314,4,[]
199,True,1650,111,12,[]
200,True,220,508,2,[]
201,True,1322,496,10,[]
202,True,126,292,14,[608]
203,True,1475,7,2,[]
204,True,649,77,18,[]
205,True,97,358,8,[]
206,True,1263,540,2,[]
207,True,1367,122,22,[67]
208,True,59,564,2,[759]
209,True,1325,485,8,[]
210,True,590,248,2,[]
211,True,1580,433,8,[389]
212,True,945,317,8,[]
213,True,1390,194,14,[]
214,True,1603,126,8,[]
215,True,706,358,8,[248]
216,True,569,109,12,"[554, 568, 696]"
217,True,781,368,20,[245]
218,True,1540,502,26,"[95, 99, 658]"
219,True,1048,160,16,[]
220,True,820,324,10,[]
221,True,82,479,22,"[231, 612, 801]"
222,True,806,207,32,"[343, 548]"
223,True,1379,487,18,[121]
224,True,1728,125,8,[]
225,True,351,584,16,[497]
226,True,421,206,16,"[393, 558]"
227,True,1370,255,18,[]
228,True,926,585,6,[]
229,True,1203,367,10,[]
230,True,150,155,18,"[6, 475]"
231,True,89,495,16,"[221, 801]"
232,True,518,352,8,[]
233,True,1185,45,12,[]
234,True,401,573,6,[149]
235,True,175,228,16,[328]
236,True,764,321,6,[]
237,True,728,427,10,[]
238,True,1550,167,10,[446]
239,True,1726,461,12,[]
240,True,634,542,18,[762]
241,True,991,329,22,[678]
242,True,1406,92,18,[360]
243,True,836,159,22,[57]
244,True,582,20,28,[477]
245,True,774,369,12,[217]
246,True,713,515,8,[260]
247,True,293,489,6,[]
248,True,710,358,16,"[215, 291]"
249,True,1625,580,10,[]
250,True,1396,515,18,[]
251,True,204,446,14,[]
252,True,39,220,16,[21]
253,True,472,586,16,[]
254,True,1199,59,8,[]
255,True,1707,470,14,[808]
256,True,292,355,20,[71]
257,True,1077,497,14,[]
258,True,628,463,14,[161]
259,True,352,377,8,[674]
260,True,700,511,20,"[246, 553]"
261,True,124,453,4,[]
262,True,1402,273,20,[286]
263,True,458,152,18,[]
264,True,1559,422,6,[]
265,True,731,151,24,"[9, 344, 664, 739]"
266,True,386,148,22,[751]
267,True,971,62,14,[]
268,True,1471,89,28,[826]
269,True,1296,60,16,[]
270,True,782,237,8,[]
271,True,1579,419,20,[]
272,True,839,252,4,[]
273,True,1608,210,6,[]
274,True,696,328,14,[697]
275,True,204,332,10,[109]
276,True,1586,263,14,[]
277,True,1684,258,14,[]
278,True,1251,400,8,[78]
279,True,1603,147,20,[]
280,True,809,354,8,[]
281,True,456,319,2,[]
282,True,651,334,14,[]
283,True,404,544,12,[]
284,True,600,211,16,[744]
285,True,1338,105,4,[]
286,True,1406,282,12,[262]
287,True,1136,236,12,[159]
288,True,602,580,24,"[605, 829]"
289,True,1093,431,12,[]
290,True,48,203,16,[]
291,True,715,375,26,[248]
292,True,1513,569,18,"[421, 490, 604]"
293,True,111,492,8,[]
294,True,531,118,4,[]
295,True,225,414,10,[]
296,True,1611,375,26,[155]
297,True,1529,12,12,[]
298,True,1559,574,8,[690]
299,True,192,422,6,[]
300,True,775,578,12,[721]
301,True,1045,511,8,[]
302,True,73,281,12,[]
303,True,1196,496,24,[672]
304,True,1477,275,18,[142]
305,True,887,570,6,[]
306,True,124,21,12,"[327, 544]"
307,True,36,185,10,[]
308,True,1717,545,16,[693]
309,True,1042,82,16,[]
310,True,86,534,16,[]
311,True,1626,158,8,[]
312,True,1361,55,14,[98]
313,True,1559,20,4,[]
314,True,381,257,14,[96]
315,True,990,238,10,[]
316,True,836,77,10,[]
317,True,571,276,2,[]
318,True,353,241,8,[96]
319,True,606,307,22,[742]
320,True,379,114,16,[]
321,True,1249,271,18,[424]
322,True,278,6,10,[]
323,True,1685,296,14,[431]
324,True,1270,254,8,[]
325,True,1073,186,6,[]
326,True,1440,431,12,[]
327,True,129,20,10,"[306, 544]"
328,True,175,218,8,[235]
329,True,713,553,14,[]
330,True,639,249,6,[]
331,True,1105,171,10,[]
332,True,1347,55,6,[]
333,True,199,165,18,[]
334,True,1655,347,10,[]
335,True,979,50,12,[]
336,True,997,137,6,[135]
337,True,1413,30,20,[]
338,True,810,570,2,[]
339,True,1383,577,16,[]
340,True,1042,402,14,[]
341,True,697,69,2,[]
342,True,1562,92,22,[589]
343,True,809,212,4,[222]
344,True,740,149,18,"[265, 664, 739]"
345,True,1027,156,26,"[128, 165, 633]"
346,True,1667,205,24,[]
347,True,1006,573,12,[]
348,True,1473,294,16,[]
349,True,62,130,12,[]
350,True,826,422,12,[387]
351,True,1273,380,8,[472]
352,True,916,325,10,[46]
353,True,1577,495,14,[]
354,True,1225,356,14,[]
355,True,654,58,4,[]
356,True,885,212,4,[]
357,True,191,342,10,[]
358,True,560,514,16,[371]
359,True,793,426,8,[]
360,True,1392,99,26,[242]
361,True,1178,488,12,[672]
362,True,499,401,6,[]
363,True,482,476,8,[]
364,True,359,512,8,"[367, 460]"
365,True,1148,559,10,[]
366,True,264,528,8,[]
367,True,364,511,20,"[364, 460]"
368,True,878,548,16,[]
369,True,602,171,10,[]
370,True,150,423,20,[442]
371,True,557,519,4,[358]
372,True,1324,208,20,[]
373,True,1682,110,28,[671]
374,True,335,31,14,[106]
375,True,1319,184,8,[73]
376,True,1034,441,10,"[631, 642]"
377,True,1168,83,28,"[504, 732]"
378,True,638,347,10,[]
379,True,42,335,10,[493]
380,True,890,276,16,[]
381,True,760,25,16,[]
382,True,1268,145,10,[]
383,True,738,284,12,[]
384,True,245,132,14,[474]
385,True,105,167,32,[652]
386,True,544,73,10,"[112, 777]"
387,True,815,434,22,[350]
388,True,985,351,4,[]
389,True,1578,440,8,[211]
390,True,778,96,14,[]
391,True,1660,187,2,[]
392,True,763,519,14,[]
393,True,416,220,14,"[226, 558]"
394,True,1240,473,22,[]
395,True,320,317,10,[]
396,True,773,317,12,[581]
397,True,230,429,10,[]
398,True,1125,537,8,[]
399,True,1368,514,24,[]
400,True,426,243,16,[775]
401,True,492,223,22,[20]
402,True,1190,417,8,[]
403,True,1138,21,12,[]
404,True,1168,230,18,[]
405,True,1298,527,12,[]
406,True,1605,95,12,[621]
407,True,458,578,14,[]
408,True,482,452,20,[]
409,True,508,83,6,[]
410,True,769,159,8,[]
411,True,224,573,16,[]
412,True,1601,404,18,[]
413,True,165,547,26,[]
414,True,798,265,10,[]
415,True,607,27,20,"[62, 473, 832]"
416,True,503,491,6,[91]
417,True,757,484,20,[]
418,True,666,487,4,[]
419,True,933,314,10,[]
420,True,1332,80,34,[509]
421,True,1526,570,22,"[292, 490]"
422,True,1236,174,2,[]
423,True,645,164,6,[]
424,True,1239,280,10,[321]
425,True,1584,488,2,[]
426,True,976,294,8,[]
427,True,45,271,16,"[13, 93]"
428,True,448,518,4,[]
429,True,175,102,14,[]
430,True,939,222,8,[462]
431,True,1675,294,12,[323]
432,True,834,221,6,[]
433,True,1093,570,6,[]
434,True,1183,285,22,[]
435,True,1380,76,8,[]
436,True,458,505,6,[]
437,True,386,485,18,[]
438,True,337,421,8,[]
439,True,1203,456,4,[]
440,True,231,309,10,[]
441,True,1467,384,12,[675]
442,True,151,434,16,[370]
443,True,36,581,20,[517]
444,True,946,44,16,[754]
445,True,277,32,12,[]
446,True,1542,167,8,[238]
447,True,1718,151,6,[]
448,True,1177,453,18,[772]
449,True,107,421,4,[]
450,True,733,577,20,[]
451,True,16,241,6,[670]
452,True,1078,374,6,[]
453,True,1092,167,10,[]
454,True,854,358,6,[519]
455,True,750,188,16,[]
456,True,1388,242,16,[]
457,True,186,113,10,[]
458,True,1714,407,8,[]
459,True,1338,368,20,[]
460,True,360,521,20,"[364, 367]"
461,True,671,183,4,[]
462,True,943,219,16,[430]
463,True,919,372,22,[]
464,True,1058,535,6,[629]
465,True,559,548,10,[]
466,True,1217,47,14,[804]
467,True,1595,195,24,[787]
468,True,1520,244,30,[]
469,True,417,426,10,[]
470,True,112,367,16,[]
471,True,534,524,14,[]
472,True,1279,382,18,[351]
473,True,607,19,16,"[62, 415, 832]"
474,True,245,136,12,[384]
475,True,163,145,16,"[6, 230]"
476,True,928,437,30,[]
477,True,574,13,10,[244]
478,True,1006,394,12,[]
479,True,1388,294,12,[]
480,True,1208,376,4,[]
481,True,189,450,16,[]
482,True,1476,546,20,[]
483,True,317,342,14,[]
484,True,8,55,8,[]
485,True,270,349,10,[]
486,True,1680,505,8,[]
487,True,555,41,6,[58]
488,True,907,271,10,[]
489,True,595,342,10,[]
490,True,1523,566,10,"[292, 421]"
491,True,640,56,10,[]
492,True,208,415,8,[]
493,True,41,334,10,[379]
494,True,129,87,4,[]
495,True,855,584,6,[]
496,True,639,591,6,[]
497,True,356,585,10,[225]
498,True,43,465,20,[]
499,True,551,480,34,[174]
500,True,968,325,4,[]
501,True,936,253,12,[]
502,True,1436,572,4,[]
503,True,382,395,10,[]
504,True,1159,83,20,"[377, 732]"
505,True,1396,327,16,[]
506,True,277,372,8,[]
507,True,836,280,14,[]
508,True,827,195,16,[]
509,True,1331,82,14,[420]
510,True,748,350,4,[]
511,True,1534,420,6,[]
512,True,1296,298,10,[756]
513,True,1433,564,12,[]
514,True,1542,254,18,[178]
515,True,1309,124,4,[]
516,True,537,455,20,"[174, 623]"
517,True,35,583,6,[443]
518,True,1506,202,30,[]
519,True,849,372,26,[454]
520,True,670,265,22,[]
521,True,1099,188,14,[]
522,True,36,393,20,[]
523,True,796,168,2,[]
524,True,836,347,20,[579]
525,True,1127,49,8,[148]
526,True,1665,400,16,[549]
527,True,1515,418,14,[]
528,True,1678,74,14,[821]
529,True,657,525,6,[]
530,True,1567,49,16,[]
531,True,1359,381,12,[]
532,True,427,348,2,[39]
533,True,372,459,14,[]
534,True,1692,136,10,[]
535,True,600,448,10,[562]
536,True,1369,440,20,[]
537,True,1575,452,14,[774]
538,True,681,200,16,[]
539,True,1602,220,12,[]
540,True,1569,567,8,[690]
541,True,1524,189,14,[]
542,True,910,19,18,[685]
543,True,638,259,8,[]
544,True,119,21,14,"[306, 327]"
545,True,329,75,10,[]
546,True,320,184,6,[]
547,True,1349,151,6,[]
548,True,789,207,20,[222]
549,True,1660,412,12,[526]
550,True,1683,524,14,[]
551,True,912,116,22,"[666, 718]"
552,True,502,374,14,[680]
553,True,697,509,14,[260]
554,True,558,113,16,"[216, 568]"
555,True,408,141,8,[]
556,True,395,47,10,[]
557,True,771,9,12,[]
558,True,408,210,14,"[226, 393]"
559,True,779,500,16,[]
560,True,426,502,26,[163]
561,True,82,84,12,[]
562,True,599,453,12,[535]
563,True,29,138,16,[627]
564,True,1680,318,24,[113]
565,True,478,487,12,[]
566,True,655,100,16,[]
567,True,34,367,6,[]
568,True,562,124,24,"[216, 554, 833]"
569,True,1186,185,16,[]
570,True,1740,428,6,[]
571,True,1424,286,24,[157]
572,True,625,557,16,[605]
573,True,534,34,4,[]
574,True,1539,211,12,[]
575,True,1375,19,18,[]
576,True,505,527,4,[]
577,True,405,118,16,[]
578,True,218,535,10,[]
579,True,838,346,4,[524]
580,True,1501,95,16,[826]
581,True,775,320,12,[396]
582,True,1370,187,10,[]
583,True,1111,491,8,[]
584,True,1241,294,10,[]
585,True,745,236,12,[823]
586,True,884,8,10,[]
587,True,1229,262,14,[]
588,True,1437,311,4,[]
589,True,1553,80,20,[342]
590,True,507,210,4,[]
591,True,1638,27,20,[]
592,True,1650,125,14,[]
593,True,1383,166,20,[88]
594,True,431,312,8,[]
595,True,780,345,14,[]
596,True,404,335,6,[]
597,True,708,225,8,[]
598,True,1169,407,26,"[4, 662, 747]"
599,True,1161,200,6,[]
600,True,333,538,10,[750]
601,True,1501,320,4,[]
602,True,1382,62,16,"[98, 162]"
603,True,963,428,8,[]
604,True,1508,575,8,[292]
605,True,626,572,28,"[288, 572, 829]"
606,True,488,191,8,[]
607,True,118,90,16,[]
608,True,120,288,20,"[61, 202]"
609,True,1267,239,6,[]
610,True,277,564,10,[]
611,True,703,284,16,[]
612,True,66,478,14,"[221, 801]"
613,True,53,354,8,[646]
614,True,77,189,10,[97]
615,True,1483,216,22,[]
616,True,343,434,14,[]
617,True,1095,281,18,[]
618,True,1607,523,8,[]
619,True,441,149,2,[]
620,True,1613,476,28,[]
621,True,1599,88,8,[406]
622,True,22,154,10,[]
623,True,533,467,8,"[174, 516]"
624,True,1226,512,16,[]
625,True,1158,499,24,[769]
626,True,1520,119,16,[]
627,True,26,127,10,[563]
628,True,1589,362,18,[10]
629,True,1068,539,16,"[464, 630]"
630,True,1068,537,12,[629]
631,True,1029,444,16,"[376, 642, 681]"
632,True,626,59,10,[]
633,True,1036,161,6,"[128, 345]"
634,True,975,523,14,[]
635,True,179,38,16,[]
636,True,695,106,10,[]
637,True,597,531,10,[]
638,True,320,11,10,[]
639,True,1591,285,12,[]
640,True,867,482,12,[38]
641,True,1705,35,20,[]
642,True,1027,438,10,"[376, 631]"
643,True,789,45,6,[]
644,True,1422,149,10,[]
645,True,996,550,6,[33]
646,True,60,347,12,[613]
647,True,1074,452,14,[]
648,True,80,404,16,[]
649,True,255,191,16,[131]
650,True,1443,499,6,[]
651,True,1344,7,8,[]
652,True,120,184,22,[385]
653,True,60,244,14,[]
654,True,1000,447,8,[]
655,True,988,387,4,[]
656,True,1062,482,14,[43]
657,True,1096,519,14,[]
658,True,1529,506,6,[218]
659,True,1200,203,8,[]
660,True,1640,467,8,[]
661,True,1004,375,18,[]
662,True,1186,389,32,[598]
663,True,649,295,10,[]
664,True,733,154,12,"[265, 344, 739]"
665,True,1014,117,6,[59]
666,True,918,109,20,"[551, 718]"
667,True,990,59,12,[150]
668,True,1252,184,10,[]
669,True,244,218,12,[]
670,True,8,240,14,[451]
671,True,1687,122,6,[373]
672,True,1186,492,20,"[303, 361]"
673,True,423,188,8,[]
674,True,346,373,8,[259]
675,True,1463,388,20,"[102, 441]"
676,True,437,12,2,[]
677,True,568,97,2,[696]
678,True,983,318,20,[241]
679,True,939,360,12,[]
680,True,503,378,12,[552]
681,True,1030,455,12,[631]
682,True,728,224,14,[]
683,True,122,440,8,[]
684,True,958,243,22,[]
685,True,912,18,6,[542]
686,True,1649,507,2,[]
687,True,758,250,10,[753]
688,True,1612,179,10,[]
689,True,461,485,16,[]
690,True,1566,571,10,"[298, 540]"
691,True,710,192,16,[]
692,True,1596,56,12,[87]
693,True,1730,549,28,[308]
694,True,1262,11,8,[]
695,True,1267,364,20,[]
696,True,566,99,14,"[216, 677]"
697,True,704,331,10,[274]
698,True,267,571,8,[]
699,True,1128,449,18,[]
700,True,1234,36,20,[117]
701,True,1143,72,12,[]
702,True,282,470,6,[]
703,True,1450,372,18,[]
704,True,465,260,14,[]
705,True,1123,365,30,[189]
706,True,582,165,18,[]
707,True,1724,342,16,[151]
708,True,324,400,16,[92]
709,True,16,163,8,[]
710,True,258,386,12,[]
711,True,1204,522,8,[]
712,True,1630,85,16,[]
713,True,416,581,18,[]
714,True,350,50,2,[]
715,True,1405,569,14,[]
716,True,169,261,18,[]
717,True,1654,597,2,[]
718,True,911,114,20,"[551, 666]"
719,True,1015,68,6,[]
720,True,470,497,8,[]
721,True,763,569,20,[300]
722,True,241,77,6,[]
723,True,1484,307,18,[]
724,True,1447,393,10,"[102, 786]"
725,True,1461,338,10,[]
726,True,1649,181,20,[]
727,True,1488,50,6,[]
728,True,1460,197,28,[]
729,True,1665,472,24,[]
730,True,841,288,4,[]
731,True,597,518,10,[]
732,True,1170,85,12,"[377, 504]"
733,True,868,181,10,[103]
734,True,1567,473,6,[]
735,True,502,423,20,[47]
736,True,1276,97,6,[180]
737,True,872,244,22,[195]
738,True,705,578,20,[]
739,True,737,159,14,"[265, 344, 664]"
740,True,246,389,10,[156]
741,True,763,220,18,[44]
742,True,617,309,20,[319]
743,True,42,519,24,[]
744,True,604,214,24,[284]
745,True,1634,265,14,[]
746,True,124,581,24,[56]
747,True,1157,394,18,[598]
748,True,1383,418,16,[799]
749,True,1642,499,18,[]
750,True,328,539,4,[600]
751,True,370,159,24,[266]
752,True,80,437,18,[]
753,True,763,257,14,[687]
754,True,937,33,18,[444]
755,True,923,142,16,[]
756,True,1285,293,20,"[512, 766]"
757,True,1225,448,4,[]
758,True,1602,552,8,[]
759,True,64,565,10,[208]
760,True,1349,431,14,[]
761,True,927,9,16,[]
762,True,649,539,16,[240]
763,True,295,294,14,[]
764,True,1120,130,6,[]
765,True,1695,270,4,[]
766,True,1289,285,8,[756]
767,True,66,215,6,[110]
768,True,294,119,6,[]
769,True,1146,505,8,[625]
770,True,1505,452,6,[]
771,True,1240,459,6,[]
772,True,1161,446,22,[448]
773,True,703,250,8,[]
774,True,1554,456,32,[537]
775,True,417,245,10,[400]
776,True,1456,66,26,[]
777,True,551,81,16,[386]
778,True,502,176,6,[]
779,True,619,492,12,[]
780,True,1716,495,8,[]
781,True,1614,437,12,[]
782,True,1302,406,8,[]
783,True,104,517,16,[]
784,True,497,297,10,[]
785,True,1192,237,12,[]
786,True,1447,399,12,"[102, 724]"
787,True,1600,182,12,[467]
788,True,526,553,10,[]
789,True,1405,540,10,[]
790,True,1207,103,24,[]
791,True,541,568,6,[]
792,True,1455,414,10,[102]
793,True,554,29,6,[]
794,True,1220,286,20,[]
795,True,1063,89,14,[]
796,True,1472,423,8,[]
797,True,1640,46,16,[]
798,True,44,54,20,[]
799,True,1373,425,10,[748]
800,True,1039,357,8,[]
801,True,80,480,20,"[221, 231, 612]"
802,True,1449,466,6,[]
803,True,1626,339,2,[]
804,True,1219,51,18,[466]
805,True,103,56,14,[827]
806,True,1559,153,12,[]
807,True,1089,87,14,[28]
808,True,1710,478,4,[255]
809,True,1715,262,12,[]
810,True,1591,220,6,[]
811,True,679,164,6,[]
812,True,828,146,8,[]
813,True,1212,234,14,[]
814,True,1224,378,6,[]
815,True,152,398,14,[]
816,True,633,319,12,[]
817,True,1453,142,26,"[108, 143]"
818,True,445,104,12,[]
819,True,246,289,8,[]
820,True,834,235,6,[]
821,True,1670,83,14,[528]
822,True,712,162,18,[]
823,True,733,243,22,[585]
824,True,702,418,12,[]
825,True,44,489,10,[]
826,True,1487,93,14,"[268, 580]"
827,True,101,67,12,[805]
828,True,894,425,4,[]
829,True,611,573,14,"[288, 605]"
830,True,1494,280,12,[]
831,True,45,180,8,[840]
832,True,611,15,14,"[415, 473]"
833,True,562,135,14,[568]
834,True,622,20,4,[]
835,True,990,582,12,[]
836,True,1666,584,18,[]
837,True,514,453,10,[174]
838,True,414,376,12,[]
839,True,163,196,10,[]
840,True,56,180,18,[831]
841,True,1301,115,10,[]
