DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
83,False,866,338,4,[183]
84,False,954,443,14,[113]
85,False,1502,553,30,[37]
86,False,251,181,22,[]
87,False,1542,195,14,[]
88,False,715,549,24,[]
89,False,666,135,22,[226]
90,False,1347,54,12,[240]
91,False,876,27,12,[]
92,True,901,309,20,[]
93,False,1500,221,10,[267]
94,False,1639,506,10,[]
95,False,287,580,18,[]
96,False,1282,413,16,[]
97,False,1164,513,12,[]
98,False,1296,349,18,[]
99,False,407,87,16,[]
100,False,462,31,4,[]
101,False,270,274,26,[]
102,True,1569,165,8,[]
103,False,545,362,12,[]
104,False,1063,86,16,[]
105,False,1291,428,16,[]
106,False,1101,318,4,[]
107,False,391,574,8,[]
108,False,250,313,20,[]
109,False,170,274,32,[]
110,False,825,114,12,[181]
111,False,650,378,2,[]
112,True,455,139,4,[]
113,False,960,451,22,[84]
114,False,273,195,4,[]
115,False,1322,161,12,[]
116,False,907,14,22,[168]
117,False,1612,270,20,[]
118,False,788,324,10,[]
119,False,621,17,12,[]
120,False,123,564,8,[]
121,False,743,462,10,[211]
122,True,1149,537,6,[]
123,False,584,345,4,[]
124,False,587,149,6,[]
125,False,515,78,12,[]
126,False,189,129,10,[]
127,False,646,459,18,[]
128,False,973,289,12,[50]
129,False,784,107,12,[]
130,False,455,217,16,[]
131,False,844,284,6,[]
132,True,521,506,14,[]
133,False,1333,452,24,[]
134,False,555,523,10,[]
135,False,1248,341,22,[]
136,False,506,460,10,[72]
137,False,1437,34,10,[]
138,False,26,379,16,[]
139,False,317,124,8,[140]
140,False,314,118,14,"[139, 227]"
141,False,370,500,10,[]
142,True,1220,336,24,[]
143,False,79,404,8,[]
144,False,1088,52,14,[]
145,False,165,403,6,[]
146,False,688,261,6,[]
147,False,302,80,12,[]
148,False,152,313,4,[]
149,False,672,491,22,[]
150,False,50,559,14,[]
151,False,916,507,10,[]
152,True,66,574,12,[]
153,False,752,16,18,[]
154,False,474,238,26,[366]
155,False,1630,64,24,[]
156,False,1122,548,14,[]
157,False,1192,500,24,[]
158,False,450,264,26,[357]
159,False,443,100,26,[191]
160,False,256,463,14,[]
161,False,457,520,16,[]
162,True,681,539,8,[]
163,False,702,440,14,[]
164,False,205,190,12,[]
165,False,1027,147,22,[]
166,False,868,142,22,[]
167,False,480,263,14,[]
168,False,927,20,28,[116]
169,False,35,469,10,[]
170,False,151,390,18,[279]
171,False,167,135,4,[]
172,True,427,488,18,[]
173,False,883,195,10,[]
174,False,1427,198,18,[]
175,False,303,193,6,[]
176,False,933,110,14,[]
177,False,1465,481,14,[]
178,False,940,365,18,[]
179,False,1104,433,14,[186]
180,False,322,285,10,[]
181,False,812,120,24,[110]
182,True,564,448,14,[]
183,False,877,339,26,[83]
184,False,1101,169,6,[]
185,False,1565,134,6,[]
186,False,1115,435,20,"[179, 215]"
187,False,674,403,4,[32]
188,False,1721,483,16,[]
189,False,390,172,12,[]
190,False,50,87,6,[]
191,False,457,113,24,[159]
192,True,582,198,6,[]
193,False,706,318,10,[]
194,False,1062,245,4,[]
195,False,1461,86,18,[]
196,False,1501,446,20,[]
197,False,1071,69,8,[70]
198,False,764,169,12,[]
199,False,1189,273,14,[]
200,False,884,88,26,[]
201,False,24,484,6,[362]
202,True,767,294,26,[]
203,False,717,98,12,[48]
204,False,480,164,8,[]
205,False,1554,359,20,[]
206,False,445,533,12,[]
207,False,1077,405,10,[]
208,False,810,517,10,[]
209,False,542,578,12,[]
210,False,1041,11,22,[]
211,False,742,468,16,[121]
212,True,581,100,10,[214]
213,False,1317,88,8,[]
214,False,572,94,32,[212]
215,False,1125,424,16,"[56, 186]"
216,False,1133,457,8,[355]
217,False,1622,492,22,[]
218,False,214,557,20,[]
219,False,680,251,14,[]
220,False,1333,343,6,[]
221,False,659,475,12,[]
222,True,1364,259,10,[263]
223,False,31,555,10,[]
224,False,537,47,8,[365]
225,False,450,430,8,[]
226,False,646,137,24,[89]
227,False,313,109,8,[140]
228,False,514,494,6,[]
229,False,588,394,4,[]
230,False,743,277,20,[]
231,False,666,591,6,[]
232,True,300,503,20,[]
233,False,992,55,6,[]
234,False,363,26,12,[]
235,False,1107,39,10,[]
236,False,109,428,18,[]
237,False,1100,251,14,[]
238,False,97,68,16,[]
239,False,101,196,14,[]
240,False,1340,52,16,[90]
241,False,289,355,22,[]
242,True,1044,101,12,[]
243,False,1425,515,8,[]
244,False,854,253,8,[]
245,False,629,16,4,[]
246,False,1544,115,8,[304]
247,False,979,78,2,[]
248,False,678,87,20,[257]
249,False,32,232,4,[]
250,False,296,228,12,[]
251,False,1097,119,14,"[346, 348]"
252,True,1492,104,14,[]
253,False,102,357,22,[35]
254,False,1212,73,14,[]
255,False,1273,493,14,[]
256,False,474,335,6,[]
257,False,672,100,10,[248]
258,False,1150,178,24,[]
259,False,977,155,12,[]
260,False,827,192,24,[]
261,False,1743,111,6,[]
262,True,1064,335,32,"[53, 294]"
263,False,1357,267,26,[222]
264,False,1722,234,16,[]
265,False,821,561,20,[]
266,False,1181,375,20,[31]
267,False,1496,215,10,[93]
268,False,690,197,8,[]
269,False,1296,376,14,[]
270,False,1186,173,14,[]
271,False,1525,522,4,[]
272,True,686,371,16,[]
273,False,1411,494,26,[]
274,False,1123,246,26,[]
275,False,737,37,26,[]
276,False,1675,414,12,[]
277,False,316,493,14,[]
278,False,863,63,8,[]
279,False,156,387,18,[170]
280,False,128,211,6,[]
281,False,528,363,20,[]
282,True,542,333,12,[63]
283,False,428,375,10,[]
284,False,16,143,8,[]
285,False,1584,65,14,[]
286,False,887,60,16,[]
287,False,494,227,16,[]
288,False,1041,434,12,[]
289,False,1475,229,22,[]
290,False,1384,427,26,[]
291,False,190,472,6,[]
292,True,805,314,4,[]
293,False,1567,6,8,[]
294,False,1057,351,4,[262]
295,False,1533,471,16,[8]
296,False,1464,112,10,[]
297,False,487,319,14,[]
298,False,1669,131,10,[]
299,False,1227,257,8,[]
300,False,888,424,10,[]
301,False,709,351,4,[]
302,True,1018,224,10,[]
303,False,230,544,18,[]
304,False,1543,131,28,[246]
305,False,1249,582,6,[]
306,False,108,29,22,[]
307,False,345,369,6,[]
308,False,1739,279,8,[]
309,False,79,356,12,[]
310,False,935,382,8,[]
311,False,1032,242,20,[]
312,True,564,413,6,[]
313,False,596,316,4,[]
314,False,179,56,24,[]
315,False,498,25,10,[]
316,False,292,94,16,[]
317,False,1040,356,10,[]
318,False,1084,221,8,[]
319,False,1384,327,14,[]
320,False,1505,63,10,[]
321,False,1065,57,8,[]
322,True,1258,557,10,[]
323,False,740,404,14,[]
324,False,779,562,10,[]
325,False,998,290,14,[]
326,False,1688,295,10,[]
327,False,1027,39,6,[]
328,False,790,237,8,[]
329,False,1029,294,6,[]
330,False,470,499,12,[40]
331,False,522,174,24,[]
332,True,234,518,20,[]
333,False,776,260,18,[]
334,False,995,351,12,[]
335,False,1639,443,20,[]
336,False,1466,4,2,[]
337,False,1078,276,24,[]
338,False,1078,544,14,[]
339,False,1700,112,4,[]
340,False,498,198,24,[]
341,False,827,344,14,[]
342,True,286,427,18,[]
343,False,1368,211,10,[]
344,False,1677,550,18,[]
345,False,1268,229,12,[374]
346,False,1085,127,22,[251]
347,False,743,65,8,[]
348,False,1107,117,16,[251]
349,False,773,521,8,[12]
350,False,1081,105,6,[]
351,False,471,318,12,[]
352,True,584,425,20,[]
353,False,1518,148,4,[]
354,False,1228,159,26,[]
355,False,1129,453,18,[216]
356,False,1065,421,16,[]
357,False,457,265,14,[158]
358,False,53,312,10,[]
359,False,1604,397,12,[]
360,False,1465,55,14,[]
361,False,1691,163,6,[]
362,True,23,488,16,[201]
363,False,898,185,8,[]
364,False,342,360,8,[]
365,False,540,43,6,[224]
366,False,474,224,10,[154]
367,False,1311,436,14,[]
368,False,1527,79,4,[]
369,False,1688,441,12,[]
370,False,333,44,14,[]
371,False,1137,283,10,[]
372,True,529,273,20,[]
373,False,719,202,4,[]
374,False,1267,226,6,[345]
375,False,1318,345,18,[]
376,False,21,343,22,[]
