DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
126,True,304,265,10,[]
127,True,541,408,10,[]
128,True,990,567,6,[229]
129,True,548,228,6,[]
130,True,655,48,12,[]
131,True,1636,127,8,[68]
132,True,95,203,14,[]
133,True,73,439,24,[]
134,True,648,113,14,[]
135,True,1486,510,18,[]
136,True,832,53,8,[]
137,True,675,120,14,[]
138,True,68,226,2,[]
139,True,1133,148,26,[]
140,True,1328,43,14,[34]
141,True,371,569,26,[]
142,True,1054,404,10,[]
143,True,1437,543,4,[]
144,True,1148,303,16,[]
145,True,1305,74,18,[]
146,True,1411,392,14,[]
147,True,1173,181,18,[19]
148,True,1268,482,26,[360]
149,True,1604,544,12,[]
150,True,1556,492,14,[412]
151,True,1292,539,16,[]
152,True,1160,23,14,[]
153,True,1129,357,24,[]
154,True,1504,450,22,[]
155,True,409,387,22,[]
156,True,67,397,14,[]
157,True,1341,558,8,[]
158,True,1687,92,14,[283]
159,True,1294,462,24,[]
160,True,1543,155,24,[85]
161,True,149,491,12,[]
162,True,1077,242,8,[]
163,True,194,472,12,[]
164,True,264,197,18,[]
165,True,189,81,20,"[59, 465]"
166,True,245,125,12,[]
167,True,543,493,8,[]
168,True,615,515,12,[]
169,True,1102,219,16,[105]
170,True,802,335,16,[]
171,True,991,115,16,[]
172,True,535,259,6,[]
173,True,221,421,10,[]
174,True,68,34,20,[]
175,True,1383,546,16,[]
176,True,1660,344,4,[]
177,True,702,193,30,[]
178,True,538,42,6,[210]
179,True,1510,351,10,[]
180,True,1693,283,12,[]
181,True,708,334,16,[]
182,True,1368,90,6,[]
183,True,726,450,14,[]
184,True,1561,378,12,[]
185,True,1034,470,12,[]
186,True,1112,128,16,[]
187,True,271,225,12,[91]
188,True,1431,156,12,[]
189,True,5,153,6,[]
190,True,1725,49,18,[]
191,True,1060,415,12,[]
192,True,189,296,14,[]
193,True,391,486,6,[]
194,True,1106,552,10,[]
195,True,1060,104,8,[108]
196,True,695,34,32,[]
197,True,857,25,18,[]
198,True,941,235,10,[]
199,True,30,97,10,[489]
200,True,1423,315,8,[]
201,True,1664,23,20,[208]
202,True,444,462,16,[]
203,True,646,172,8,[]
204,True,544,587,22,[]
205,True,202,399,22,[72]
206,True,501,522,14,[]
207,True,1418,13,12,[]
208,True,1653,15,20,[201]
209,True,321,73,4,[]
210,True,535,42,16,[178]
211,True,1282,379,12,[]
212,True,1373,319,8,"[273, 429]"
213,True,1639,315,6,[]
214,True,1472,203,10,[]
215,True,167,581,18,[]
216,True,1426,486,10,[]
217,True,962,560,6,[]
218,True,1558,197,10,[]
219,True,939,543,16,[]
220,True,1732,126,16,[]
221,True,1508,490,10,[]
222,True,1582,138,12,[]
223,True,570,32,16,[]
224,True,584,199,4,[]
225,True,1089,149,14,[]
226,True,1471,147,6,[247]
227,True,1239,418,26,"[317, 324]"
228,True,273,587,14,[]
229,True,995,573,12,[128]
230,True,773,232,12,[]
231,True,1535,180,14,[85]
232,True,1448,53,20,[]
233,True,1005,156,10,[]
234,True,1085,334,8,[]
235,True,1031,145,8,[]
236,True,1390,110,8,[]
237,True,1495,233,12,[]
238,True,123,229,22,[]
239,True,1095,324,14,[]
240,True,775,8,6,[]
241,True,811,389,18,[]
242,True,1403,401,4,[]
243,True,1157,284,10,[]
244,True,443,379,2,[]
245,True,984,437,16,[]
246,True,167,231,26,[]
247,True,1475,149,30,[226]
248,True,1034,250,20,[]
249,True,501,403,26,[]
250,True,276,37,16,[]
251,True,482,393,4,[]
252,True,588,442,18,[]
253,True,167,328,6,[]
254,True,1577,199,20,[]
255,True,1624,11,12,[]
256,True,671,548,12,[]
257,True,1517,150,6,[85]
258,True,1394,444,6,[]
259,True,135,96,18,[]
260,True,9,263,12,[]
261,True,282,573,18,[]
262,True,1729,350,10,[]
263,True,1403,266,12,[]
264,True,558,547,28,[5]
265,True,768,362,12,[]
266,True,1573,180,10,[]
267,True,1143,90,12,[]
268,True,1582,263,14,[]
269,True,507,549,12,[]
270,True,1708,338,4,[]
271,True,1463,538,16,[]
272,True,600,333,8,[]
273,True,1374,309,14,"[212, 429]"
274,True,1211,147,14,[]
275,True,743,106,20,[]
276,True,1550,536,12,[]
277,True,1685,586,14,[]
278,True,85,240,14,[]
279,True,960,172,20,[378]
280,True,350,545,2,[]
281,True,295,307,12,[444]
282,True,418,47,4,[]
283,True,1676,77,32,"[114, 158]"
284,True,36,33,24,[]
285,True,1600,183,12,[]
286,True,1134,459,12,[]
287,True,836,428,20,[]
288,True,196,48,12,[]
289,True,961,364,14,[311]
290,True,497,76,10,[9]
291,True,621,226,4,[]
292,True,675,226,8,[]
293,True,561,508,26,[]
294,True,1314,48,12,"[34, 434]"
295,True,833,239,8,"[305, 342]"
296,True,516,168,20,[]
297,True,457,192,10,[401]
298,True,1661,223,6,[]
299,True,1250,152,6,[452]
300,True,745,318,14,[]
301,True,391,276,12,[]
302,True,38,509,10,[]
303,True,904,517,14,[]
304,True,744,188,4,[]
305,True,832,252,30,"[295, 342, 382]"
306,True,1502,540,30,[462]
307,True,911,454,14,[]
308,True,693,582,18,[389]
309,True,1409,542,10,[]
310,True,145,231,12,[]
311,True,959,365,24,[289]
312,True,1307,510,4,[]
313,True,109,563,2,[]
314,True,1676,151,12,[]
315,True,1325,177,6,[]
316,True,1536,358,6,[394]
317,True,1253,418,14,"[227, 436]"
318,True,707,316,12,[]
319,True,642,219,12,[]
320,True,445,246,18,[]
321,True,247,342,12,[]
322,True,1479,332,10,[]
323,True,954,192,14,[]
324,True,1237,425,6,[227]
325,True,355,170,12,[]
326,True,804,369,4,[]
327,True,1398,164,14,[]
328,True,910,229,12,[27]
329,True,199,493,16,[]
330,True,292,502,8,[]
331,True,801,498,6,[]
332,True,1663,414,16,[]
333,True,1348,188,12,[]
334,True,1232,444,18,[]
335,True,1369,40,12,[]
336,True,522,326,14,[]
337,True,1378,53,10,[]
338,True,719,417,8,[]
339,True,1258,248,22,[30]
340,True,121,341,6,[]
341,True,1019,427,22,[]
342,True,843,236,16,"[295, 305]"
343,True,478,313,14,[]
344,True,917,221,6,[]
345,True,21,123,6,[]
346,True,134,577,18,"[54, 69]"
347,True,746,142,10,[]
348,True,909,77,18,[]
349,True,1268,394,18,[]
350,True,1349,406,26,[]
351,True,991,346,12,[]
352,True,474,168,14,[]
353,True,395,76,10,[]
354,True,1061,556,28,[]
355,True,20,215,4,[]
356,True,787,102,34,[399]
357,True,297,59,18,[]
358,True,1281,505,12,[]
359,True,1237,484,12,[]
360,True,1268,468,20,[148]
361,True,1076,92,14,[]
362,True,1172,564,32,[]
363,True,451,574,18,[]
364,True,1167,457,18,[385]
365,True,510,60,14,"[6, 9, 20, 56]"
366,True,947,389,8,[]
367,True,249,439,18,[]
368,True,1462,121,6,[488]
369,True,644,145,12,[]
370,True,910,140,12,[]
371,True,742,494,12,[]
372,True,821,493,6,[]
373,True,89,13,14,[]
374,True,973,321,26,"[377, 491]"
375,True,1239,270,12,[]
376,True,422,457,18,[]
377,True,965,305,26,[374]
378,True,950,172,12,[279]
379,True,1601,169,4,[]
380,True,875,21,8,[]
381,True,1530,48,10,[10]
382,True,817,255,18,[305]
383,True,928,285,20,[]
384,True,1587,117,6,[]
385,True,1174,463,8,[364]
386,True,413,186,22,[]
387,True,1643,369,10,[]
388,True,393,547,16,[]
389,True,687,577,14,[308]
390,True,1673,548,8,[]
391,True,1088,555,14,[]
392,True,914,516,6,[]
393,True,268,462,22,[]
394,True,1543,361,14,[316]
395,True,221,460,14,[]
396,True,1043,7,12,[]
397,True,416,347,6,[]
398,True,641,42,14,[]
399,True,773,113,10,[356]
400,True,229,202,10,[]
401,True,455,187,20,[297]
402,True,1277,590,4,[]
403,True,79,495,14,[]
404,True,1661,193,8,[]
405,True,86,92,14,[]
406,True,1716,561,14,[]
407,True,492,424,16,[]
408,True,891,113,2,[]
409,True,1251,365,6,[]
410,True,93,132,16,[]
411,True,512,141,10,[]
412,True,1552,502,14,"[82, 150]"
413,True,295,325,12,[]
414,True,496,93,18,[]
415,True,125,537,4,[]
416,True,1545,86,18,[]
417,True,1634,63,14,[]
418,True,582,213,4,[]
419,True,160,550,10,[]
420,True,1096,531,24,[]
421,True,201,180,4,[]
422,True,716,498,16,[]
423,True,1507,13,12,[]
424,True,319,205,16,[50]
425,True,135,432,10,[]
426,True,21,68,16,[]
427,True,877,408,12,[]
428,True,1336,510,14,[]
429,True,1361,316,28,"[12, 212, 273]"
430,True,937,53,6,[]
431,True,355,259,8,[]
432,True,875,381,22,[]
433,True,1407,79,16,[]
434,True,1307,49,20,"[34, 294]"
435,True,712,214,12,[]
436,True,1260,425,12,[317]
437,True,195,596,4,[]
438,True,929,74,14,[]
439,True,171,304,14,[]
440,True,857,418,14,[]
441,True,801,401,12,[]
442,True,363,404,16,[]
443,True,345,478,6,[]
444,True,303,313,14,[281]
445,True,1054,320,14,[46]
446,True,274,69,16,[48]
447,True,1056,358,10,[]
448,True,1208,282,20,[]
449,True,485,444,6,[]
450,True,1175,17,8,[]
451,True,1326,317,12,[12]
452,True,1257,139,26,[299]
453,True,1354,126,8,[]
454,True,260,560,16,[]
455,True,537,120,6,[]
456,True,720,587,18,[]
457,True,191,316,16,[]
458,True,422,101,18,[]
459,True,1396,80,4,[]
460,True,777,491,12,[]
461,True,1488,294,16,[32]
462,True,1501,529,16,[306]
463,True,1473,235,10,[476]
464,True,322,576,12,[]
465,True,209,66,32,"[123, 165]"
466,True,10,462,14,[]
467,True,677,86,16,[]
468,True,1187,206,14,[]
469,True,339,463,20,[]
470,True,701,133,4,[]
471,True,1095,485,16,[]
472,True,426,510,34,[41]
473,True,1699,188,8,[]
474,True,421,420,10,[]
475,True,199,526,12,[]
476,True,1477,241,16,[463]
477,True,540,510,10,[]
478,True,1183,240,22,[]
479,True,1051,338,8,[46]
480,True,366,369,18,[]
481,True,315,508,4,[]
482,True,966,59,10,[]
483,True,174,334,10,[]
484,True,838,527,18,[]
485,True,720,244,24,[120]
486,True,133,342,12,[]
487,True,1640,506,8,[]
488,True,1461,125,20,[368]
489,True,32,93,6,[199]
490,True,1589,233,6,[]
491,True,989,313,10,[374]
492,True,1347,27,8,[]
493,True,192,363,16,[]
