DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
200,True,1333,152,12,"[185, 218]"
201,True,1043,363,8,[]
202,True,1453,484,18,[]
203,True,121,348,16,[]
204,True,885,435,4,[]
205,True,640,248,14,[]
206,True,552,318,26,[]
207,True,1531,355,6,[]
208,True,1343,36,12,[]
209,True,1072,440,12,[]
210,True,135,390,24,[]
211,True,978,509,4,[]
212,True,177,229,16,[]
213,True,80,363,20,[]
214,True,753,303,12,[]
215,True,930,207,4,[]
216,True,25,95,16,[]
217,True,1619,195,24,[]
218,True,1320,153,22,[200]
219,True,1322,43,14,[118]
220,True,804,467,30,[]
221,True,1297,137,6,[]
222,True,1234,369,18,[120]
223,True,270,47,12,[]
224,True,1246,211,8,[]
225,True,578,483,16,[]
226,True,1570,393,16,[]
227,True,1657,77,2,[]
228,True,1533,311,18,[]
229,True,209,72,20,[]
230,True,138,185,8,[]
231,True,961,505,12,[]
232,True,509,136,20,[96]
233,True,216,495,16,[122]
234,True,558,275,6,[]
235,True,972,310,8,[324]
236,True,948,123,6,[]
237,True,779,55,6,[]
238,True,1173,363,10,[]
239,True,930,586,14,[]
240,True,382,391,22,[]
241,True,1406,126,8,[]
242,True,843,168,14,[]
243,True,1176,548,16,[306]
244,True,313,448,6,[]
245,True,1466,18,8,[]
246,True,409,61,12,[]
247,True,664,297,8,[]
248,True,428,277,12,[259]
249,True,1619,177,8,[]
250,True,1150,339,20,[]
251,True,150,399,8,[]
252,True,958,199,14,[]
253,True,1488,382,16,[]
254,True,1493,449,10,[]
255,True,454,214,20,[]
256,True,442,445,22,[]
257,True,1409,201,10,[]
258,True,109,322,16,[]
259,True,428,274,18,"[169, 248]"
260,True,428,448,6,[]
261,True,1105,422,8,[]
262,True,1336,479,8,[]
263,True,1729,264,12,[293]
264,True,230,196,12,[]
265,True,885,257,14,[]
266,True,1444,86,12,[]
267,True,1050,224,12,[64]
268,True,492,60,16,[]
269,True,1196,547,18,[]
270,True,1567,509,24,[41]
271,True,959,58,24,[]
272,True,1614,384,4,[]
273,True,1233,432,14,[]
274,True,33,47,14,[]
275,True,157,565,6,[]
276,True,1727,478,16,[18]
277,True,912,47,8,[]
278,True,1566,454,26,[]
279,True,349,583,16,[]
280,True,1574,248,14,[]
281,True,686,411,12,[]
282,True,183,378,14,[]
283,True,934,110,18,[]
284,True,232,496,4,[122]
285,True,1219,510,8,[]
286,True,183,362,18,[]
287,True,767,395,16,[]
288,True,1638,479,4,[]
289,True,920,20,30,[148]
290,True,1548,242,26,[]
291,True,903,476,6,[]
292,True,263,375,2,[]
293,True,1729,256,14,[263]
294,True,426,57,10,[]
295,True,809,305,10,[]
296,True,1594,337,6,[]
297,True,1368,47,18,[]
298,True,46,248,4,[]
299,True,1270,239,12,[]
300,True,1091,424,12,[]
301,True,379,81,18,[]
302,True,1731,519,14,[]
303,True,879,24,10,[]
304,True,1621,48,4,[]
305,True,315,414,14,[]
306,True,1173,538,16,[243]
307,True,721,113,4,[150]
308,True,615,150,14,[]
309,True,964,284,16,[]
310,True,753,80,8,[]
311,True,686,229,10,[]
312,True,270,555,8,[]
313,True,1267,560,16,[]
314,True,199,79,4,[]
315,True,1304,105,24,[]
316,True,374,42,22,[62]
317,True,286,109,6,[]
318,True,994,279,4,[]
319,True,259,417,10,[]
320,True,1270,113,10,[]
321,True,1238,169,6,[]
322,True,1722,35,10,[]
323,True,266,249,22,[]
324,True,972,318,30,[235]
325,True,1168,182,12,[]
326,True,293,514,20,[]
327,True,293,242,26,[]
328,True,19,528,10,[]
329,True,312,361,12,[]
330,True,1628,488,8,[]
331,True,1301,373,16,[42]
332,True,769,588,20,[]
333,True,920,288,8,[]
334,True,72,295,10,[]
335,True,862,40,14,[]
336,True,1088,235,14,[]
337,True,241,519,22,[]
338,True,247,113,12,[]
