DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
83,False,1538,343,16,[]
84,False,412,25,16,[300]
85,False,1368,535,10,[]
86,False,1508,540,8,[]
87,False,509,241,6,[]
88,False,1474,222,10,[]
89,False,1059,274,4,[]
90,False,291,68,30,[154]
91,False,802,364,10,[]
92,True,90,417,22,[]
93,False,501,464,20,"[170, 173]"
94,False,942,252,10,[]
95,False,1191,62,10,[]
96,False,1254,330,10,[348]
97,False,107,357,14,[]
98,False,667,231,12,[359]
99,False,1288,495,26,[]
100,False,1133,286,20,[]
101,False,1716,43,6,[69]
102,True,1364,103,6,[]
103,False,1066,474,18,[]
104,False,1608,587,12,[]
105,False,24,366,20,[]
106,False,955,196,16,[333]
107,False,1556,466,12,[]
108,False,547,119,10,[]
109,False,1381,403,22,[]
110,False,286,499,2,[]
111,False,861,399,16,[]
112,True,514,198,24,[189]
113,False,583,401,4,[]
114,False,276,256,16,[]
115,False,1680,114,26,[]
116,False,1562,4,6,[]
117,False,1207,296,10,[234]
118,False,1408,187,10,[]
119,False,1527,526,12,[]
120,False,448,510,18,[]
121,False,527,295,4,[]
122,True,1301,339,14,[]
123,False,599,355,10,[]
124,False,264,549,6,[]
125,False,310,387,4,[]
126,False,440,119,18,[391]
127,False,1645,212,16,[291]
128,False,356,498,2,[]
129,False,900,583,10,[]
130,False,255,116,12,[62]
131,False,1339,183,12,[]
132,True,1452,29,18,[]
133,False,770,413,18,[]
134,False,953,513,14,[]
135,False,1094,89,24,[]
136,False,196,359,16,[]
137,False,279,443,16,[]
138,False,1620,581,8,[]
139,False,18,161,18,[253]
140,False,655,521,10,[]
141,False,1494,132,2,"[172, 239]"
142,True,179,477,10,[]
143,False,876,380,16,[]
144,False,875,31,14,[]
145,False,496,499,10,[]
146,False,1434,24,10,[]
147,False,1609,86,16,[]
148,False,1327,289,28,[]
149,False,1118,484,10,[47]
150,False,1258,389,18,[]
151,False,811,121,14,[324]
152,True,1554,63,6,[]
153,False,979,422,12,[]
154,False,289,62,8,[90]
155,False,1437,434,4,[]
156,False,1670,430,8,[]
157,False,703,118,20,[]
158,False,1079,549,20,[]
159,False,529,239,14,[310]
160,False,1242,467,10,[]
161,False,695,81,18,[]
162,True,381,535,16,[372]
163,False,649,122,14,[]
164,False,58,172,18,[]
165,False,859,419,14,[326]
166,False,1148,144,20,"[284, 390]"
167,False,487,248,8,[]
168,False,335,405,2,[]
169,False,824,373,18,[]
170,False,491,465,14,[93]
171,False,1446,163,18,[]
172,True,1489,121,32,"[141, 239]"
173,False,507,467,16,[93]
174,False,648,233,16,[]
175,False,1588,157,4,[]
176,False,912,289,22,[]
177,False,704,406,10,[]
178,False,154,162,8,[]
179,False,1576,539,12,[]
180,False,1690,202,24,[]
181,False,758,342,6,[]
182,True,452,14,4,[]
183,False,922,422,10,[378]
184,False,624,441,14,[]
185,False,504,515,8,[306]
186,False,1372,586,14,[]
187,False,1235,286,6,[]
188,False,948,415,6,[]
189,False,496,194,14,[112]
190,False,726,460,16,[32]
191,False,1292,42,24,[]
192,True,1444,422,8,[]
193,False,385,134,28,[]
194,False,862,471,10,[]
195,False,1054,149,16,[]
196,False,574,501,12,[]
197,False,725,199,14,[]
198,False,36,88,6,[76]
199,False,415,283,14,[]
200,False,1459,214,14,[]
201,False,845,507,14,[]
202,True,861,571,4,[]
203,False,1656,89,20,[292]
204,False,465,392,10,[]
205,False,1095,139,12,[]
206,False,1151,32,16,[]
207,False,171,205,10,[]
208,False,34,138,8,[]
209,False,1056,454,16,[]
210,False,1148,539,12,[]
211,False,1243,502,14,[]
212,True,103,402,2,[]
213,False,31,199,4,[]
214,False,1141,240,12,[]
215,False,1147,18,8,[]
216,False,879,245,12,[]
217,False,1402,590,12,[]
218,False,726,179,10,[]
219,False,1118,532,4,[]
220,False,734,342,4,[]
221,False,979,222,14,[]
222,True,94,60,10,[]
223,False,1260,101,14,[]
224,False,1719,404,24,[14]
225,False,502,58,24,[]
226,False,254,196,10,[]
227,False,1231,572,4,[]
228,False,147,375,18,[]
229,False,1227,576,4,[]
230,False,749,70,8,[]
231,False,1291,589,4,[]
232,True,14,417,18,[290]
233,False,818,436,4,[]
234,False,1204,291,12,[117]
235,False,691,242,28,[20]
236,False,1112,359,18,[]
237,False,1580,495,14,[]
238,False,529,322,16,[]
239,False,1486,126,22,"[141, 172]"
240,False,1649,315,10,[]
241,False,1438,543,6,[]
242,True,303,255,10,[]
243,False,342,528,22,[]
244,False,166,551,12,[]
245,False,519,38,18,[]
246,False,539,226,14,[]
247,False,820,456,6,[]
248,False,1551,332,12,[]
249,False,933,361,18,[]
250,False,1168,403,6,[]
251,False,49,52,22,[]
252,True,975,539,22,[]
253,False,27,167,8,[139]
254,False,524,407,18,[]
255,False,725,561,8,[]
256,False,921,261,16,[]
257,False,296,153,10,[]
258,False,212,154,18,[]
259,False,1703,389,8,[]
260,False,1662,305,18,[]
261,False,1204,442,12,[]
262,True,205,445,20,[82]
263,False,76,282,8,[]
264,False,597,97,16,[]
265,False,1419,18,4,[331]
266,False,257,161,2,[288]
267,False,868,56,6,[]
268,False,278,400,18,[]
269,False,430,167,20,[]
270,False,478,51,12,[]
271,False,1425,450,16,[]
272,True,1498,261,6,[]
273,False,1658,106,6,[292]
274,False,10,536,14,[365]
275,False,487,71,6,[]
276,False,1651,424,8,[]
277,False,376,420,10,[]
278,False,108,431,18,[]
279,False,1011,390,10,[]
280,False,440,234,14,[]
281,False,410,215,12,[]
282,True,995,192,10,[]
283,False,1384,560,14,[]
284,False,1144,133,8,"[166, 390]"
285,False,1379,27,6,[]
286,False,314,574,18,[]
287,False,432,427,26,[]
288,False,258,144,38,"[62, 266]"
289,False,643,262,10,[]
290,False,22,427,26,[232]
291,False,1647,208,12,[127]
292,True,1662,100,14,"[203, 273]"
293,False,1140,76,22,[]
294,False,1153,394,2,[]
295,False,1659,355,14,[]
296,False,1591,546,16,[]
297,False,31,406,10,[]
298,False,636,74,26,[]
299,False,77,136,20,[]
300,False,419,26,26,[84]
301,False,757,484,4,[]
302,True,536,185,18,[]
303,False,646,550,8,[]
304,False,585,461,6,[]
305,False,365,168,18,[]
306,False,509,520,12,"[185, 308]"
307,False,64,576,20,[]
308,False,513,523,10,[306]
309,False,8,439,2,[]
310,False,524,234,8,[159]
311,False,1611,385,32,[]
312,True,1491,474,18,[321]
313,False,322,210,18,[36]
314,False,124,417,14,[77]
315,False,768,389,16,[]
316,False,404,323,26,[]
317,False,212,518,20,[]
318,False,1383,441,10,[]
319,False,1404,340,8,[]
320,False,255,401,2,[]
321,False,1494,462,12,[312]
322,True,1070,272,16,[]
323,False,1142,402,6,[]
324,False,814,119,16,[151]
325,False,983,183,8,[]
326,False,852,430,14,[165]
327,False,6,48,12,[]
328,False,434,483,12,[]
329,False,1011,532,8,[]
330,False,684,532,12,[]
331,False,1422,11,12,[265]
332,True,866,96,12,[]
333,False,952,187,4,[106]
334,False,1637,23,8,[]
335,False,1136,593,4,[]
336,False,1422,67,16,[]
337,False,1030,308,8,[]
338,False,1187,509,16,[]
339,False,987,60,8,[]
340,False,777,33,8,[]
341,False,597,253,14,[]
342,True,1571,453,24,[]
343,False,1204,84,20,[]
344,False,1466,39,14,[]
345,False,1125,134,10,[370]
346,False,438,530,14,[11]
347,False,406,588,10,[]
348,False,1257,339,34,[96]
349,False,313,547,18,[]
350,False,463,408,6,[]
351,False,831,498,6,[]
352,True,1636,128,14,[]
353,False,558,87,6,[]
354,False,810,333,12,[3]
355,False,222,580,16,[]
356,False,1460,578,10,[]
357,False,246,315,18,[]
358,False,352,225,24,[]
359,False,667,224,14,[98]
360,False,933,506,20,[]
361,False,240,576,14,[]
362,True,1072,585,14,[]
363,False,1288,286,24,[]
364,False,473,281,10,[]
365,False,16,542,18,[274]
366,False,1078,133,10,[]
367,False,1138,456,6,[]
368,False,1576,181,8,[]
369,False,1626,11,16,[]
370,False,1121,144,18,[345]
371,False,348,15,12,[]
372,True,383,517,24,[162]
373,False,1237,31,18,[]
374,False,1416,82,4,[]
375,False,1193,55,2,[]
376,False,670,416,16,[]
377,False,1634,348,12,[27]
378,False,912,427,18,[183]
379,False,787,292,6,[]
380,False,107,294,12,[]
381,False,213,138,14,[]
382,True,1286,550,2,[]
383,False,719,144,18,[]
384,False,1565,488,16,[]
385,False,434,50,14,[]
386,False,1282,252,14,[]
387,False,1498,277,4,[]
388,False,349,552,16,[]
389,False,1031,509,12,[]
390,False,1143,142,18,"[166, 284]"
391,False,445,125,22,[126]
392,True,773,236,14,[]
