DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
138,True,572,331,12,[]
139,True,1120,220,16,[]
140,True,423,39,18,[]
141,True,896,273,12,[]
142,True,1710,173,4,[350]
143,True,1218,195,2,[]
144,True,1733,150,24,[]
145,True,609,326,14,[160]
146,True,661,208,14,[]
147,True,1235,429,12,[]
148,True,1635,204,8,[320]
149,True,385,66,6,[]
150,True,976,189,14,[]
151,True,624,430,28,[]
152,True,600,192,16,[]
153,True,263,158,16,[]
154,True,298,74,8,[]
155,True,1268,137,8,[]
156,True,201,66,14,[433]
157,True,261,79,14,[]
158,True,1264,469,14,[]
159,True,1053,172,12,[247]
160,True,617,335,16,[145]
161,True,1315,507,6,[]
162,True,1397,261,6,[]
163,True,1515,147,12,[275]
164,True,711,133,14,[459]
165,True,805,571,8,[]
166,True,1552,534,20,[]
167,True,1489,228,6,[]
168,True,50,509,16,[]
169,True,731,183,12,[]
170,True,335,521,16,[]
171,True,1517,407,8,[]
172,True,1696,375,18,[]
173,True,1072,237,22,[40]
174,True,1335,508,18,[]
175,True,1079,447,18,[223]
176,True,665,237,2,[]
177,True,980,499,8,[]
178,True,804,83,6,[]
179,True,575,380,8,[]
180,True,732,113,18,[181]
181,True,738,128,16,[180]
182,True,1649,422,16,[366]
183,True,1568,519,8,[]
184,True,129,521,12,[]
185,True,151,438,4,[]
186,True,224,206,4,[]
187,True,1092,109,18,[]
188,True,714,259,28,[422]
189,True,1467,137,8,"[371, 438, 446]"
190,True,676,32,4,[]
191,True,1204,581,8,[432]
192,True,1025,473,20,[]
193,True,1278,532,10,[260]
194,True,18,339,16,[]
195,True,470,351,10,[]
196,True,1638,153,14,[]
197,True,704,486,24,[200]
198,True,1734,466,26,[]
199,True,1650,321,18,[12]
200,True,688,488,32,[197]
201,True,905,259,8,[]
202,True,695,584,14,[]
203,True,80,574,14,[]
204,True,571,510,6,[]
205,True,910,352,10,[]
206,True,1039,74,2,[408]
207,True,1311,308,8,[]
208,True,142,372,4,[]
209,True,1729,122,10,[]
210,True,836,546,16,[]
211,True,1706,161,8,[350]
212,True,1038,203,14,[]
213,True,539,228,18,[]
214,True,638,15,24,[]
215,True,1029,360,6,[]
216,True,1451,433,12,[43]
217,True,736,27,14,[]
218,True,1515,51,12,[]
219,True,1655,91,20,[]
220,True,613,462,28,[]
221,True,1513,324,14,[]
222,True,978,36,4,[]
223,True,1093,449,22,[175]
224,True,610,547,20,[]
225,True,970,473,18,"[112, 318]"
226,True,275,134,16,[]
227,True,1681,288,16,[]
228,True,1578,327,2,[]
229,True,294,299,4,[]
230,True,41,538,14,[]
231,True,396,304,14,[]
232,True,975,418,4,[]
233,True,454,419,8,[468]
234,True,755,240,14,[]
235,True,345,264,16,[]
236,True,1595,378,16,[]
237,True,751,424,8,[]
238,True,733,316,10,[]
239,True,69,78,6,[]
240,True,1294,11,18,[]
241,True,272,401,16,[]
242,True,796,449,10,[]
243,True,81,309,22,[329]
244,True,830,422,8,[]
245,True,252,348,16,[342]
246,True,1552,318,10,[375]
247,True,1046,174,12,[159]
248,True,917,137,12,[]
249,True,218,81,18,[317]
250,True,1249,472,8,[]
251,True,1632,470,4,[]
252,True,90,351,16,[]
253,True,1639,523,10,[]
254,True,1525,136,4,[]
255,True,436,268,12,[115]
256,True,1076,587,8,[]
257,True,1719,211,8,[284]
258,True,1158,50,12,[]
259,True,1531,470,14,[]
260,True,1284,528,16,[193]
261,True,182,477,12,[]
262,True,1306,229,4,[]
263,True,1475,59,8,[364]
264,True,771,253,12,[]
265,True,131,339,14,[]
266,True,1377,165,24,[]
267,True,1314,547,14,[]
268,True,469,157,14,"[135, 449]"
269,True,234,177,4,[]
270,True,483,37,20,[74]
271,True,1155,75,12,[]
272,True,1629,346,20,[]
273,True,472,82,18,[]
274,True,614,106,22,[99]
275,True,1523,145,6,[163]
276,True,764,574,16,[]
277,True,673,248,14,[109]
278,True,1663,371,10,[]
279,True,221,122,6,[326]
280,True,1169,92,18,[]
281,True,1400,431,24,[127]
282,True,792,269,8,[]
283,True,1045,442,12,[]
284,True,1726,212,26,[257]
285,True,985,419,10,[]
286,True,234,88,8,[]
287,True,685,61,8,[]
288,True,395,548,10,[]
289,True,1524,563,18,[]
290,True,1531,340,12,[]
291,True,23,82,18,[137]
292,True,167,181,2,[]
293,True,1491,128,14,[]
294,True,314,243,10,[]
295,True,1664,129,20,[58]
296,True,1526,61,4,[]
297,True,1093,423,14,[]
298,True,1137,374,14,[]
299,True,1115,441,18,[49]
300,True,545,129,16,[]
301,True,78,337,16,[]
302,True,426,277,8,[]
303,True,1391,195,12,[]
304,True,1542,370,8,[]
305,True,1693,516,10,[]
306,True,192,516,6,[]
307,True,1212,72,10,[]
308,True,926,341,20,[]
309,True,1479,189,32,[]
310,True,1082,529,10,[]
311,True,514,188,10,[]
312,True,64,139,4,[]
313,True,1620,259,8,[]
314,True,635,530,6,[28]
315,True,218,396,24,[59]
316,True,282,204,12,[]
317,True,224,76,10,[249]
318,True,964,482,20,"[112, 225]"
319,True,399,107,16,[]
320,True,1626,208,18,[148]
321,True,1611,458,26,[]
322,True,1463,43,8,[]
323,True,338,207,8,[]
324,True,664,302,18,[]
325,True,1268,350,6,[]
326,True,222,133,18,[279]
327,True,1608,79,8,[]
328,True,407,440,24,[]
329,True,75,307,6,[243]
330,True,570,354,14,[]
331,True,1057,11,2,[]
332,True,443,11,20,[]
333,True,1175,576,4,[]
334,True,1116,559,16,[134]
335,True,1338,308,14,[]
336,True,430,512,18,[488]
337,True,1076,194,16,[]
338,True,673,276,4,[]
339,True,946,160,8,[116]
340,True,929,519,22,[]
341,True,689,11,16,[]
342,True,236,336,28,[245]
343,True,1139,289,6,[]
344,True,1097,141,18,[38]
345,True,130,289,4,[]
346,True,1474,565,18,[]
347,True,1585,128,16,[]
348,True,490,186,10,[]
349,True,1062,209,12,[40]
350,True,1704,176,24,"[142, 211, 470]"
351,True,963,39,22,[460]
352,True,1654,24,6,[]
353,True,289,550,10,[]
354,True,844,421,14,[]
355,True,1074,293,24,[]
356,True,1125,53,6,[]
357,True,975,407,16,[370]
358,True,1161,522,24,[]
359,True,514,140,10,[]
360,True,225,46,10,[]
361,True,1626,65,10,[]
362,True,380,318,16,[]
363,True,1241,410,8,[]
364,True,1472,65,22,[263]
365,True,340,17,14,[]
366,True,1635,422,36,"[182, 473]"
367,True,912,286,6,[]
368,True,1610,594,4,[]
369,True,744,537,14,[]
370,True,980,401,18,[357]
371,True,1463,119,30,"[189, 438, 446]"
372,True,1244,320,10,[]
373,True,402,577,16,[]
374,True,971,520,26,[]
375,True,1561,324,16,[246]
376,True,1577,387,8,[]
377,True,660,501,12,[]
378,True,1530,414,14,[]
379,True,77,118,8,[]
380,True,210,296,6,[]
381,True,99,62,18,[]
382,True,511,355,12,[]
383,True,106,470,12,[]
384,True,836,579,10,[]
385,True,1601,249,8,[]
386,True,915,269,2,[]
387,True,303,481,8,[]
388,True,635,343,10,[]
389,True,1358,133,14,[]
390,True,1177,534,10,[]
391,True,59,377,14,[]
392,True,903,220,24,[]
393,True,593,344,4,[]
394,True,707,238,16,[75]
395,True,589,288,10,[]
396,True,288,119,2,[106]
397,True,1322,327,4,[]
398,True,1494,377,18,[481]
399,True,719,286,20,[]
400,True,838,293,10,[]
401,True,1465,457,14,[]
402,True,1064,321,14,[]
403,True,700,208,22,[]
404,True,609,385,16,[]
405,True,1005,30,16,"[88, 483]"
406,True,764,4,6,[]
407,True,1184,224,8,[500]
408,True,1044,74,14,[206]
409,True,592,450,2,[]
410,True,512,440,14,[]
411,True,351,128,12,[]
412,True,382,201,22,[]
413,True,809,594,6,[]
414,True,374,272,4,[]
415,True,927,571,8,[]
416,True,547,64,8,[]
417,True,1697,492,20,"[87, 136]"
418,True,803,22,10,[]
419,True,887,209,6,[]
420,True,1570,409,14,[]
421,True,432,117,28,[]
422,True,715,265,6,[188]
423,True,823,41,26,[]
424,True,1195,175,12,[453]
425,True,600,96,12,[]
426,True,1297,391,16,[]
427,True,215,29,22,[]
428,True,315,396,12,[]
429,True,1693,564,18,[]
430,True,1043,484,8,[]
431,True,1207,7,12,[]
432,True,1202,589,10,[191]
433,True,204,51,18,[156]
434,True,720,96,4,[]
435,True,212,316,6,[]
436,True,349,436,8,[]
437,True,1258,285,16,[442]
438,True,1464,137,14,"[189, 371, 446]"
439,True,1476,396,14,[45]
440,True,495,312,2,[]
441,True,677,105,18,[]
442,True,1262,281,18,[437]
443,True,981,261,26,[]
444,True,35,432,10,[]
445,True,333,198,6,[]
446,True,1462,134,20,"[189, 371, 438]"
447,True,818,281,8,[467]
448,True,652,147,22,[]
449,True,471,162,12,"[135, 268]"
450,True,1105,545,18,[]
451,True,373,572,8,[]
452,True,94,421,16,[102]
453,True,1195,185,26,"[424, 476]"
454,True,1113,592,12,[]
455,True,572,583,12,[]
456,True,1315,55,18,[]
457,True,907,313,8,[]
458,True,1725,332,26,[]
459,True,711,127,12,[164]
460,True,970,28,12,[351]
461,True,1661,259,12,[]
462,True,852,372,16,[]
463,True,635,489,12,[]
464,True,1554,32,10,[]
465,True,874,534,20,[]
466,True,170,44,12,[]
467,True,827,284,18,[447]
468,True,449,419,6,[233]
469,True,120,72,16,[]
470,True,1698,179,10,[350]
471,True,1477,372,4,[]
472,True,1547,215,12,[]
473,True,1630,412,22,[366]
474,True,1620,365,4,[]
475,True,494,91,12,[]
476,True,1178,173,16,[453]
477,True,1252,574,8,[]
478,True,651,385,8,[]
479,True,1436,415,12,[]
480,True,1391,506,14,[]
481,True,1494,380,12,[398]
482,True,33,568,28,[497]
483,True,1018,33,12,"[88, 405]"
484,True,785,404,8,[]
485,True,263,250,6,[27]
486,True,283,259,16,[]
487,True,1665,297,12,[]
488,True,440,505,14,[336]
489,True,1647,177,12,[]
490,True,1358,553,22,[]
491,True,1516,550,10,[]
492,True,1154,342,8,[]
493,True,1309,528,12,[]
494,True,429,432,10,[]
495,True,1185,413,12,[]
496,True,1086,259,12,[]
497,True,44,562,10,"[119, 482]"
498,True,526,411,24,[]
499,True,918,245,16,[]
500,True,1188,219,6,[407]
501,True,960,316,14,[]
