DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
951,False,1683,15,14,[]
952,True,383,129,16,[]
953,False,438,589,14,[]
954,False,14,491,10,[]
955,False,1156,212,16,[]
956,False,792,207,16,[609]
957,False,797,112,6,[]
958,False,156,39,28,[452]
959,False,789,372,12,[868]
960,False,157,270,8,[]
961,False,351,525,8,[]
962,True,231,543,20,[]
963,False,1052,528,16,"[278, 932]"
964,False,958,352,30,"[465, 661, 755, 943, 994]"
965,False,15,529,12,[]
966,False,872,19,14,[]
967,False,446,122,12,[260]
968,False,1045,132,16,[562]
969,False,1232,105,12,[]
970,False,1326,376,18,[790]
971,False,720,109,6,[]
972,True,1620,332,10,"[606, 988]"
973,False,501,136,8,[700]
974,False,721,400,6,[]
975,False,218,335,10,[]
976,False,1080,45,8,[]
977,False,986,140,4,[]
978,False,1252,355,12,[428]
979,False,1428,192,14,[641]
980,False,1287,384,20,[142]
981,False,1710,278,12,[]
982,True,1294,143,10,[]
983,False,1446,220,12,[]
984,False,314,270,16,[499]
985,False,141,234,12,[43]
986,False,1675,435,18,"[552, 566]"
987,False,1071,235,24,"[289, 590]"
988,False,1622,334,10,"[606, 972]"
989,False,616,330,12,[]
990,False,1286,108,18,[]
991,False,974,519,10,"[185, 330]"
992,True,148,252,16,[585]
993,False,1465,451,18,[873]
994,False,961,370,14,"[465, 964]"
995,False,1323,290,16,[]
996,False,1512,415,24,[]
997,False,482,467,14,[]
998,False,854,429,10,[]
999,False,1216,245,20,"[488, 934]"
1000,False,1268,417,18,[]
1001,False,863,289,4,[]
1002,True,1192,95,6,[821]
1003,False,1297,199,8,[]
1004,False,115,274,22,[]
1005,False,1362,65,10,[912]
1006,False,141,375,24,[769]
1007,False,729,216,10,[]
1008,False,299,116,8,[20]
1009,False,232,20,26,[198]
1010,False,1439,440,20,[]
1011,False,1116,302,12,[]
1012,True,551,71,24,[925]
1013,False,871,268,28,"[41, 861]"
1014,False,1705,365,4,[]
1015,False,14,123,10,[]
1016,False,1113,270,14,[]
1017,False,1421,185,2,[]
1018,False,1261,292,14,[]
1019,False,1324,341,16,[]
1020,False,1555,246,8,[]
1021,False,568,355,20,[208]
1022,True,33,146,8,[]
1023,False,87,66,8,[]
1024,False,418,552,10,[81]
1025,False,370,587,10,[]
1026,False,1361,393,10,[349]
1027,False,609,389,20,"[92, 100]"
